timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,99,0,0,0
20,62500,57636,0,133,0,0,0
30,62500,56017,0,188,0,0,0
40,62500,53168,0,270,0,0,0
50,62500,48978,0,402,0,0,0
60,62500,42792,0,567,0,0,0
70,62500,34319,0,801,0,0,0
80,62500,24659,0,1054,0,0,0
90,62500,15581,0,1347,0,0,0
100,62500,7231,0,1575,0,0,0
110,62500,3602,0,1655,0,0,0
120,62500,2299,0,1682,0,0,0
130,62500,2374,0,1642,0,0,0
140,62500,2823,0,1639,0,0,0
150,62500,3061,0,1635,0,0,0
160,62500,2752,0,1714,0,0,0
170,62500,2821,0,1624,0,0,0
180,62500,3327,0,1605,0,0,0
190,62500,3503,0,1645,0,0,0
200,62500,2867,0,1639,0,0,0
210,62500,4257,0,1525,0,23,83
220,62500,5130,0,1486,0,10,112
230,62500,6507,0,1509,0,12,161
240,62500,5444,0,1389,0,20,202
250,62500,8592,0,1309,0,24,268
260,62500,12108,0,1151,0,25,298
270,62500,17301,0,983,0,45,388
280,62500,25877,0,714,0,41,409
290,62500,36962,0,420,0,24,387
300,62500,48563,0,235,0,12,241
310,62500,53274,0,173,0,9,127
320,62500,55174,0,176,0,4,56
330,62500,54089,0,221,0,2,24
340,62500,51593,0,282,0,2,15
350,62500,48785,0,391,0,1,13
360,62500,42894,0,521,0,1,8
370,62500,37007,0,729,0,1,6
380,62500,27360,0,935,0,0,3
390,62500,18449,0,1249,0,0,5
400,62500,9798,0,1544,0,0,6
410,62500,4578,0,1675,0,0,4
420,62500,2316,0,1657,0,0,4
430,62500,2299,0,1630,0,2,4
440,62500,2791,0,1678,0,0,8
450,62500,2308,0,1636,0,1,9
460,62500,2569,0,1668,0,2,11
470,62500,2227,0,1641,0,3,14
480,62500,2695,0,1633,0,2,14
490,62500,3330,0,1635,0,0,36
500,62500,2959,0,1590,0,7,43
510,62500,3623,0,1625,0,7,66
520,62500,3234,0,1644,0,6,77
530,62500,3732,0,1518,0,8,98
540,62500,5620,0,1473,0,17,120
550,62500,6102,0,1445,0,20,153
560,62500,7503,0,1438,0,19,202
570,62500,7942,0,1317,0,22,261
580,62500,11795,0,1200,0,26,304
590,62500,15988,0,1016,0,40,353
600,62500,24414,0,754,0,40,404
610,62500,34942,0,500,0,31,344
620,62500,44949,0,306,0,26,292
630,62500,51143,0,176,0,12,193
640,62500,55171,0,155,0,10,72
650,62500,55455,0,167,0,6,39
660,62500,54636,0,205,0,1,15
670,62500,52481,0,267,0,1,10
680,62500,49378,0,373,0,0,1
690,62500,43897,0,539,0,0,1
700,62500,35928,0,770,0,0,0
710,62500,25046,0,1039,0,0,0
720,62500,15006,0,1328,0,0,0
730,62500,8280,0,1597,0,0,0
740,62500,3112,0,1661,0,0,0
750,62500,2676,0,1669,0,0,0
760,62500,2679,0,1652,0,0,0
770,62500,2530,0,1626,0,0,0
780,62500,3644,0,1618,0,0,0
790,62500,3417,0,1654,0,0,0
800,62500,2594,0,1623,0,0,0
810,62500,3373,0,1648,0,0,0
820,62500,2791,0,1685,0,0,0
830,62500,2209,0,1665,0,0,0
840,62500,2473,0,1628,0,0,0
850,62500,3135,0,1673,0,0,0
860,62500,3030,0,1661,0,0,0
870,62500,2533,0,1685,0,0,0
880,62500,3073,0,1655,0,0,0
890,62500,2670,0,1606,0,0,0
900,62500,2527,0,1693,0,0,0
910,62500,2629,0,1667,0,0,0
920,62500,2899,0,1627,0,0,0
930,62500,3445,0,1628,0,0,0
940,62500,2903,0,1632,0,0,0
950,62500,3516,0,1641,0,0,0
960,62500,2915,0,1625,0,0,0
970,62500,3668,0,1586,0,0,0
980,62500,3980,0,1643,0,0,0
990,62500,3075,0,1673,0,0,0
1000,62500,2720,0,1605,0,0,0
