timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57821,0,94,0,0,0
20,62500,57586,0,135,0,0,0
30,62500,55516,0,196,0,0,0
40,62500,52778,0,268,0,0,0
50,62500,48846,0,376,0,0,0
60,62500,43658,0,525,0,0,0
70,62500,36396,0,735,0,0,0
80,62500,26443,0,1023,0,0,0
90,62500,15614,0,1336,0,0,0
100,62500,7825,0,1583,0,0,0
110,62500,4195,0,1654,0,0,0
120,62500,3496,0,1637,0,0,0
130,62500,3134,0,1625,0,0,0
140,62500,3689,0,1643,0,0,0
150,62500,2615,0,1649,0,0,0
160,62500,3010,0,1698,0,0,0
170,62500,2917,0,1609,0,0,0
180,62500,3612,0,1656,0,0,0
190,62500,3052,0,1624,0,0,0
200,62500,2542,0,1667,0,0,0
210,62500,3494,0,1494,0,14,67
220,62500,4893,0,1591,0,7,89
230,62500,4397,0,1525,0,15,102
240,62500,5134,0,1472,0,9,140
250,62500,6836,0,1442,0,12,191
260,62500,7071,0,1371,0,24,231
270,62500,9635,0,1247,0,32,312
280,62500,14611,0,1043,0,21,408
290,62500,23808,0,719,0,41,443
300,62500,37529,0,432,0,25,386
310,62500,47795,0,229,0,18,277
320,62500,53872,0,157,0,11,140
330,62500,55575,0,158,0,6,38
340,62500,54845,0,223,0,1,21
350,62500,51622,0,277,0,0,10
360,62500,48695,0,396,0,1,6
370,62500,42809,0,538,0,0,10
380,62500,35602,0,734,0,1,7
390,62500,26810,0,1058,0,0,5
400,62500,14123,0,1322,0,0,7
410,62500,7616,0,1540,0,1,10
420,62500,4200,0,1653,0,2,18
430,62500,2777,0,1612,0,1,31
440,62500,3531,0,1619,0,2,33
450,62500,3370,0,1582,0,8,53
460,62500,3548,0,1612,0,7,76
470,62500,4099,0,1565,0,11,99
480,62500,4332,0,1482,0,12,120
490,62500,5936,0,1434,0,12,176
500,62500,7489,0,1349,0,28,208
510,62500,9953,0,1268,0,27,268
520,62500,13401,0,1162,0,28,328
530,62500,18545,0,948,0,33,389
540,62500,27322,0,631,0,48,440
550,62500,40723,0,359,0,27,392
560,62500,50479,0,167,0,17,211
570,62500,56091,0,131,0,5,91
580,62500,56889,0,135,0,3,39
590,62500,55908,0,169,0,0,10
600,62500,54110,0,234,0,2,5
610,62500,50905,0,321,0,0,2
620,62500,46500,0,425,0,0,0
630,62500,41238,0,638,0,0,0
640,62500,30729,0,890,0,0,0
650,62500,20859,0,1194,0,0,0
660,62500,10880,0,1468,0,0,0
670,62500,5877,0,1571,0,0,0
680,62500,3661,0,1701,0,0,0
690,62500,2673,0,1618,0,0,0
700,62500,2883,0,1660,0,0,0
710,62500,2846,0,1661,0,0,0
720,62500,2905,0,1626,0,0,0
730,62500,2838,0,1660,0,0,0
740,62500,2977,0,1674,0,0,0
750,62500,3291,0,1653,0,0,0
760,62500,2690,0,1606,0,0,0
770,62500,3404,0,1647,0,0,0
780,62500,2659,0,1699,0,0,0
790,62500,2511,0,1595,0,0,0
800,62500,3421,0,1683,0,0,0
810,62500,2939,0,1652,0,0,0
820,62500,3633,0,1599,0,0,0
830,62500,2944,0,1636,0,0,0
840,62500,2814,0,1661,0,0,0
850,62500,2756,0,1669,0,0,0
860,62500,2646,0,1640,0,0,0
870,62500,2897,0,1684,0,0,0
880,62500,2670,0,1650,0,0,0
890,62500,2600,0,1645,0,0,0
900,62500,2810,0,1647,0,0,0
910,62500,3330,0,1630,0,0,0
920,62500,3289,0,1640,0,0,0
930,62500,2833,0,1617,0,0,0
940,62500,3220,0,1683,0,0,0
950,62500,2751,0,1610,0,0,0
960,62500,3271,0,1637,0,0,0
970,62500,3146,0,1646,0,0,0
980,62500,2886,0,1687,0,0,0
990,62500,2025,0,1635,0,0,0
1000,62500,3444,0,1627,0,0,0
