timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,98,0,0,0
20,62500,57534,0,140,0,0,0
30,62500,55513,0,196,0,0,0
40,62500,52867,0,261,0,0,0
50,62500,49258,0,396,0,0,0
60,62500,43031,0,545,0,0,0
70,62500,35226,0,769,0,0,0
80,62500,25509,0,1044,0,0,0
90,62500,15054,0,1340,0,0,0
100,62500,6989,0,1592,0,0,0
110,62500,3119,0,1661,0,0,0
120,62500,3214,0,1640,0,0,0
130,62500,2926,0,1662,0,0,0
140,62500,2612,0,1659,0,0,0
150,62500,2260,0,1665,0,0,0
160,62500,3045,0,1659,0,0,0
170,62500,3219,0,1639,0,0,0
180,62500,3050,0,1641,0,0,0
190,62500,2696,0,1611,0,0,0
200,62500,3420,0,1635,0,0,0
210,62500,3555,0,1516,0,16,102
220,62500,5137,0,1498,0,5,137
230,62500,6516,0,1436,0,18,200
240,62500,7398,0,1331,0,28,233
250,62500,10666,0,1187,0,23,311
260,62500,16288,0,1005,0,31,369
270,62500,24254,0,806,0,41,383
280,62500,33126,0,491,0,28,401
290,62500,45900,0,264,0,17,293
300,62500,52976,0,174,0,8,157
310,62500,55483,0,141,0,5,70
320,62500,56190,0,157,0,1,28
330,62500,55138,0,196,0,2,16
340,62500,52969,0,248,0,0,7
350,62500,50330,0,343,0,0,2
360,62500,45581,0,488,0,0,3
370,62500,37803,0,702,0,0,1
380,62500,28215,0,964,0,0,1
390,62500,17615,0,1255,0,0,1
400,62500,9663,0,1520,0,0,1
410,62500,4599,0,1631,0,1,1
420,62500,2895,0,1649,0,0,1
430,62500,2833,0,1683,0,0,1
440,62500,2590,0,1632,0,0,1
450,62500,3056,0,1640,0,0,2
460,62500,3243,0,1652,0,0,2
470,62500,3008,0,1619,0,0,7
480,62500,3216,0,1625,0,0,7
490,62500,3382,0,1647,0,0,8
500,62500,3034,0,1625,0,0,8
510,62500,3918,0,1642,0,0,11
520,62500,2774,0,1657,0,0,16
530,62500,2964,0,1609,0,1,21
540,62500,3707,0,1598,0,2,17
550,62500,3246,0,1643,0,2,25
560,62500,3023,0,1607,0,3,39
570,62500,3532,0,1652,0,8,49
580,62500,2896,0,1576,0,10,72
590,62500,4086,0,1569,0,14,83
600,62500,4114,0,1568,0,10,105
610,62500,4386,0,1497,0,16,137
620,62500,5744,0,1463,0,12,195
630,62500,7046,0,1331,0,33,254
640,62500,11580,0,1214,0,30,283
650,62500,15231,0,1043,0,35,364
660,62500,22327,0,812,0,39,409
670,62500,34226,0,501,0,30,425
680,62500,46325,0,242,0,21,305
690,62500,53945,0,152,0,10,156
700,62500,56724,0,120,0,6,73
710,62500,57588,0,114,0,2,38
720,62500,56907,0,143,0,1,9
730,62500,55296,0,208,0,0,3
740,62500,52141,0,287,0,0,4
750,62500,48331,0,402,0,1,1
760,62500,42702,0,551,0,0,4
770,62500,35034,0,751,0,1,3
780,62500,26256,0,1036,0,1,6
790,62500,15127,0,1348,0,1,4
800,62500,7848,0,1543,0,0,8
810,62500,4420,0,1608,0,2,7
820,62500,2979,0,1676,0,0,8
830,62500,2759,0,1659,0,0,10
840,62500,2533,0,1689,0,1,16
850,62500,2671,0,1622,0,0,22
860,62500,3616,0,1547,0,3,29
870,62500,3764,0,1634,0,5,32
880,62500,3518,0,1610,0,5,44
890,62500,3170,0,1592,0,6,56
900,62500,3682,0,1599,0,9,62
910,62500,3884,0,1569,0,8,88
920,62500,4862,0,1486,0,14,111
930,62500,6204,0,1456,0,9,140
940,62500,6839,0,1430,0,14,177
950,62500,8323,0,1356,0,24,258
960,62500,11169,0,1177,0,29,327
970,62500,18057,0,916,0,35,401
980,62500,28142,0,643,0,38,418
990,62500,39779,0,388,0,27,350
1000,62500,48927,0,232,0,18,223
