timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57477,0,101,0,0,0
20,62500,57570,0,143,0,0,0
30,62500,55224,0,201,0,0,0
40,62500,52326,0,270,0,0,0
50,62500,49209,0,405,0,0,0
60,62500,42129,0,538,0,0,0
70,62500,35779,0,801,0,0,0
80,62500,23984,0,1053,0,0,0
90,62500,14285,0,1365,0,0,0
100,62500,7266,0,1602,0,0,0
110,62500,3753,0,1646,0,0,0
120,62500,2642,0,1666,0,0,0
130,62500,2483,0,1635,0,0,0
140,62500,3685,0,1666,0,0,0
150,62500,3137,0,1586,0,0,0
160,62500,3254,0,1706,0,0,0
170,62500,2167,0,1663,0,0,0
180,62500,2681,0,1643,0,0,0
190,62500,3086,0,1643,0,0,0
200,62500,3047,0,1651,0,0,0
210,62500,3489,0,1505,0,16,58
220,62500,4662,0,1561,0,8,80
230,62500,4817,0,1480,0,11,112
240,62500,6170,0,1507,0,18,147
250,62500,5336,0,1446,0,20,216
260,62500,8254,0,1304,0,27,268
270,62500,11982,0,1156,0,34,323
280,62500,18404,0,965,0,34,367
290,62500,26167,0,712,0,34,419
300,62500,37085,0,409,0,22,376
310,62500,48829,0,204,0,16,274
320,62500,54810,0,163,0,8,121
330,62500,55531,0,161,0,2,53
340,62500,54831,0,189,0,1,18
350,62500,53216,0,235,0,1,8
360,62500,50938,0,343,0,1,2
370,62500,45730,0,500,0,0,1
380,62500,37586,0,676,0,0,0
390,62500,28929,0,960,0,0,0
400,62500,18319,0,1267,0,0,0
410,62500,8771,0,1525,0,0,0
420,62500,4882,0,1625,0,0,0
430,62500,3330,0,1677,0,0,0
440,62500,2383,0,1655,0,0,0
450,62500,3149,0,1619,0,0,0
460,62500,2659,0,1661,0,0,0
470,62500,2559,0,1638,0,0,0
480,62500,2648,0,1736,0,0,0
490,62500,2893,0,1648,0,0,0
500,62500,2853,0,1622,0,0,0
510,62500,3033,0,1632,0,0,0
520,62500,2870,0,1681,0,0,0
530,62500,2310,0,1629,0,0,0
540,62500,3133,0,1656,0,0,0
550,62500,2978,0,1639,0,0,0
560,62500,2856,0,1646,0,0,0
570,62500,3021,0,1651,0,0,0
580,62500,2874,0,1623,0,0,0
590,62500,3198,0,1628,0,0,0
600,62500,2983,0,1648,0,0,0
610,62500,3090,0,1655,0,0,0
620,62500,2810,0,1658,0,0,0
630,62500,2694,0,1664,0,0,0
640,62500,2383,0,1679,0,0,0
650,62500,1894,0,1646,0,0,0
660,62500,2410,0,1726,0,0,0
670,62500,2568,0,1596,0,0,0
680,62500,3881,0,1650,0,0,0
690,62500,3061,0,1627,0,0,0
700,62500,3263,0,1651,0,0,0
710,62500,2575,0,1671,0,0,0
720,62500,2088,0,1601,0,0,0
730,62500,3774,0,1664,0,0,0
740,62500,2915,0,1655,0,0,0
750,62500,2765,0,1682,0,0,0
760,62500,2430,0,1611,0,0,0
770,62500,2762,0,1669,0,0,0
780,62500,2415,0,1695,0,0,0
790,62500,2268,0,1642,0,0,0
800,62500,2541,0,1694,0,0,0
810,62500,2920,0,1631,0,0,0
820,62500,2686,0,1688,0,0,0
830,62500,2825,0,1632,0,0,0
840,62500,2685,0,1615,0,0,0
850,62500,3010,0,1666,0,0,0
860,62500,2642,0,1688,0,0,0
870,62500,2319,0,1632,0,0,0
880,62500,2997,0,1639,0,0,0
890,62500,3087,0,1645,0,0,0
900,62500,3155,0,1682,0,0,0
910,62500,3053,0,1611,0,0,0
920,62500,2814,0,1664,0,0,0
930,62500,2468,0,1667,0,0,0
940,62500,3045,0,1643,0,0,0
950,62500,3134,0,1670,0,0,0
960,62500,2909,0,1633,0,0,0
970,62500,3142,0,1621,0,0,0
980,62500,3288,0,1625,0,0,0
990,62500,3252,0,1631,0,0,0
1000,62500,3024,0,1659,0,0,0
