timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,98,0,0,0
20,62500,57557,0,136,0,0,0
30,62500,55639,0,200,0,0,0
40,62500,52183,0,280,0,0,0
50,62500,48709,0,385,0,0,0
60,62500,43318,0,545,0,0,0
70,62500,35457,0,777,0,0,0
80,62500,24000,0,1064,0,0,0
90,62500,13347,0,1408,0,0,0
100,62500,5876,0,1607,0,0,0
110,62500,3533,0,1635,0,0,0
120,62500,2450,0,1667,0,0,0
130,62500,2468,0,1666,0,0,0
140,62500,2926,0,1670,0,0,0
150,62500,2614,0,1674,0,0,0
160,62500,2113,0,1630,0,0,0
170,62500,3927,0,1608,0,0,0
180,62500,3248,0,1586,0,0,0
190,62500,3412,0,1669,0,0,0
200,62500,2812,0,1656,0,0,0
210,62500,3775,0,1500,0,19,94
220,62500,4947,0,1534,0,15,122
230,62500,5568,0,1469,0,14,163
240,62500,6102,0,1446,0,15,175
250,62500,7505,0,1386,0,16,236
260,62500,10134,0,1195,0,46,313
270,62500,17090,0,944,0,36,379
280,62500,26150,0,757,0,39,369
290,62500,34301,0,520,0,22,327
300,62500,43498,0,343,0,12,268
310,62500,49812,0,236,0,18,183
320,62500,52963,0,176,0,10,96
330,62500,54505,0,182,0,7,42
340,62500,54075,0,229,0,1,25
350,62500,51491,0,295,0,2,11
360,62500,48159,0,401,0,0,6
370,62500,42678,0,536,0,0,5
380,62500,35807,0,789,0,0,3
390,62500,24331,0,1074,0,0,5
400,62500,13988,0,1384,0,0,4
410,62500,7017,0,1617,0,0,4
420,62500,3712,0,1600,0,1,8
430,62500,3399,0,1671,0,1,13
440,62500,2841,0,1633,0,3,14
450,62500,3153,0,1595,0,4,15
460,62500,3181,0,1617,0,3,21
470,62500,3428,0,1618,0,1,27
480,62500,3421,0,1627,0,8,30
490,62500,2654,0,1700,0,4,41
500,62500,2509,0,1596,0,7,53
510,62500,3531,0,1570,0,8,79
520,62500,4285,0,1485,0,16,110
530,62500,5217,0,1548,0,14,118
540,62500,4072,0,1543,0,22,165
550,62500,5905,0,1404,0,15,207
560,62500,8417,0,1302,0,29,253
570,62500,11912,0,1141,0,30,323
580,62500,18498,0,901,0,38,372
590,62500,28225,0,696,0,30,399
600,62500,37883,0,420,0,27,388
610,62500,47995,0,236,0,18,259
620,62500,53814,0,161,0,9,116
630,62500,55497,0,173,0,5,46
640,62500,54164,0,229,0,3,15
650,62500,51320,0,305,0,2,15
660,62500,47657,0,406,0,1,8
670,62500,42459,0,557,0,2,6
680,62500,35124,0,722,0,1,10
690,62500,27615,0,991,0,0,12
700,62500,16890,0,1280,0,2,11
710,62500,8591,0,1557,0,2,17
720,62500,4091,0,1660,0,3,18
730,62500,2679,0,1624,0,1,26
740,62500,3468,0,1625,0,5,34
750,62500,3264,0,1596,0,3,46
760,62500,3283,0,1592,0,6,65
770,62500,3929,0,1537,0,10,89
780,62500,4946,0,1537,0,14,118
790,62500,4739,0,1506,0,18,143
800,62500,5971,0,1425,0,18,199
810,62500,7985,0,1349,0,28,265
820,62500,11286,0,1172,0,37,329
830,62500,17639,0,962,0,28,393
840,62500,26931,0,680,0,39,432
850,62500,37888,0,407,0,33,362
860,62500,48317,0,251,0,16,267
870,62500,53397,0,164,0,14,143
880,62500,55714,0,147,0,0,51
890,62500,55651,0,185,0,2,19
900,62500,53297,0,255,0,1,10
910,62500,49584,0,347,0,0,4
920,62500,45169,0,466,0,0,6
930,62500,39535,0,670,0,1,1
940,62500,29322,0,930,0,0,0
950,62500,19171,0,1239,0,0,0
960,62500,10751,0,1525,0,0,0
970,62500,4150,0,1611,0,0,0
980,62500,3352,0,1670,0,0,0
990,62500,2616,0,1629,0,0,0
1000,62500,3294,0,1626,0,0,0
