timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57427,0,99,0,0,0
20,62500,57564,0,143,0,0,0
30,62500,55327,0,220,0,0,0
40,62500,51468,0,306,0,0,0
50,62500,47621,0,415,0,0,0
60,62500,41528,0,566,0,0,0
70,62500,34208,0,823,0,0,0
80,62500,23132,0,1111,0,0,0
90,62500,12683,0,1421,0,0,0
100,62500,6942,0,1555,0,0,0
110,62500,4348,0,1629,0,0,0
120,62500,3260,0,1663,0,0,0
130,62500,2710,0,1672,0,0,0
140,62500,2916,0,1656,0,0,0
150,62500,2820,0,1609,0,0,0
160,62500,2724,0,1675,0,0,0
170,62500,2398,0,1656,0,0,0
180,62500,2712,0,1627,0,0,0
190,62500,3152,0,1681,0,0,0
200,62500,2280,0,1637,0,0,0
210,62500,4047,0,1479,0,17,89
220,62500,5603,0,1492,0,8,111
230,62500,5849,0,1503,0,14,156
240,62500,6566,0,1419,0,29,223
250,62500,8737,0,1271,0,26,291
260,62500,13444,0,1053,0,29,385
270,62500,23073,0,790,0,39,395
280,62500,33701,0,537,0,28,399
290,62500,44688,0,255,0,21,305
300,62500,53671,0,158,0,9,161
310,62500,55803,0,152,0,4,58
320,62500,55412,0,203,0,0,26
330,62500,52814,0,257,0,2,12
340,62500,50216,0,334,0,0,10
350,62500,46169,0,467,0,0,10
360,62500,39227,0,641,0,1,2
370,62500,31086,0,906,0,0,1
380,62500,19635,0,1178,0,0,1
390,62500,11212,0,1517,0,0,2
400,62500,4336,0,1646,0,0,3
410,62500,2496,0,1713,0,1,7
420,62500,2245,0,1621,0,1,7
430,62500,3328,0,1605,0,2,9
440,62500,3271,0,1676,0,1,13
450,62500,2956,0,1652,0,1,21
460,62500,3108,0,1610,0,3,23
470,62500,3411,0,1610,0,2,36
480,62500,3342,0,1602,0,5,56
490,62500,4030,0,1578,0,8,65
500,62500,3960,0,1576,0,8,87
510,62500,4167,0,1511,0,13,114
520,62500,5208,0,1431,0,18,156
530,62500,7127,0,1395,0,24,198
540,62500,8275,0,1347,0,30,275
550,62500,11119,0,1153,0,41,305
560,62500,18010,0,948,0,39,364
570,62500,26828,0,696,0,36,372
580,62500,36781,0,463,0,29,378
590,62500,46743,0,257,0,15,272
600,62500,53858,0,139,0,10,159
610,62500,56852,0,117,0,5,54
620,62500,57140,0,151,0,0,17
630,62500,55088,0,198,0,0,6
640,62500,52674,0,278,0,1,2
650,62500,48998,0,378,0,0,0
660,62500,43515,0,538,0,0,0
670,62500,35674,0,747,0,0,0
680,62500,25267,0,1066,0,0,0
690,62500,14327,0,1378,0,0,0
700,62500,7095,0,1572,0,0,0
710,62500,3322,0,1683,0,0,0
720,62500,2442,0,1649,0,0,0
730,62500,2832,0,1679,0,0,0
740,62500,2710,0,1677,0,0,0
750,62500,3131,0,1619,0,0,0
760,62500,3451,0,1684,0,0,0
770,62500,1882,0,1640,0,0,0
780,62500,2726,0,1665,0,0,0
790,62500,2514,0,1671,0,0,0
800,62500,3046,0,1653,0,0,0
810,62500,2325,0,1616,0,0,0
820,62500,3700,0,1625,0,0,0
830,62500,3388,0,1692,0,0,0
840,62500,2600,0,1617,0,0,0
850,62500,3126,0,1661,0,0,0
860,62500,2585,0,1642,0,0,0
870,62500,3467,0,1609,0,0,0
880,62500,2721,0,1668,0,0,0
890,62500,2848,0,1632,0,0,0
900,62500,3119,0,1632,0,0,0
910,62500,2398,0,1665,0,0,0
920,62500,2448,0,1702,0,0,0
930,62500,2343,0,1636,0,0,0
940,62500,2613,0,1625,0,0,0
950,62500,3273,0,1621,0,0,0
960,62500,3326,0,1644,0,0,0
970,62500,3346,0,1635,0,0,0
980,62500,2935,0,1638,0,0,0
990,62500,2779,0,1648,0,0,0
1000,62500,3034,0,1689,0,0,0
