timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,96,0,0,0
20,62500,57952,0,123,0,0,0
30,62500,56118,0,183,0,0,0
40,62500,53194,0,257,0,0,0
50,62500,49702,0,376,0,0,0
60,62500,43897,0,522,0,0,0
70,62500,36591,0,734,0,0,0
80,62500,26630,0,968,0,0,0
90,62500,16792,0,1308,0,0,0
100,62500,8133,0,1525,0,0,0
110,62500,3977,0,1671,0,0,0
120,62500,2835,0,1701,0,0,0
130,62500,2638,0,1636,0,0,0
140,62500,3069,0,1649,0,0,0
150,62500,2221,0,1669,0,0,0
160,62500,2831,0,1693,0,0,0
170,62500,2750,0,1637,0,0,0
180,62500,2815,0,1659,0,0,0
190,62500,2837,0,1623,0,0,0
200,62500,2970,0,1653,0,0,0
210,62500,2999,0,1535,0,12,64
220,62500,4913,0,1575,0,7,84
230,62500,3920,0,1546,0,14,125
240,62500,5324,0,1473,0,22,159
250,62500,6928,0,1390,0,22,203
260,62500,8958,0,1304,0,21,283
270,62500,12122,0,1159,0,35,344
280,62500,17232,0,938,0,32,407
290,62500,28084,0,601,0,32,429
300,62500,41465,0,338,0,26,361
310,62500,51029,0,193,0,15,215
320,62500,55482,0,124,0,3,88
330,62500,57396,0,124,0,1,44
340,62500,56647,0,147,0,2,16
350,62500,55240,0,208,0,0,5
360,62500,52188,0,262,0,2,2
370,62500,49887,0,353,0,0,2
380,62500,44808,0,500,0,1,4
390,62500,37465,0,684,0,1,1
400,62500,29036,0,972,0,0,2
410,62500,17187,0,1255,0,1,3
420,62500,9695,0,1517,0,1,2
430,62500,4932,0,1644,0,0,3
440,62500,2875,0,1654,0,0,4
450,62500,3371,0,1624,0,0,5
460,62500,2708,0,1657,0,1,5
470,62500,2718,0,1631,0,0,9
480,62500,2852,0,1623,0,1,11
490,62500,2961,0,1656,0,0,12
500,62500,2733,0,1635,0,0,16
510,62500,2977,0,1660,0,2,15
520,62500,2806,0,1648,0,0,27
530,62500,3224,0,1607,0,1,36
540,62500,3752,0,1627,0,5,43
550,62500,3321,0,1594,0,7,57
560,62500,3611,0,1561,0,5,77
570,62500,4836,0,1477,0,9,98
580,62500,5426,0,1530,0,11,134
590,62500,5317,0,1449,0,20,189
600,62500,7198,0,1347,0,30,217
610,62500,9870,0,1266,0,29,264
620,62500,12341,0,1174,0,24,319
630,62500,17269,0,962,0,38,415
640,62500,26683,0,679,0,40,401
650,62500,38151,0,425,0,27,355
660,62500,47531,0,255,0,21,242
670,62500,53074,0,173,0,12,136
680,62500,55193,0,171,0,6,69
690,62500,54716,0,188,0,2,27
700,62500,53304,0,253,0,1,12
710,62500,50117,0,353,0,0,5
720,62500,44976,0,496,0,1,3
730,62500,38127,0,664,0,0,3
740,62500,29822,0,937,0,0,3
750,62500,18345,0,1263,0,0,3
760,62500,10084,0,1464,0,0,2
770,62500,5171,0,1641,0,0,5
780,62500,3186,0,1647,0,0,9
790,62500,3169,0,1635,0,1,7
800,62500,3351,0,1637,0,1,8
810,62500,2725,0,1620,0,0,12
820,62500,3436,0,1627,0,3,11
830,62500,2715,0,1667,0,0,15
840,62500,2817,0,1649,0,1,16
850,62500,2879,0,1594,0,3,21
860,62500,3476,0,1602,0,1,29
870,62500,3049,0,1661,0,4,32
880,62500,2808,0,1620,0,5,51
890,62500,3114,0,1569,0,8,71
900,62500,4301,0,1536,0,10,94
910,62500,4818,0,1518,0,17,105
920,62500,5141,0,1514,0,18,132
930,62500,5287,0,1464,0,12,188
940,62500,6905,0,1399,0,26,247
950,62500,9009,0,1211,0,34,299
960,62500,14979,0,1078,0,30,394
970,62500,21223,0,793,0,37,399
980,62500,33497,0,545,0,24,386
990,62500,43913,0,299,0,23,301
1000,62500,50978,0,236,0,9,167
