timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57606,0,97,0,0,0
20,62500,57599,0,132,0,0,0
30,62500,56008,0,193,0,0,0
40,62500,52744,0,271,0,0,0
50,62500,49076,0,357,0,0,0
60,62500,44359,0,539,0,0,0
70,62500,35559,0,757,0,0,0
80,62500,25765,0,1004,0,0,0
90,62500,16064,0,1341,0,0,0
100,62500,7523,0,1561,0,0,0
110,62500,3949,0,1665,0,0,0
120,62500,2934,0,1646,0,0,0
130,62500,2467,0,1669,0,0,0
140,62500,2715,0,1635,0,0,0
150,62500,4094,0,1622,0,0,0
160,62500,3181,0,1611,0,0,0
170,62500,2663,0,1620,0,0,0
180,62500,3126,0,1712,0,0,0
190,62500,2582,0,1630,0,0,0
200,62500,2795,0,1653,0,0,0
210,62500,3334,0,1517,0,20,81
220,62500,4902,0,1566,0,8,114
230,62500,4879,0,1475,0,16,152
240,62500,6701,0,1397,0,22,200
250,62500,8271,0,1323,0,17,247
260,62500,11433,0,1216,0,33,293
270,62500,14335,0,1075,0,34,347
280,62500,21893,0,833,0,34,383
290,62500,31051,0,573,0,36,369
300,62500,41591,0,349,0,22,347
310,62500,49839,0,200,0,16,210
320,62500,54180,0,180,0,7,85
330,62500,54153,0,203,0,3,33
340,62500,52523,0,266,0,2,18
350,62500,49382,0,386,0,3,8
360,62500,43021,0,519,0,2,8
370,62500,36897,0,753,0,1,4
380,62500,26100,0,977,0,0,5
390,62500,17464,0,1254,0,1,8
400,62500,9333,0,1535,0,3,12
410,62500,3519,0,1722,0,3,16
420,62500,2259,0,1649,0,1,19
430,62500,2957,0,1587,0,1,30
440,62500,3242,0,1620,0,1,39
450,62500,3652,0,1633,0,4,49
460,62500,2735,0,1585,0,6,73
470,62500,4199,0,1541,0,13,89
480,62500,4882,0,1544,0,11,127
490,62500,5296,0,1463,0,20,177
500,62500,7357,0,1454,0,19,223
510,62500,8184,0,1232,0,26,277
520,62500,15114,0,1076,0,30,370
530,62500,21425,0,796,0,37,385
540,62500,32927,0,589,0,22,386
550,62500,41403,0,384,0,28,303
560,62500,48644,0,241,0,11,193
570,62500,53159,0,185,0,11,132
580,62500,54801,0,161,0,5,64
590,62500,54927,0,206,0,3,18
600,62500,52178,0,288,0,0,6
610,62500,48177,0,396,0,1,5
620,62500,42679,0,543,0,0,9
630,62500,35767,0,770,0,2,14
640,62500,25718,0,994,0,4,18
650,62500,17273,0,1250,0,3,28
660,62500,9576,0,1487,0,2,29
670,62500,6038,0,1524,0,1,31
680,62500,4132,0,1595,0,3,38
690,62500,3423,0,1662,0,1,50
700,62500,2828,0,1626,0,9,68
710,62500,3702,0,1559,0,13,78
720,62500,4068,0,1582,0,8,103
730,62500,4107,0,1517,0,17,148
740,62500,5402,0,1446,0,24,186
750,62500,7449,0,1380,0,24,263
760,62500,10440,0,1142,0,33,355
770,62500,19112,0,934,0,35,371
780,62500,26917,0,719,0,35,414
790,62500,36504,0,407,0,52,407
800,62500,49063,0,214,0,15,270
810,62500,54588,0,143,0,14,119
820,62500,56338,0,141,0,2,51
830,62500,56204,0,161,0,1,17
840,62500,54722,0,211,0,0,10
850,62500,52140,0,277,0,3,5
860,62500,49099,0,375,0,0,2
870,62500,43904,0,537,0,0,1
880,62500,36154,0,758,0,1,2
890,62500,26039,0,996,0,1,1
900,62500,15931,0,1334,0,0,1
910,62500,8037,0,1579,0,0,1
920,62500,3780,0,1647,0,0,2
930,62500,2371,0,1675,0,0,0
940,62500,2620,0,1643,0,0,0
950,62500,2993,0,1687,0,0,0
960,62500,2904,0,1652,0,0,0
970,62500,2967,0,1646,0,0,0
980,62500,2451,0,1644,0,0,0
990,62500,3052,0,1677,0,0,0
1000,62500,2229,0,1670,0,0,0
