timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,98,0,0,0
20,62500,57653,0,148,0,0,0
30,62500,55072,0,191,0,0,0
40,62500,52856,0,277,0,0,0
50,62500,48281,0,427,0,0,0
60,62500,41159,0,600,0,0,0
70,62500,33012,0,842,0,0,0
80,62500,21775,0,1153,0,0,0
90,62500,11537,0,1411,0,0,0
100,62500,5895,0,1604,0,0,0
110,62500,3409,0,1685,0,0,0
120,62500,2734,0,1662,0,0,0
130,62500,3128,0,1622,0,0,0
140,62500,3547,0,1614,0,0,0
150,62500,3105,0,1639,0,0,0
160,62500,2790,0,1704,0,0,0
170,62500,2098,0,1650,0,0,0
180,62500,2931,0,1650,0,0,0
190,62500,2966,0,1628,0,0,0
200,62500,3264,0,1635,0,0,0
210,62500,3468,0,1519,0,18,94
220,62500,5176,0,1514,0,20,116
230,62500,5606,0,1467,0,19,166
240,62500,6042,0,1389,0,33,213
250,62500,8951,0,1277,0,25,280
260,62500,14199,0,1069,0,30,347
270,62500,20853,0,858,0,31,398
280,62500,30414,0,566,0,51,379
290,62500,42289,0,329,0,18,330
300,62500,50840,0,196,0,17,204
310,62500,54878,0,163,0,4,103
320,62500,55146,0,177,0,4,34
330,62500,53947,0,233,0,2,10
340,62500,51129,0,324,0,2,5
350,62500,46235,0,446,0,0,2
360,62500,40093,0,648,0,1,5
370,62500,30700,0,878,0,0,3
380,62500,21066,0,1169,0,0,3
390,62500,11620,0,1464,0,0,6
400,62500,5148,0,1609,0,1,7
410,62500,3506,0,1624,0,2,9
420,62500,3014,0,1665,0,1,13
430,62500,2623,0,1611,0,1,19
440,62500,3303,0,1631,0,4,24
450,62500,2925,0,1636,0,2,32
460,62500,3823,0,1590,0,2,47
470,62500,3862,0,1593,0,3,70
480,62500,3989,0,1534,0,7,96
490,62500,4936,0,1517,0,11,114
500,62500,5452,0,1507,0,9,147
510,62500,6646,0,1419,0,16,185
520,62500,7188,0,1336,0,29,235
530,62500,10978,0,1241,0,31,303
540,62500,14478,0,1052,0,49,353
550,62500,22085,0,826,0,35,404
560,62500,32737,0,513,0,46,390
570,62500,45381,0,242,0,16,318
580,62500,54233,0,134,0,5,181
590,62500,57126,0,94,0,7,63
600,62500,58217,0,131,0,0,15
610,62500,55888,0,193,0,1,4
620,62500,52884,0,269,0,0,3
630,62500,49022,0,370,0,2,3
640,62500,43804,0,511,0,0,5
650,62500,37203,0,697,0,0,1
660,62500,28626,0,958,0,0,1
670,62500,17361,0,1278,0,0,1
680,62500,7907,0,1568,0,0,1
690,62500,3918,0,1613,0,0,3
700,62500,2993,0,1701,0,0,4
710,62500,2336,0,1653,0,0,4
720,62500,2987,0,1652,0,1,5
730,62500,2537,0,1679,0,0,8
740,62500,2676,0,1634,0,1,14
750,62500,3713,0,1617,0,1,18
760,62500,3329,0,1612,0,3,11
770,62500,3788,0,1622,0,2,16
780,62500,3950,0,1605,0,1,20
790,62500,3440,0,1616,0,2,24
800,62500,3771,0,1617,0,2,44
810,62500,3954,0,1549,0,5,40
820,62500,4169,0,1582,0,9,55
830,62500,3413,0,1628,0,9,85
840,62500,3401,0,1544,0,13,109
850,62500,4708,0,1551,0,14,146
860,62500,5147,0,1448,0,17,190
870,62500,6841,0,1359,0,18,231
880,62500,9991,0,1201,0,34,291
890,62500,15964,0,1021,0,34,368
900,62500,23776,0,749,0,45,389
910,62500,35230,0,502,0,28,388
920,62500,44796,0,304,0,16,288
930,62500,51405,0,186,0,11,166
940,62500,54588,0,175,0,4,74
950,62500,54730,0,185,0,5,34
960,62500,53739,0,243,0,1,11
970,62500,50429,0,338,0,0,4
980,62500,45777,0,458,0,0,2
990,62500,39743,0,652,0,0,4
1000,62500,30474,0,890,0,0,5
