timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,101,0,0,0
20,62500,57405,0,154,0,0,0
30,62500,54907,0,193,0,0,0
40,62500,52685,0,311,0,0,0
50,62500,46640,0,418,0,0,0
60,62500,41808,0,589,0,0,0
70,62500,33898,0,825,0,0,0
80,62500,22776,0,1121,0,0,0
90,62500,12457,0,1425,0,0,0
100,62500,6033,0,1595,0,0,0
110,62500,3150,0,1678,0,0,0
120,62500,2913,0,1652,0,0,0
130,62500,2731,0,1638,0,0,0
140,62500,2704,0,1667,0,0,0
150,62500,2451,0,1660,0,0,0
160,62500,2909,0,1619,0,0,0
170,62500,3353,0,1634,0,0,0
180,62500,2657,0,1643,0,0,0
190,62500,2503,0,1661,0,0,0
200,62500,2581,0,1727,0,0,0
210,62500,2348,0,1556,0,24,71
220,62500,3879,0,1508,0,13,109
230,62500,5175,0,1519,0,10,137
240,62500,5098,0,1481,0,16,169
250,62500,5784,0,1420,0,26,240
260,62500,8856,0,1274,0,20,298
270,62500,13648,0,1071,0,33,353
280,62500,21653,0,776,0,36,389
290,62500,34131,0,533,0,28,410
300,62500,44607,0,277,0,17,328
310,62500,52557,0,176,0,6,158
320,62500,55089,0,188,0,5,72
330,62500,53928,0,194,0,2,48
340,62500,53518,0,253,0,3,19
350,62500,50249,0,309,0,3,11
360,62500,47224,0,447,0,2,9
370,62500,40422,0,589,0,1,7
380,62500,33856,0,813,0,1,4
390,62500,22977,0,1112,0,0,4
400,62500,12324,0,1459,0,0,6
410,62500,5762,0,1585,0,2,7
420,62500,3299,0,1641,0,0,7
430,62500,2879,0,1701,0,3,10
440,62500,2983,0,1602,0,1,16
450,62500,3337,0,1667,0,2,13
460,62500,2134,0,1646,0,2,15
470,62500,2970,0,1610,0,2,23
480,62500,3371,0,1580,0,2,21
490,62500,3803,0,1638,0,2,27
500,62500,3377,0,1649,0,4,36
510,62500,3657,0,1593,0,5,43
520,62500,3742,0,1562,0,9,65
530,62500,4212,0,1546,0,10,94
540,62500,4053,0,1513,0,11,112
550,62500,5239,0,1533,0,13,167
560,62500,5765,0,1371,0,27,197
570,62500,8898,0,1306,0,32,236
580,62500,11244,0,1202,0,22,283
590,62500,15614,0,1024,0,25,329
600,62500,23075,0,827,0,36,375
610,62500,32032,0,563,0,30,353
620,62500,42320,0,330,0,30,293
630,62500,50795,0,200,0,7,189
640,62500,54787,0,147,0,6,85
650,62500,55941,0,167,0,2,38
660,62500,54532,0,192,0,3,17
670,62500,53038,0,257,0,1,5
680,62500,49892,0,358,0,0,1
690,62500,44928,0,494,0,0,1
700,62500,38100,0,707,0,1,1
710,62500,27999,0,952,0,0,1
720,62500,18117,0,1264,0,0,3
730,62500,8257,0,1562,0,0,4
740,62500,4261,0,1624,0,1,9
750,62500,3232,0,1660,0,1,4
760,62500,3073,0,1645,0,0,4
770,62500,2708,0,1657,0,0,3
780,62500,2966,0,1591,0,0,6
790,62500,2960,0,1669,0,0,8
800,62500,2935,0,1636,0,4,11
810,62500,3151,0,1638,0,1,16
820,62500,3179,0,1637,0,3,18
830,62500,2876,0,1641,0,5,25
840,62500,3128,0,1651,0,2,28
850,62500,3062,0,1586,0,2,41
860,62500,3469,0,1582,0,10,47
870,62500,4512,0,1596,0,6,54
880,62500,3306,0,1564,0,8,82
890,62500,4337,0,1519,0,11,103
900,62500,5504,0,1485,0,17,132
910,62500,5700,0,1423,0,21,168
920,62500,8331,0,1413,0,18,219
930,62500,8017,0,1250,0,33,284
940,62500,13920,0,1105,0,35,323
950,62500,19659,0,865,0,30,419
960,62500,31783,0,542,0,32,433
970,62500,44027,0,277,0,23,338
980,62500,53166,0,156,0,11,172
990,62500,56160,0,136,0,5,72
1000,62500,56240,0,168,0,2,28
