timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,101,0,0,0
20,62500,57441,0,146,0,0,0
30,62500,55218,0,209,0,0,0
40,62500,52105,0,288,0,0,0
50,62500,48334,0,394,0,0,0
60,62500,42747,0,552,0,0,0
70,62500,34665,0,767,0,0,0
80,62500,24578,0,1117,0,0,0
90,62500,12562,0,1397,0,0,0
100,62500,6533,0,1666,0,0,0
110,62500,3313,0,1625,0,0,0
120,62500,2709,0,1662,0,0,0
130,62500,2124,0,1670,0,0,0
140,62500,2866,0,1664,0,0,0
150,62500,3113,0,1630,0,0,0
160,62500,3369,0,1680,0,0,0
170,62500,2486,0,1658,0,0,0
180,62500,2851,0,1635,0,0,0
190,62500,3112,0,1628,0,0,0
200,62500,3291,0,1614,0,0,0
210,62500,3206,0,1520,0,18,91
220,62500,5547,0,1463,0,13,116
230,62500,6034,0,1518,0,12,148
240,62500,5137,0,1451,0,23,175
250,62500,7003,0,1391,0,23,240
260,62500,9365,0,1265,0,36,293
270,62500,14012,0,1055,0,30,353
280,62500,21741,0,841,0,36,399
290,62500,31994,0,548,0,27,399
300,62500,43854,0,309,0,21,343
310,62500,51550,0,195,0,12,187
320,62500,54792,0,146,0,9,84
330,62500,56244,0,157,0,2,38
340,62500,54800,0,203,0,0,19
350,62500,52764,0,271,0,2,6
360,62500,49310,0,367,0,0,7
370,62500,44388,0,518,0,0,4
380,62500,37089,0,700,0,1,4
390,62500,28191,0,988,0,1,8
400,62500,16674,0,1300,0,0,9
410,62500,8773,0,1500,0,1,8
420,62500,5181,0,1609,0,1,14
430,62500,3752,0,1642,0,2,15
440,62500,3169,0,1638,0,2,27
450,62500,3117,0,1627,0,4,25
460,62500,3063,0,1606,0,2,38
470,62500,3735,0,1602,0,4,52
480,62500,4089,0,1561,0,6,77
490,62500,4260,0,1555,0,12,86
500,62500,4468,0,1533,0,11,120
510,62500,5345,0,1441,0,12,139
520,62500,6934,0,1400,0,20,188
530,62500,8253,0,1395,0,26,257
540,62500,9603,0,1206,0,25,295
550,62500,15711,0,987,0,37,383
560,62500,25274,0,721,0,35,434
570,62500,37632,0,411,0,20,395
580,62500,48525,0,206,0,21,248
590,62500,55056,0,160,0,4,128
600,62500,55983,0,137,0,4,48
610,62500,55855,0,175,0,2,22
620,62500,54024,0,225,0,1,10
630,62500,51568,0,303,0,1,4
640,62500,47389,0,429,0,0,0
650,62500,41106,0,592,0,0,0
660,62500,33114,0,840,0,0,0
670,62500,21615,0,1163,0,0,0
680,62500,11495,0,1460,0,0,0
690,62500,4661,0,1659,0,0,0
700,62500,2543,0,1631,0,0,0
710,62500,2919,0,1706,0,0,0
720,62500,2918,0,1624,0,0,0
730,62500,3196,0,1592,0,0,0
740,62500,4047,0,1650,0,0,0
750,62500,2659,0,1678,0,0,0
760,62500,2313,0,1656,0,0,0
770,62500,2947,0,1664,0,0,0
780,62500,3275,0,1624,0,0,0
790,62500,2714,0,1635,0,0,0
800,62500,2788,0,1674,0,0,0
810,62500,2469,0,1642,0,0,0
820,62500,3007,0,1641,0,0,0
830,62500,2784,0,1646,0,0,0
840,62500,3138,0,1636,0,0,0
850,62500,3474,0,1645,0,0,0
860,62500,3080,0,1577,0,0,0
870,62500,3912,0,1646,0,0,0
880,62500,2625,0,1675,0,0,0
890,62500,2632,0,1698,0,0,0
900,62500,2845,0,1632,0,0,0
910,62500,2883,0,1590,0,0,0
920,62500,3747,0,1646,0,0,0
930,62500,2370,0,1705,0,0,0
940,62500,2120,0,1669,0,0,0
950,62500,3148,0,1632,0,0,0
960,62500,2834,0,1630,0,0,0
970,62500,2658,0,1668,0,0,0
980,62500,2610,0,1668,0,0,0
990,62500,2550,0,1652,0,0,0
1000,62500,3201,0,1633,0,0,0
