timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,102,0,0,0
20,62500,57263,0,160,0,0,0
30,62500,54501,0,218,0,0,0
40,62500,51621,0,299,0,0,0
50,62500,47272,0,410,0,0,0
60,62500,42055,0,583,0,0,0
70,62500,33734,0,800,0,0,0
80,62500,23328,0,1139,0,0,0
90,62500,11761,0,1474,0,0,0
100,62500,5313,0,1641,0,0,0
110,62500,2587,0,1660,0,0,0
120,62500,2907,0,1631,0,0,0
130,62500,2511,0,1646,0,0,0
140,62500,2959,0,1694,0,0,0
150,62500,3107,0,1606,0,0,0
160,62500,2934,0,1685,0,0,0
170,62500,2456,0,1682,0,0,0
180,62500,2738,0,1614,0,0,0
190,62500,3354,0,1660,0,0,0
200,62500,2601,0,1687,0,0,0
210,62500,3215,0,1521,0,12,71
220,62500,4821,0,1518,0,12,97
230,62500,4485,0,1521,0,14,126
240,62500,5638,0,1479,0,18,182
250,62500,6328,0,1354,0,26,225
260,62500,10313,0,1217,0,29,290
270,62500,15485,0,1040,0,32,321
280,62500,22365,0,846,0,25,393
290,62500,32047,0,558,0,37,421
300,62500,43065,0,306,0,27,307
310,62500,51567,0,209,0,9,173
320,62500,53883,0,193,0,9,74
330,62500,53890,0,195,0,7,39
340,62500,53272,0,245,0,3,19
350,62500,50495,0,317,0,1,15
360,62500,46950,0,445,0,2,8
370,62500,40656,0,636,0,0,8
380,62500,31341,0,891,0,0,10
390,62500,20851,0,1161,0,3,16
400,62500,11958,0,1428,0,5,19
410,62500,5402,0,1600,0,3,19
420,62500,3174,0,1662,0,3,32
430,62500,3393,0,1576,0,7,46
440,62500,3751,0,1546,0,5,62
450,62500,4092,0,1606,0,10,94
460,62500,4129,0,1528,0,12,126
470,62500,5336,0,1470,0,18,159
480,62500,6538,0,1407,0,22,225
490,62500,7935,0,1286,0,33,263
500,62500,12600,0,1174,0,25,325
510,62500,16769,0,957,0,32,377
520,62500,26424,0,668,0,30,416
530,62500,40166,0,394,0,24,354
540,62500,48873,0,224,0,14,256
550,62500,54330,0,141,0,6,115
560,62500,56467,0,135,0,5,54
570,62500,56540,0,154,0,1,23
580,62500,54926,0,194,0,2,10
590,62500,52921,0,288,0,0,5
600,62500,48202,0,401,0,1,6
610,62500,42477,0,576,0,0,2
620,62500,33971,0,773,0,1,4
630,62500,25619,0,1057,0,0,3
640,62500,14858,0,1330,0,1,2
650,62500,7317,0,1581,0,0,2
660,62500,3286,0,1677,0,0,3
670,62500,2595,0,1659,0,0,6
680,62500,3025,0,1656,0,0,8
690,62500,2602,0,1646,0,2,10
700,62500,2837,0,1625,0,1,20
710,62500,2801,0,1679,0,4,17
720,62500,2869,0,1643,0,3,22
730,62500,3607,0,1607,0,1,27
740,62500,3055,0,1621,0,3,42
750,62500,4126,0,1543,0,7,59
760,62500,4139,0,1591,0,12,75
770,62500,4626,0,1519,0,9,96
780,62500,5187,0,1451,0,15,124
790,62500,6736,0,1474,0,19,197
800,62500,7093,0,1325,0,29,261
810,62500,11462,0,1157,0,39,340
820,62500,18242,0,905,0,32,395
830,62500,29768,0,636,0,36,427
840,62500,40572,0,322,0,31,338
850,62500,50831,0,208,0,10,222
860,62500,54613,0,147,0,6,107
870,62500,55765,0,154,0,2,34
880,62500,54927,0,211,0,2,14
890,62500,51990,0,279,0,1,4
900,62500,48510,0,398,0,0,2
910,62500,42666,0,571,0,0,5
920,62500,33956,0,765,0,0,4
930,62500,25760,0,1065,0,0,5
940,62500,14264,0,1335,0,0,4
950,62500,7688,0,1588,0,1,3
960,62500,3549,0,1692,0,0,3
970,62500,2360,0,1658,0,0,3
980,62500,2765,0,1532,0,0,5
990,62500,3740,0,1664,0,1,5
1000,62500,2897,0,1663,0,0,6
