timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57470,0,101,0,0,0
20,62500,57615,0,137,0,0,0
30,62500,55634,0,200,0,0,0
40,62500,52573,0,273,0,0,0
50,62500,48593,0,398,0,0,0
60,62500,42866,0,530,0,0,0
70,62500,36580,0,747,0,0,0
80,62500,26369,0,992,0,0,0
90,62500,16585,0,1324,0,0,0
100,62500,8122,0,1566,0,0,0
110,62500,4090,0,1612,0,0,0
120,62500,3579,0,1663,0,0,0
130,62500,3015,0,1634,0,0,0
140,62500,2435,0,1687,0,0,0
150,62500,2301,0,1703,0,0,0
160,62500,2180,0,1665,0,0,0
170,62500,3068,0,1638,0,0,0
180,62500,2617,0,1663,0,0,0
190,62500,2672,0,1629,0,0,0
200,62500,3305,0,1645,0,0,0
210,62500,4142,0,1495,0,18,100
220,62500,5048,0,1465,0,13,127
230,62500,6491,0,1428,0,18,161
240,62500,7997,0,1361,0,16,208
250,62500,9950,0,1259,0,27,288
260,62500,14227,0,1014,0,46,374
270,62500,24514,0,771,0,28,404
280,62500,33872,0,523,0,36,346
290,62500,42859,0,349,0,19,293
300,62500,49689,0,210,0,19,185
310,62500,53991,0,158,0,9,102
320,62500,55585,0,164,0,2,37
330,62500,54643,0,209,0,1,11
340,62500,52109,0,304,0,1,4
350,62500,47273,0,416,0,0,4
360,62500,41571,0,605,0,0,4
370,62500,32975,0,792,0,0,11
380,62500,23880,0,1088,0,1,8
390,62500,13204,0,1376,0,2,15
400,62500,6039,0,1595,0,1,17
410,62500,3578,0,1676,0,3,25
420,62500,3136,0,1604,0,5,37
430,62500,3797,0,1583,0,7,42
440,62500,4020,0,1607,0,6,57
450,62500,3682,0,1564,0,8,75
460,62500,4711,0,1512,0,10,101
470,62500,5772,0,1522,0,11,128
480,62500,6275,0,1450,0,14,177
490,62500,7601,0,1332,0,21,246
500,62500,10382,0,1235,0,32,285
510,62500,14207,0,1033,0,38,330
520,62500,21990,0,837,0,38,374
530,62500,30868,0,588,0,33,384
540,62500,40686,0,365,0,23,306
550,62500,49133,0,237,0,12,200
560,62500,53076,0,188,0,7,99
570,62500,54129,0,199,0,4,56
580,62500,53363,0,222,0,5,29
590,62500,51868,0,283,0,2,17
600,62500,48497,0,404,0,0,8
610,62500,42809,0,551,0,1,6
620,62500,34975,0,768,0,0,6
630,62500,24877,0,1057,0,2,4
640,62500,14973,0,1354,0,0,8
650,62500,7114,0,1584,0,4,11
660,62500,3361,0,1651,0,1,17
670,62500,2976,0,1633,0,4,26
680,62500,3427,0,1594,0,2,41
690,62500,4093,0,1581,0,9,55
700,62500,4520,0,1580,0,6,73
710,62500,4070,0,1567,0,7,88
720,62500,4902,0,1537,0,14,122
730,62500,5206,0,1435,0,13,155
740,62500,6889,0,1405,0,17,212
750,62500,8933,0,1272,0,23,276
760,62500,13370,0,1092,0,33,330
770,62500,19971,0,909,0,41,375
780,62500,29060,0,635,0,38,404
790,62500,40382,0,361,0,33,355
800,62500,49675,0,230,0,14,219
810,62500,54150,0,163,0,7,130
820,62500,55848,0,160,0,4,44
830,62500,55077,0,191,0,4,23
840,62500,53406,0,263,0,1,8
850,62500,49322,0,356,0,3,6
860,62500,44802,0,502,0,1,6
870,62500,37718,0,661,0,0,8
880,62500,30326,0,900,0,1,7
890,62500,20447,0,1187,0,1,16
900,62500,11075,0,1447,0,0,12
910,62500,5815,0,1592,0,0,15
920,62500,3295,0,1690,0,2,17
930,62500,2784,0,1638,0,1,23
940,62500,3152,0,1592,0,3,33
950,62500,3346,0,1589,0,4,34
960,62500,3519,0,1621,0,3,50
970,62500,3066,0,1605,0,7,63
980,62500,3319,0,1607,0,8,84
990,62500,4124,0,1578,0,16,105
1000,62500,4360,0,1557,0,17,149
