timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,97,0,0,0
20,62500,57583,0,146,0,0,0
30,62500,54946,0,210,0,0,0
40,62500,52156,0,292,0,0,0
50,62500,47924,0,387,0,0,0
60,62500,43218,0,575,0,0,0
70,62500,33722,0,790,0,0,0
80,62500,25209,0,1073,0,0,0
90,62500,14979,0,1369,0,0,0
100,62500,7902,0,1498,0,0,0
110,62500,5032,0,1584,0,0,0
120,62500,3317,0,1682,0,0,0
130,62500,2579,0,1705,0,0,0
140,62500,2298,0,1684,0,0,0
150,62500,2884,0,1650,0,0,0
160,62500,2919,0,1588,0,0,0
170,62500,3248,0,1621,0,0,0
180,62500,2814,0,1695,0,0,0
190,62500,2466,0,1673,0,0,0
200,62500,3145,0,1618,0,0,0
210,62500,3838,0,1507,0,19,84
220,62500,5449,0,1530,0,9,105
230,62500,4868,0,1482,0,15,144
240,62500,6704,0,1429,0,11,186
250,62500,7901,0,1291,0,17,255
260,62500,12388,0,1171,0,27,293
270,62500,17495,0,991,0,41,383
280,62500,25693,0,676,0,43,431
290,62500,39184,0,375,0,31,394
300,62500,50207,0,183,0,14,234
310,62500,55537,0,132,0,5,102
320,62500,56399,0,151,0,3,28
330,62500,55290,0,190,0,1,14
340,62500,53117,0,266,0,1,7
350,62500,49713,0,355,0,0,2
360,62500,44759,0,499,0,0,1
370,62500,37934,0,715,0,0,1
380,62500,27969,0,997,0,0,1
390,62500,16361,0,1305,0,0,0
400,62500,7562,0,1525,0,0,0
410,62500,4525,0,1676,0,0,0
420,62500,2722,0,1643,0,0,0
430,62500,2387,0,1657,0,0,0
440,62500,3007,0,1655,0,0,0
450,62500,3041,0,1637,0,0,0
460,62500,2949,0,1632,0,0,0
470,62500,3042,0,1667,0,0,0
480,62500,2490,0,1662,0,0,0
490,62500,2342,0,1685,0,0,0
500,62500,2351,0,1632,0,0,0
510,62500,3341,0,1632,0,0,0
520,62500,2975,0,1652,0,0,0
530,62500,2626,0,1666,0,0,0
540,62500,2365,0,1653,0,0,0
550,62500,3490,0,1642,0,0,0
560,62500,3193,0,1586,0,0,0
570,62500,3013,0,1666,0,0,0
580,62500,2672,0,1691,0,0,0
590,62500,2616,0,1641,0,0,0
600,62500,3630,0,1602,0,0,0
610,62500,3293,0,1595,0,0,0
620,62500,3907,0,1697,0,0,0
630,62500,2601,0,1650,0,0,0
640,62500,3118,0,1633,0,0,0
650,62500,2798,0,1657,0,0,0
660,62500,2652,0,1667,0,0,0
670,62500,2398,0,1649,0,0,0
680,62500,3018,0,1674,0,0,0
690,62500,2616,0,1631,0,0,0
700,62500,3291,0,1687,0,0,0
710,62500,2235,0,1635,0,0,0
720,62500,2433,0,1622,0,0,0
730,62500,3050,0,1693,0,0,0
740,62500,2750,0,1627,0,0,0
750,62500,3191,0,1704,0,0,0
760,62500,2374,0,1604,0,0,0
770,62500,3007,0,1657,0,0,0
780,62500,2239,0,1657,0,0,0
790,62500,2863,0,1706,0,0,0
800,62500,1932,0,1648,0,0,0
810,62500,2722,0,1625,0,0,0
820,62500,3380,0,1658,0,0,0
830,62500,2714,0,1657,0,0,0
840,62500,2763,0,1643,0,0,0
850,62500,3160,0,1646,0,0,0
860,62500,3110,0,1692,0,0,0
870,62500,2367,0,1636,0,0,0
880,62500,2666,0,1667,0,0,0
890,62500,2917,0,1627,0,0,0
900,62500,2724,0,1632,0,0,0
910,62500,3146,0,1681,0,0,0
920,62500,2501,0,1652,0,0,0
930,62500,3537,0,1638,0,0,0
940,62500,2865,0,1655,0,0,0
950,62500,2442,0,1641,0,0,0
960,62500,3391,0,1637,0,0,0
970,62500,2828,0,1682,0,0,0
980,62500,2625,0,1627,0,0,0
990,62500,3565,0,1635,0,0,0
1000,62500,2728,0,1657,0,0,0
