timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,101,0,0,0
20,62500,57399,0,142,0,0,0
30,62500,55268,0,196,0,0,0
40,62500,52709,0,266,0,0,0
50,62500,49190,0,368,0,0,0
60,62500,44050,0,514,0,0,0
70,62500,37309,0,711,0,0,0
80,62500,27587,0,1015,0,0,0
90,62500,16332,0,1340,0,0,0
100,62500,6660,0,1539,0,0,0
110,62500,4348,0,1678,0,0,0
120,62500,2619,0,1650,0,0,0
130,62500,2950,0,1666,0,0,0
140,62500,2674,0,1663,0,0,0
150,62500,2453,0,1651,0,0,0
160,62500,3011,0,1637,0,0,0
170,62500,2867,0,1657,0,0,0
180,62500,2807,0,1615,0,0,0
190,62500,2872,0,1674,0,0,0
200,62500,2447,0,1638,0,0,0
210,62500,3730,0,1482,0,17,95
220,62500,6281,0,1510,0,14,114
230,62500,4818,0,1483,0,16,172
240,62500,5742,0,1404,0,15,218
250,62500,8534,0,1260,0,28,262
260,62500,13002,0,1146,0,29,315
270,62500,18034,0,916,0,46,368
280,62500,27983,0,670,0,34,394
290,62500,39129,0,420,0,22,330
300,62500,47694,0,246,0,24,244
310,62500,54225,0,151,0,8,153
320,62500,55974,0,128,0,7,66
330,62500,56329,0,173,0,0,21
340,62500,54100,0,212,0,1,16
350,62500,52091,0,305,0,1,1
360,62500,47193,0,415,0,0,1
370,62500,41794,0,599,0,0,1
380,62500,32902,0,823,0,0,3
390,62500,23646,0,1115,0,1,4
400,62500,12619,0,1392,0,1,4
410,62500,6617,0,1607,0,1,10
420,62500,3676,0,1659,0,2,14
430,62500,2853,0,1610,0,3,24
440,62500,4113,0,1596,0,0,25
450,62500,3242,0,1640,0,2,33
460,62500,3142,0,1617,0,2,43
470,62500,3790,0,1578,0,6,59
480,62500,4087,0,1542,0,5,89
490,62500,4649,0,1565,0,8,116
500,62500,4643,0,1481,0,20,144
510,62500,6481,0,1377,0,17,174
520,62500,8388,0,1351,0,24,234
530,62500,10780,0,1235,0,38,314
540,62500,15150,0,1043,0,33,383
550,62500,23314,0,798,0,35,444
560,62500,34068,0,458,0,31,397
570,62500,47495,0,249,0,14,301
580,62500,53657,0,141,0,9,152
590,62500,56618,0,126,0,3,61
600,62500,56637,0,151,0,1,21
610,62500,54882,0,213,0,0,6
620,62500,52236,0,275,0,0,8
630,62500,49054,0,377,0,0,3
640,62500,43704,0,538,0,0,2
650,62500,35825,0,748,0,0,1
660,62500,26100,0,1018,0,0,0
670,62500,16307,0,1301,0,0,0
680,62500,8560,0,1563,0,0,0
690,62500,4157,0,1621,0,0,0
700,62500,3724,0,1638,0,0,0
710,62500,3015,0,1658,0,0,0
720,62500,2806,0,1637,0,0,0
730,62500,2982,0,1659,0,0,0
740,62500,2829,0,1645,0,0,0
750,62500,2730,0,1638,0,0,0
760,62500,3204,0,1625,0,0,0
770,62500,3714,0,1656,0,0,0
780,62500,3033,0,1617,0,0,0
790,62500,3162,0,1655,0,0,0
800,62500,2659,0,1606,0,0,0
810,62500,3427,0,1668,0,0,0
820,62500,2548,0,1670,0,0,0
830,62500,2591,0,1698,0,0,0
840,62500,2863,0,1580,0,0,0
850,62500,3336,0,1638,0,0,0
860,62500,2758,0,1678,0,0,0
870,62500,2625,0,1611,0,0,0
880,62500,2867,0,1681,0,0,0
890,62500,2106,0,1682,0,0,0
900,62500,2752,0,1606,0,0,0
910,62500,3174,0,1663,0,0,0
920,62500,2882,0,1659,0,0,0
930,62500,2844,0,1695,0,0,0
940,62500,2912,0,1608,0,0,0
950,62500,3813,0,1637,0,0,0
960,62500,3231,0,1626,0,0,0
970,62500,3134,0,1642,0,0,0
980,62500,2661,0,1643,0,0,0
990,62500,3038,0,1636,0,0,0
1000,62500,2808,0,1705,0,0,0
