timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57418,0,146,0,0,0
30,62500,55356,0,211,0,0,0
40,62500,52007,0,263,0,0,0
50,62500,49331,0,374,0,0,0
60,62500,43544,0,529,0,0,0
70,62500,35855,0,775,0,0,0
80,62500,24926,0,1039,0,0,0
90,62500,15359,0,1386,0,0,0
100,62500,7024,0,1555,0,0,0
110,62500,4440,0,1638,0,0,0
120,62500,2978,0,1678,0,0,0
130,62500,2358,0,1658,0,0,0
140,62500,2751,0,1616,0,0,0
150,62500,3175,0,1644,0,0,0
160,62500,2684,0,1691,0,0,0
170,62500,2983,0,1607,0,0,0
180,62500,3246,0,1631,0,0,0
190,62500,3413,0,1691,0,0,0
200,62500,2614,0,1590,0,0,0
210,62500,4334,0,1510,0,18,91
220,62500,5192,0,1522,0,6,105
230,62500,5519,0,1508,0,7,141
240,62500,5440,0,1453,0,18,186
250,62500,7751,0,1331,0,31,223
260,62500,10905,0,1267,0,18,297
270,62500,13441,0,1014,0,32,375
280,62500,25196,0,730,0,34,425
290,62500,37493,0,401,0,31,394
300,62500,48863,0,214,0,22,275
310,62500,54967,0,125,0,5,128
320,62500,57336,0,123,0,1,31
330,62500,56619,0,171,0,1,18
340,62500,54251,0,208,0,0,9
350,62500,52406,0,300,0,2,9
360,62500,47610,0,397,0,1,6
370,62500,42740,0,547,0,0,7
380,62500,35714,0,766,0,2,3
390,62500,25370,0,1045,0,0,3
400,62500,14991,0,1348,0,0,3
410,62500,7360,0,1571,0,0,5
420,62500,4077,0,1627,0,0,10
430,62500,3463,0,1642,0,1,15
440,62500,2541,0,1626,0,4,20
450,62500,3269,0,1608,0,4,34
460,62500,3414,0,1629,0,2,48
470,62500,3701,0,1605,0,8,50
480,62500,4145,0,1536,0,7,69
490,62500,5366,0,1505,0,11,88
500,62500,5208,0,1545,0,13,115
510,62500,5240,0,1426,0,15,168
520,62500,7575,0,1413,0,27,209
530,62500,9295,0,1285,0,31,276
540,62500,12574,0,1100,0,35,331
550,62500,20534,0,890,0,32,390
560,62500,29929,0,610,0,37,398
570,62500,41100,0,351,0,38,330
580,62500,49749,0,223,0,10,213
590,62500,53477,0,191,0,6,96
600,62500,53757,0,212,0,4,47
610,62500,52664,0,265,0,1,18
620,62500,49530,0,354,0,2,12
630,62500,44594,0,490,0,2,8
640,62500,38158,0,676,0,1,4
650,62500,30037,0,913,0,2,8
660,62500,19923,0,1215,0,0,4
670,62500,10839,0,1463,0,0,3
680,62500,5621,0,1646,0,0,3
690,62500,2809,0,1650,0,0,5
700,62500,2807,0,1664,0,1,7
710,62500,3120,0,1598,0,2,12
720,62500,3594,0,1630,0,0,18
730,62500,3573,0,1605,0,0,20
740,62500,3678,0,1639,0,2,26
750,62500,3647,0,1618,0,3,40
760,62500,3620,0,1582,0,3,58
770,62500,4092,0,1526,0,4,82
780,62500,4710,0,1569,0,8,102
790,62500,4830,0,1512,0,16,121
800,62500,6310,0,1441,0,16,149
810,62500,6877,0,1378,0,22,187
820,62500,9492,0,1293,0,25,257
830,62500,12443,0,1174,0,27,292
840,62500,16744,0,1051,0,32,313
850,62500,22113,0,848,0,27,369
860,62500,30773,0,625,0,34,365
870,62500,39335,0,406,0,29,320
880,62500,47320,0,299,0,15,201
890,62500,51032,0,215,0,12,131
900,62500,53617,0,214,0,7,63
910,62500,52621,0,246,0,3,40
920,62500,50871,0,290,0,2,25
930,62500,48210,0,399,0,2,15
940,62500,43168,0,513,0,1,6
950,62500,37094,0,761,0,1,12
960,62500,25582,0,1011,0,0,7
970,62500,16394,0,1328,0,3,14
980,62500,8813,0,1526,0,1,16
990,62500,4431,0,1597,0,4,24
1000,62500,3959,0,1563,0,3,36
