timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,95,0,0,0
20,62500,57625,0,147,0,0,0
30,62500,55126,0,202,0,0,0
40,62500,52437,0,278,0,0,0
50,62500,48749,0,384,0,0,0
60,62500,43339,0,560,0,0,0
70,62500,34749,0,744,0,0,0
80,62500,26088,0,1035,0,0,0
90,62500,14238,0,1353,0,0,0
100,62500,6551,0,1647,0,0,0
110,62500,3211,0,1661,0,0,0
120,62500,2891,0,1650,0,0,0
130,62500,2547,0,1681,0,0,0
140,62500,2137,0,1659,0,0,0
150,62500,2694,0,1658,0,0,0
160,62500,2607,0,1690,0,0,0
170,62500,2600,0,1665,0,0,0
180,62500,2504,0,1635,0,0,0
190,62500,2620,0,1681,0,0,0
200,62500,2752,0,1654,0,0,0
210,62500,3609,0,1481,0,16,82
220,62500,4939,0,1507,0,9,93
230,62500,4598,0,1500,0,9,127
240,62500,5328,0,1534,0,14,158
250,62500,5827,0,1438,0,22,206
260,62500,7782,0,1374,0,18,257
270,62500,10477,0,1213,0,25,329
280,62500,16519,0,962,0,37,399
290,62500,26459,0,649,0,41,448
300,62500,40825,0,315,0,25,373
310,62500,51629,0,176,0,15,224
320,62500,55735,0,145,0,5,82
330,62500,55851,0,146,0,5,42
340,62500,55696,0,170,0,0,19
350,62500,54416,0,234,0,1,9
360,62500,51054,0,309,0,1,10
370,62500,47245,0,421,0,1,5
380,62500,41349,0,588,0,2,4
390,62500,33299,0,827,0,1,4
400,62500,22981,0,1117,0,0,1
410,62500,13704,0,1436,0,0,2
420,62500,6421,0,1610,0,0,4
430,62500,3872,0,1572,0,1,5
440,62500,3435,0,1681,0,0,6
450,62500,2861,0,1613,0,1,12
460,62500,3058,0,1617,0,3,16
470,62500,3143,0,1621,0,2,19
480,62500,3482,0,1678,0,4,23
490,62500,2922,0,1620,0,3,31
500,62500,2900,0,1574,0,5,35
510,62500,3247,0,1667,0,5,44
520,62500,3415,0,1581,0,5,58
530,62500,3469,0,1584,0,7,85
540,62500,4283,0,1531,0,20,118
550,62500,5538,0,1457,0,10,143
560,62500,6698,0,1450,0,16,175
570,62500,6808,0,1364,0,21,238
580,62500,10267,0,1214,0,26,323
590,62500,15975,0,985,0,34,389
600,62500,25878,0,705,0,33,463
610,62500,38575,0,350,0,34,446
620,62500,51613,0,136,0,16,217
630,62500,57516,0,90,0,6,99
640,62500,58554,0,88,0,2,28
650,62500,58435,0,115,0,1,6
660,62500,56958,0,149,0,0,1
670,62500,55022,0,191,0,1,1
680,62500,53090,0,259,0,0,0
690,62500,49604,0,367,0,0,0
700,62500,44229,0,525,0,0,0
710,62500,36473,0,714,0,0,0
720,62500,27527,0,973,0,0,0
730,62500,16629,0,1339,0,0,0
740,62500,7829,0,1597,0,0,0
750,62500,3257,0,1633,0,0,0
760,62500,2609,0,1654,0,0,0
770,62500,2783,0,1690,0,0,0
780,62500,2330,0,1650,0,0,0
790,62500,2840,0,1661,0,0,0
800,62500,2753,0,1614,0,0,0
810,62500,2860,0,1661,0,0,0
820,62500,2532,0,1700,0,0,0
830,62500,2300,0,1616,0,0,0
840,62500,3588,0,1607,0,0,0
850,62500,3175,0,1687,0,0,0
860,62500,2544,0,1616,0,0,0
870,62500,3180,0,1648,0,0,0
880,62500,2845,0,1611,0,0,0
890,62500,2962,0,1706,0,0,0
900,62500,2232,0,1626,0,0,0
910,62500,2915,0,1648,0,0,0
920,62500,2704,0,1642,0,0,0
930,62500,3630,0,1628,0,0,0
940,62500,3431,0,1660,0,0,0
950,62500,2171,0,1645,0,0,0
960,62500,2974,0,1644,0,0,0
970,62500,3355,0,1669,0,0,0
980,62500,3032,0,1642,0,0,0
990,62500,2910,0,1681,0,0,0
1000,62500,2736,0,1644,0,0,0
