timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57346,0,94,0,0,0
20,62500,57885,0,139,0,0,0
30,62500,55497,0,198,0,0,0
40,62500,52585,0,270,0,0,0
50,62500,48950,0,396,0,0,0
60,62500,42817,0,549,0,0,0
70,62500,35004,0,792,0,0,0
80,62500,24752,0,1046,0,0,0
90,62500,15026,0,1351,0,0,0
100,62500,7374,0,1595,0,0,0
110,62500,3917,0,1647,0,0,0
120,62500,2973,0,1664,0,0,0
130,62500,2993,0,1649,0,0,0
140,62500,2909,0,1635,0,0,0
150,62500,2587,0,1640,0,0,0
160,62500,3260,0,1660,0,0,0
170,62500,2499,0,1622,0,0,0
180,62500,3063,0,1662,0,0,0
190,62500,3122,0,1664,0,0,0
200,62500,2739,0,1637,0,0,0
210,62500,3704,0,1498,0,16,86
220,62500,5120,0,1530,0,7,109
230,62500,4800,0,1527,0,13,153
240,62500,5695,0,1417,0,15,177
250,62500,8178,0,1357,0,21,243
260,62500,10690,0,1173,0,26,313
270,62500,17014,0,951,0,42,355
280,62500,27061,0,743,0,37,380
290,62500,35365,0,476,0,30,369
300,62500,46302,0,245,0,17,289
310,62500,53585,0,164,0,8,149
320,62500,55759,0,143,0,8,52
330,62500,55519,0,186,0,4,27
340,62500,53770,0,245,0,2,15
350,62500,50732,0,302,0,0,12
360,62500,47776,0,406,0,0,6
370,62500,42232,0,598,0,0,4
380,62500,32933,0,817,0,0,4
390,62500,23081,0,1096,0,1,6
400,62500,13256,0,1431,0,1,10
410,62500,5646,0,1619,0,2,9
420,62500,3245,0,1635,0,0,12
430,62500,2942,0,1669,0,0,13
440,62500,3348,0,1609,0,1,11
450,62500,3532,0,1636,0,2,17
460,62500,3073,0,1622,0,2,18
470,62500,3176,0,1630,0,2,30
480,62500,2652,0,1609,0,5,43
490,62500,3658,0,1604,0,5,54
500,62500,3860,0,1558,0,8,81
510,62500,4202,0,1559,0,13,111
520,62500,5180,0,1459,0,18,151
530,62500,7157,0,1397,0,22,220
540,62500,8992,0,1264,0,28,276
550,62500,13505,0,1136,0,35,338
560,62500,18407,0,923,0,36,408
570,62500,28645,0,606,0,36,410
580,62500,41412,0,336,0,22,345
590,62500,50089,0,208,0,14,226
600,62500,54604,0,146,0,7,112
610,62500,56129,0,142,0,4,41
620,62500,56021,0,183,0,1,14
630,62500,53284,0,248,0,0,8
640,62500,50400,0,333,0,0,3
650,62500,45715,0,487,0,0,2
660,62500,38116,0,695,0,0,2
670,62500,28517,0,973,0,0,1
680,62500,17009,0,1279,0,0,1
690,62500,8242,0,1554,0,0,2
700,62500,4273,0,1649,0,0,2
710,62500,2902,0,1609,0,0,2
720,62500,3268,0,1678,0,1,2
730,62500,3256,0,1635,0,1,2
740,62500,3387,0,1633,0,0,2
750,62500,3262,0,1594,0,0,3
760,62500,3474,0,1684,0,0,2
770,62500,2597,0,1636,0,0,2
780,62500,2883,0,1626,0,0,4
790,62500,3043,0,1633,0,0,4
800,62500,3112,0,1614,0,1,4
810,62500,2833,0,1670,0,1,5
820,62500,2750,0,1658,0,0,5
830,62500,3130,0,1655,0,1,10
840,62500,2864,0,1622,0,1,9
850,62500,3329,0,1675,0,0,15
860,62500,2836,0,1604,0,2,20
870,62500,3268,0,1566,0,4,30
880,62500,3636,0,1634,0,7,34
890,62500,2917,0,1652,0,12,36
900,62500,3215,0,1567,0,6,64
910,62500,4080,0,1541,0,10,73
920,62500,4661,0,1509,0,10,104
930,62500,5389,0,1528,0,12,137
940,62500,5472,0,1462,0,23,200
950,62500,7719,0,1330,0,19,237
960,62500,10742,0,1259,0,29,295
970,62500,14032,0,1016,0,34,371
980,62500,23522,0,782,0,40,423
990,62500,35297,0,468,0,26,407
1000,62500,47364,0,217,0,21,312
