timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,102,0,0,0
20,62500,57432,0,141,0,0,0
30,62500,55669,0,187,0,0,0
40,62500,53282,0,252,0,0,0
50,62500,50005,0,366,0,0,0
60,62500,44360,0,526,0,0,0
70,62500,36365,0,722,0,0,0
80,62500,27923,0,983,0,0,0
90,62500,16789,0,1318,0,0,0
100,62500,7418,0,1532,0,0,0
110,62500,4257,0,1641,0,0,0
120,62500,3345,0,1675,0,0,0
130,62500,2719,0,1631,0,0,0
140,62500,3018,0,1653,0,0,0
150,62500,3350,0,1605,0,0,0
160,62500,3375,0,1649,0,0,0
170,62500,2976,0,1665,0,0,0
180,62500,2579,0,1677,0,0,0
190,62500,3275,0,1624,0,0,0
200,62500,3358,0,1639,0,0,0
210,62500,3898,0,1515,0,23,83
220,62500,4634,0,1488,0,12,108
230,62500,5664,0,1511,0,9,141
240,62500,6214,0,1413,0,22,190
250,62500,8026,0,1385,0,20,221
260,62500,9209,0,1219,0,28,279
270,62500,14636,0,1164,0,21,329
280,62500,18460,0,893,0,30,409
290,62500,30495,0,540,0,31,412
300,62500,44432,0,279,0,21,326
310,62500,52721,0,158,0,16,190
320,62500,56249,0,127,0,5,89
330,62500,57019,0,141,0,0,30
340,62500,55600,0,179,0,1,8
350,62500,53560,0,260,0,1,3
360,62500,49882,0,341,0,0,4
370,62500,45838,0,464,0,0,5
380,62500,39647,0,646,0,1,2
390,62500,31262,0,881,0,0,2
400,62500,21533,0,1177,0,0,1
410,62500,12168,0,1400,0,0,1
420,62500,6668,0,1600,0,0,2
430,62500,3780,0,1603,0,0,1
440,62500,3080,0,1669,0,0,1
450,62500,2587,0,1681,0,0,1
460,62500,2497,0,1665,0,0,1
470,62500,2634,0,1664,0,0,1
480,62500,2568,0,1640,0,1,4
490,62500,2704,0,1619,0,2,3
500,62500,2863,0,1669,0,0,6
510,62500,2323,0,1668,0,1,8
520,62500,2688,0,1641,0,1,16
530,62500,2717,0,1592,0,6,23
540,62500,3322,0,1627,0,7,42
550,62500,3678,0,1609,0,3,53
560,62500,4884,0,1533,0,11,86
570,62500,5090,0,1471,0,16,105
580,62500,5455,0,1513,0,14,129
590,62500,5182,0,1486,0,14,176
600,62500,6462,0,1386,0,22,227
610,62500,9158,0,1291,0,27,298
620,62500,12731,0,1098,0,27,379
630,62500,21344,0,802,0,42,428
640,62500,33956,0,511,0,35,426
650,62500,44952,0,273,0,18,302
660,62500,52569,0,149,0,14,156
670,62500,56677,0,119,0,4,83
680,62500,57168,0,120,0,0,16
690,62500,56808,0,170,0,0,12
700,62500,54134,0,221,0,1,2
710,62500,51304,0,309,0,0,0
720,62500,47172,0,427,0,0,0
730,62500,41166,0,598,0,0,0
740,62500,33105,0,819,0,0,0
750,62500,22796,0,1134,0,0,0
760,62500,12555,0,1509,0,0,0
770,62500,4596,0,1605,0,0,0
780,62500,3037,0,1669,0,0,0
790,62500,2578,0,1672,0,0,0
800,62500,2579,0,1602,0,0,0
810,62500,2807,0,1699,0,0,0
820,62500,2410,0,1642,0,0,0
830,62500,2869,0,1668,0,0,0
840,62500,2723,0,1641,0,0,0
850,62500,2860,0,1628,0,0,0
860,62500,2726,0,1671,0,0,0
870,62500,2320,0,1672,0,0,0
880,62500,2896,0,1650,0,0,0
890,62500,2588,0,1630,0,0,0
900,62500,2982,0,1657,0,0,0
910,62500,2951,0,1668,0,0,0
920,62500,2626,0,1629,0,0,0
930,62500,3328,0,1654,0,0,0
940,62500,2405,0,1648,0,0,0
950,62500,2821,0,1629,0,0,0
960,62500,3149,0,1664,0,0,0
970,62500,2370,0,1630,0,0,0
980,62500,2938,0,1667,0,0,0
990,62500,3297,0,1623,0,0,0
1000,62500,3282,0,1619,0,0,0
