timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57538,0,97,0,0,0
20,62500,57671,0,157,0,0,0
30,62500,54655,0,212,0,0,0
40,62500,52094,0,292,0,0,0
50,62500,48163,0,417,0,0,0
60,62500,41679,0,578,0,0,0
70,62500,33623,0,793,0,0,0
80,62500,23512,0,1108,0,0,0
90,62500,13203,0,1421,0,0,0
100,62500,6615,0,1612,0,0,0
110,62500,3645,0,1589,0,0,0
120,62500,3613,0,1703,0,0,0
130,62500,2375,0,1621,0,0,0
140,62500,3177,0,1602,0,0,0
150,62500,3188,0,1614,0,0,0
160,62500,3319,0,1678,0,0,0
170,62500,2493,0,1652,0,0,0
180,62500,3305,0,1638,0,0,0
190,62500,2649,0,1658,0,0,0
200,62500,2286,0,1680,0,0,0
210,62500,3889,0,1507,0,17,79
220,62500,5971,0,1523,0,9,104
230,62500,4963,0,1493,0,15,123
240,62500,6088,0,1440,0,6,171
250,62500,7896,0,1373,0,19,209
260,62500,8731,0,1310,0,29,270
270,62500,12973,0,1168,0,37,319
280,62500,17738,0,937,0,41,404
290,62500,27715,0,640,0,44,395
300,62500,39359,0,394,0,27,340
310,62500,48386,0,247,0,15,227
320,62500,53176,0,171,0,11,140
330,62500,55292,0,172,0,5,62
340,62500,54718,0,195,0,5,30
350,62500,52924,0,237,0,2,11
360,62500,50823,0,344,0,0,8
370,62500,45279,0,493,0,1,3
380,62500,38203,0,674,0,0,1
390,62500,29464,0,925,0,0,0
400,62500,18917,0,1245,0,0,0
410,62500,9595,0,1499,0,0,0
420,62500,4832,0,1652,0,0,0
430,62500,2962,0,1641,0,0,0
440,62500,3491,0,1640,0,0,0
450,62500,2956,0,1621,0,0,0
460,62500,3210,0,1687,0,0,0
470,62500,2676,0,1683,0,0,0
480,62500,1708,0,1617,0,0,0
490,62500,3251,0,1659,0,0,0
500,62500,2538,0,1656,0,0,0
510,62500,2623,0,1657,0,0,0
520,62500,3128,0,1668,0,0,0
530,62500,2251,0,1659,0,0,0
540,62500,2902,0,1659,0,0,0
550,62500,2817,0,1666,0,0,0
560,62500,3103,0,1663,0,0,0
570,62500,3292,0,1604,0,0,0
580,62500,3002,0,1636,0,0,0
590,62500,3193,0,1653,0,0,0
600,62500,2438,0,1655,0,0,0
610,62500,2716,0,1681,0,0,0
620,62500,3349,0,1616,0,0,0
630,62500,2754,0,1658,0,0,0
640,62500,2446,0,1642,0,0,0
650,62500,3295,0,1656,0,0,0
660,62500,3090,0,1622,0,0,0
670,62500,3908,0,1647,0,0,0
680,62500,3023,0,1652,0,0,0
690,62500,3393,0,1598,0,0,0
700,62500,3268,0,1654,0,0,0
710,62500,2803,0,1667,0,0,0
720,62500,3084,0,1620,0,0,0
730,62500,3320,0,1651,0,0,0
740,62500,2767,0,1619,0,0,0
750,62500,3763,0,1629,0,0,0
760,62500,2413,0,1696,0,0,0
770,62500,2086,0,1652,0,0,0
780,62500,2638,0,1620,0,0,0
790,62500,3026,0,1705,0,0,0
800,62500,2614,0,1638,0,0,0
810,62500,2766,0,1655,0,0,0
820,62500,2755,0,1656,0,0,0
830,62500,2774,0,1644,0,0,0
840,62500,3199,0,1650,0,0,0
850,62500,3128,0,1716,0,0,0
860,62500,2249,0,1616,0,0,0
870,62500,2907,0,1614,0,0,0
880,62500,2638,0,1681,0,0,0
890,62500,3478,0,1612,0,0,0
900,62500,3634,0,1623,0,0,0
910,62500,3574,0,1675,0,0,0
920,62500,3309,0,1609,0,0,0
930,62500,3505,0,1608,0,0,0
940,62500,3830,0,1619,0,0,0
950,62500,3337,0,1619,0,0,0
960,62500,2544,0,1685,0,0,0
970,62500,2903,0,1617,0,0,0
980,62500,2498,0,1627,0,0,0
990,62500,3082,0,1694,0,0,0
1000,62500,2499,0,1626,0,0,0
