timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,101,0,0,0
20,62500,57391,0,136,0,0,0
30,62500,55523,0,224,0,0,0
40,62500,51165,0,313,0,0,0
50,62500,46734,0,417,0,0,0
60,62500,41321,0,585,0,0,0
70,62500,33567,0,816,0,0,0
80,62500,23146,0,1130,0,0,0
90,62500,11818,0,1463,0,0,0
100,62500,5087,0,1623,0,0,0
110,62500,3722,0,1621,0,0,0
120,62500,3374,0,1622,0,0,0
130,62500,3516,0,1669,0,0,0
140,62500,2716,0,1655,0,0,0
150,62500,2414,0,1672,0,0,0
160,62500,2529,0,1663,0,0,0
170,62500,2671,0,1616,0,0,0
180,62500,2805,0,1662,0,0,0
190,62500,3125,0,1642,0,0,0
200,62500,2989,0,1642,0,0,0
210,62500,3874,0,1495,0,16,84
220,62500,5196,0,1546,0,12,122
230,62500,5138,0,1489,0,17,152
240,62500,6583,0,1344,0,13,219
250,62500,9783,0,1300,0,31,264
260,62500,12142,0,1149,0,34,310
270,62500,18258,0,927,0,34,387
280,62500,27641,0,651,0,35,411
290,62500,39986,0,398,0,29,355
300,62500,48853,0,213,0,15,246
310,62500,54348,0,158,0,7,106
320,62500,55272,0,169,0,2,50
330,62500,54263,0,220,0,4,17
340,62500,51842,0,280,0,3,13
350,62500,48793,0,406,0,2,10
360,62500,42259,0,533,0,1,9
370,62500,36575,0,728,0,2,14
380,62500,27177,0,954,0,1,12
390,62500,18781,0,1287,0,3,9
400,62500,8329,0,1496,0,1,8
410,62500,4532,0,1638,0,0,12
420,62500,3971,0,1647,0,0,13
430,62500,3090,0,1605,0,1,17
440,62500,3580,0,1594,0,4,23
450,62500,3223,0,1618,0,3,29
460,62500,3256,0,1622,0,6,39
470,62500,3716,0,1619,0,6,67
480,62500,4359,0,1532,0,10,91
490,62500,4769,0,1508,0,8,115
500,62500,5583,0,1492,0,19,165
510,62500,6747,0,1360,0,24,210
520,62500,9991,0,1214,0,34,278
530,62500,14963,0,1071,0,45,347
540,62500,21091,0,878,0,43,396
550,62500,29606,0,624,0,36,394
560,62500,40621,0,345,0,30,362
570,62500,51262,0,158,0,20,232
580,62500,56742,0,120,0,7,99
590,62500,57181,0,124,0,5,34
600,62500,56793,0,146,0,0,17
610,62500,55333,0,190,0,0,2
620,62500,53006,0,269,0,0,1
630,62500,49038,0,369,0,0,0
640,62500,44053,0,543,0,0,0
650,62500,35570,0,735,0,0,0
660,62500,26639,0,1030,0,0,0
670,62500,14685,0,1350,0,0,0
680,62500,7421,0,1536,0,0,0
690,62500,4158,0,1685,0,0,0
700,62500,2426,0,1703,0,0,0
710,62500,2178,0,1623,0,0,0
720,62500,3015,0,1685,0,0,0
730,62500,2625,0,1617,0,0,0
740,62500,3130,0,1623,0,0,0
750,62500,3149,0,1660,0,0,0
760,62500,2774,0,1650,0,0,0
770,62500,2821,0,1633,0,0,0
780,62500,3304,0,1634,0,0,0
790,62500,3420,0,1658,0,0,0
800,62500,2596,0,1628,0,0,0
810,62500,2998,0,1697,0,0,0
820,62500,2419,0,1619,0,0,0
830,62500,3026,0,1645,0,0,0
840,62500,2588,0,1663,0,0,0
850,62500,2859,0,1621,0,0,0
860,62500,3231,0,1689,0,0,0
870,62500,2971,0,1639,0,0,0
880,62500,3148,0,1602,0,0,0
890,62500,2830,0,1677,0,0,0
900,62500,2212,0,1648,0,0,0
910,62500,2244,0,1629,0,0,0
920,62500,3330,0,1664,0,0,0
930,62500,2783,0,1683,0,0,0
940,62500,2462,0,1651,0,0,0
950,62500,2820,0,1635,0,0,0
960,62500,3106,0,1676,0,0,0
970,62500,3052,0,1609,0,0,0
980,62500,2980,0,1618,0,0,0
990,62500,2929,0,1662,0,0,0
1000,62500,3059,0,1686,0,0,0
