timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57576,93,100,0,0,0
20,57756,57588,128,130,0,0,0
30,55942,55916,182,188,0,0,0
40,53616,53017,243,255,0,0,0
50,50341,49723,361,363,0,0,0
60,44480,44711,476,513,0,0,0
70,38725,36737,681,732,0,0,0
80,29367,26477,952,1005,0,0,0
90,18067,16375,1228,1365,0,0,0
100,9222,6879,1586,1553,0,0,0
110,3722,4191,1664,1652,0,0,0
120,3433,3228,1631,1636,0,0,0
130,3700,2284,1614,1684,0,0,0
140,4343,2244,1609,1639,0,0,0
150,3458,3305,1659,1664,0,0,0
160,2928,2551,1635,1652,0,0,0
170,3012,3197,1674,1612,0,0,0
180,2465,3508,1607,1644,0,0,0
190,3006,2710,1671,1658,0,0,0
200,2859,2667,1656,1675,0,0,0
210,5863,5196,1229,1283,49,49,194
220,20803,18459,715,801,36,47,352
230,47863,45669,55,57,20,11,494
240,61898,61820,2,0,0,0,187
250,62423,62500,1,0,0,0,9
260,62465,62500,1,0,0,0,0
270,62451,62500,1,0,0,0,0
280,62451,62500,3,0,0,0,0
290,62366,62500,2,0,0,0,0
300,62384,62500,5,0,0,0,0
310,62266,62500,5,0,0,0,0
320,62238,62500,6,0,0,0,0
330,62215,62500,10,0,0,0,0
340,61969,62500,19,0,0,0,0
350,61498,62500,22,0,0,0,0
360,61405,62500,31,0,0,0,0
370,60881,62500,51,0,0,0,0
380,59984,62500,69,0,0,0,0
390,59134,62500,106,0,0,0,0
400,57324,62500,142,0,0,0,0
410,55491,62500,217,0,0,0,0
420,51546,62500,300,0,0,0,0
430,47459,62500,411,0,0,0,0
440,42098,62500,605,0,0,0,0
450,32233,62500,822,0,0,0,0
460,23496,62500,1146,0,0,0,0
470,11419,62500,1404,0,0,0,0
480,6579,62500,1609,0,0,0,0
490,3764,62500,1642,0,0,0,0
500,3015,62500,1676,0,0,0,0
510,2693,62500,1633,0,0,0,0
520,2687,62500,1626,0,0,0,0
530,2682,62500,1674,0,0,0,0
540,2499,62500,1673,0,0,0,0
550,2780,62500,1632,0,0,0,0
560,3099,62500,1642,0,0,0,0
570,3289,62500,1631,0,0,0,0
580,3452,62500,1605,0,0,0,0
590,3646,62500,1687,0,0,0,0
600,2387,62500,1681,0,0,0,0
610,2729,62500,1637,0,0,0,0
620,2848,62500,1629,0,0,0,0
630,3049,62500,1643,0,0,0,0
640,3275,62500,1644,0,0,0,0
650,2898,62500,1672,0,0,0,0
660,3085,62500,1592,0,0,0,0
670,3770,62500,1669,0,0,0,0
680,2391,62500,1653,0,0,0,0
690,2483,62500,1686,0,0,0,0
700,2731,62500,1633,0,0,0,0
710,2761,62500,1650,0,0,0,0
720,2431,62500,1660,0,0,0,0
730,2610,62500,1632,0,0,0,0
740,3312,62500,1643,0,0,0,0
750,3558,62500,1669,0,0,0,0
760,2735,62500,1603,0,0,0,0
770,3626,62500,1656,0,0,0,0
780,3293,62500,1610,0,0,0,0
790,2987,62500,1601,0,0,0,0
800,3586,62500,1728,0,0,0,0
810,1895,62500,1678,0,0,0,0
820,2852,62500,1641,0,0,0,0
830,2551,62500,1632,0,0,0,0
840,2791,62500,1648,0,0,0,0
850,2964,62500,1682,0,0,0,0
860,3280,62500,1636,0,0,0,0
870,2615,62500,1696,0,0,0,0
880,2432,62500,1609,0,0,0,0
890,3474,62500,1629,0,0,0,0
900,3139,62500,1643,0,0,0,0
910,2959,62500,1643,0,0,0,0
920,2855,62500,1650,0,0,0,0
930,3345,62500,1657,0,0,0,0
940,2566,62500,1643,0,0,0,0
950,2727,62500,1638,0,0,0,0
960,2873,62500,1658,0,0,0,0
970,2461,62500,1689,0,0,0,0
980,2432,62500,1672,0,0,0,0
990,2381,62500,1661,0,0,0,0
1000,2672,62500,1632,0,0,0,0
