"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,580,62500,9462,0,1287,0,47,47,0,-2.94117647058824,9.30232558139535
1,590,62500,10422,0,1293,0,33,36,0,0.466200466200466,-23.4042553191489
1,600,62500,10027,0,1289,0,35,31,0,-0.309358081979892,-13.8888888888889
1,610,62500,10019,0,1351,0,25,27,0,4.80993017843289,-12.9032258064516
1,620,62500,7507,0,1407,0,33,36,0,4.14507772020725,33.3333333333333
1,630,62500,7457,0,1405,0,36,45,0,-0.142146410803127,25
1,640,62500,7894,0,1345,0,46,38,0,-4.27046263345196,-15.5555555555556
1,650,62500,8513,0,1356,0,29,39,0,0.817843866171004,2.63157894736842
1,660,62500,9015,0,1326,0,36,28,0,-2.21238938053097,-28.2051282051282
1,670,62500,9521,0,1389,0,29,34,0,4.75113122171946,21.4285714285714
1,680,62500,8392,0,1377,0,30,40,0,-0.863930885529158,17.6470588235294
1,690,62500,8580,0,1373,0,43,35,0,-0.290486564996369,-12.5
1,700,62500,7811,0,1354,0,41,56,0,-1.38383102694829,60
1,710,62500,9453,0,1238,0,44,50,0,-8.5672082717873,-10.7142857142857
1,720,62500,12314,0,1270,0,26,35,0,2.58481421647819,-30
1,730,62500,10902,0,1293,0,33,36,0,1.81102362204724,2.85714285714286
1,740,62500,9950,0,1314,0,37,30,0,1.62412993039443,-16.6666666666667
1,750,62500,9337,0,1375,0,24,31,0,4.64231354642314,3.33333333333333
1,760,62500,8675,0,1424,0,23,33,0,3.56363636363636,6.45161290322581
1,770,62500,7801,0,1380,0,31,35,0,-3.08988764044944,6.06060606060606
1,780,62500,7219,0,1357,0,36,30,0,-1.66666666666667,-14.2857142857143
1,790,62500,8336,0,1460,0,36,30,0,7.59027266028003,0
1,800,62500,6234,0,1409,0,24,29,0,-3.49315068493151,-3.33333333333333
1,810,62500,6968,0,1427,0,28,30,0,1.27750177430802,3.44827586206897
1,820,62500,7207,0,1462,0,26,35,0,2.45269796776454,16.6666666666667
1,830,62500,6318,0,1450,0,26,31,0,-0.820793433652531,-11.4285714285714
1,840,62500,6348,0,1470,0,38,40,0,1.37931034482759,29.0322580645161
1,850,62500,6438,0,1359,0,34,52,0,-7.55102040816327,30
1,860,62500,8637,0,1298,0,37,37,0,-4.48859455481972,-28.8461538461538
1,870,62500,9935,0,1335,0,29,40,0,2.85053929121726,8.10810810810811
1,880,62500,8550,0,1345,0,54,40,0,0.749063670411985,0
1,890,62500,8433,0,1335,0,40,33,0,-0.743494423791822,-17.5
1,900,62500,8657,0,1383,0,30,44,0,3.59550561797753,33.3333333333333
1,910,62500,9000,0,1340,0,49,34,0,-3.10918293564714,-22.7272727272727
1,920,62500,8983,0,1368,0,36,35,0,2.08955223880597,2.94117647058824
1,930,62500,8608,0,1325,0,40,36,0,-3.14327485380117,2.85714285714286
1,940,62500,9356,0,1357,0,46,39,0,2.41509433962264,8.33333333333333
1,950,62500,8688,0,1306,0,34,41,0,-3.75829034635225,5.12820512820513
1,960,62500,10832,0,1314,0,39,30,0,0.612557427258805,-26.8292682926829
1,970,62500,9494,0,1384,0,21,21,0,5.32724505327245,-30
1,980,62500,7543,0,1415,0,19,34,0,2.23988439306358,61.9047619047619
1,990,62500,7265,0,1421,0,43,37,0,0.424028268551237,8.82352941176471
1,1000,62500,8096,0,1361,0,39,32,0,-4.22237860661506,-13.5135135135135
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57489,0,100,0,0,0,0,0,0
2,20,62500,57686,0,144,0,0,0,0,44,0
2,30,62500,55127,0,193,0,0,0,0,34.0277777777778,0
2,40,62500,52842,0,281,0,0,0,0,45.5958549222798,0
2,50,62500,48621,0,398,0,0,0,0,41.6370106761566,0
2,60,62500,42738,0,552,0,0,0,0,38.6934673366834,0
2,70,62500,35183,0,759,0,0,0,0,37.5,0
2,80,62500,26268,0,1018,0,0,0,0,34.1238471673254,0
2,90,62500,15592,0,1376,0,0,0,0,35.1669941060904,0
2,100,62500,7232,0,1543,0,0,0,0,12.1366279069767,0
2,110,62500,4019,0,1660,0,0,0,0,7.58263123784835,0
2,120,62500,2879,0,1694,0,0,0,0,2.04819277108434,0
2,130,62500,2630,0,1629,0,0,0,0,-3.8370720188902,0
2,140,62500,2464,0,1646,0,0,0,0,1.04358502148557,0
2,150,62500,2992,0,1697,0,0,0,0,3.09842041312272,0
2,160,62500,2244,0,1665,0,0,0,0,-1.8856806128462,0
2,170,62500,2567,0,1633,0,0,0,0,-1.92192192192192,0
2,180,62500,3177,0,1589,0,0,0,0,-2.69442743417024,0
2,190,62500,3410,0,1667,0,0,0,0,4.90874764002517,0
2,200,62500,2666,0,1674,0,0,0,0,0.419916016796641,0
2,210,62500,6467,0,1147,0,93,55,0,-31.4814814814815,0
2,220,62500,15577,0,1130,0,33,34,0,-1.4821272885789,-38.1818181818182
2,230,62500,14830,0,1201,0,27,20,0,6.28318584070797,-41.1764705882353
2,240,62500,11092,0,1350,0,19,15,0,12.40632805995,-25
2,250,62500,7747,0,1485,0,20,21,0,10,40
2,260,62500,5543,0,1520,0,21,21,0,2.35690235690236,0
2,270,62500,5289,0,1537,0,25,30,0,1.11842105263158,42.8571428571429
2,280,62500,5080,0,1447,0,26,37,0,-5.85556278464541,23.3333333333333
2,290,62500,6795,0,1413,0,41,36,0,-2.34968901174845,-2.7027027027027
2,300,62500,7699,0,1366,0,26,40,0,-3.32625619249823,11.1111111111111
2,310,62500,8457,0,1339,0,32,54,0,-1.97657393850659,35
2,320,62500,9821,0,1292,0,39,46,0,-3.51008215085885,-14.8148148148148
2,330,62500,10859,0,1252,0,32,30,0,-3.09597523219814,-34.7826086956522
2,340,62500,10419,0,1349,0,24,23,0,7.74760383386581,-23.3333333333333
2,350,62500,8367,0,1429,0,23,25,0,5.93031875463306,8.69565217391304
2,360,62500,6861,0,1448,0,26,36,0,1.3296011196641,44
2,370,62500,6916,0,1391,0,36,39,0,-3.93646408839779,8.33333333333333
2,380,62500,7762,0,1375,0,35,41,0,-1.15025161754134,5.12820512820513
2,390,62500,8828,0,1325,0,39,44,0,-3.63636363636364,7.31707317073171
2,400,62500,10063,0,1317,0,39,45,0,-0.60377358490566,2.27272727272727
2,410,62500,9991,0,1248,0,42,49,0,-5.23917995444191,8.88888888888889
2,420,62500,12453,0,1194,0,47,44,0,-4.32692307692308,-10.2040816326531
2,430,62500,13238,0,1200,0,38,36,0,0.50251256281407,-18.1818181818182
2,440,62500,12640,0,1283,0,19,27,0,6.91666666666667,-25
2,450,62500,9174,0,1443,0,33,23,0,12.4707716289945,-14.8148148148148
2,460,62500,5920,0,1473,0,28,21,0,2.07900207900208,-8.69565217391304
2,470,62500,6007,0,1475,0,20,33,0,0.135777325186694,57.1428571428571
2,480,62500,6389,0,1434,0,35,35,0,-2.77966101694915,6.06060606060606
2,490,62500,6814,0,1402,0,36,38,0,-2.23152022315202,8.57142857142857
2,500,62500,7709,0,1367,0,32,43,0,-2.49643366619116,13.1578947368421
2,510,62500,9003,0,1323,0,41,34,0,-3.21872713972202,-20.9302325581395
2,520,62500,9631,0,1341,0,33,33,0,1.36054421768707,-2.94117647058824
2,530,62500,8332,0,1408,0,25,23,0,4.99627143922446,-30.3030303030303
2,540,62500,6844,0,1493,0,16,30,0,6.03693181818182,30.4347826086957
2,550,62500,5751,0,1488,0,40,35,0,-0.334896182183523,16.6666666666667
2,560,62500,6013,0,1388,0,31,50,0,-6.72043010752688,42.8571428571429
2,570,62500,8702,0,1263,0,48,38,0,-9.00576368876081,-24
2,580,62500,10767,0,1339,0,35,31,0,6.01741884402217,-18.4210526315789
2,590,62500,8578,0,1373,0,26,26,0,2.53920836445108,-16.1290322580645
2,600,62500,8102,0,1406,0,27,26,0,2.40349599417334,0
2,610,62500,7253,0,1495,0,25,32,0,6.33001422475107,23.0769230769231
2,620,62500,6381,0,1435,0,27,37,0,-4.0133779264214,15.625
2,630,62500,7465,0,1359,0,44,35,0,-5.29616724738676,-5.40540540540541
2,640,62500,8560,0,1384,0,36,44,0,1.83958793230316,25.7142857142857
2,650,62500,8033,0,1353,0,43,40,0,-2.23988439306358,-9.09090909090909
2,660,62500,9522,0,1299,0,30,44,0,-3.99113082039911,10
2,670,62500,10480,0,1297,0,48,41,0,-0.153964588144727,-6.81818181818182
2,680,62500,9912,0,1325,0,45,33,0,2.15882806476484,-19.5121951219512
2,690,62500,8876,0,1343,0,33,40,0,1.35849056603774,21.2121212121212
2,700,62500,9519,0,1311,0,32,38,0,-2.38272524199553,-5
2,710,62500,9562,0,1319,0,37,33,0,0.61022120518688,-13.1578947368421
2,720,62500,9645,0,1343,0,31,29,0,1.81956027293404,-12.1212121212121
2,730,62500,8513,0,1410,0,28,27,0,4.98883097542815,-6.89655172413793
2,740,62500,7203,0,1478,0,34,38,0,4.82269503546099,40.7407407407407
2,750,62500,6801,0,1377,0,27,44,0,-6.83355886332882,15.7894736842105
2,760,62500,8585,0,1374,0,30,40,0,-0.217864923747277,-9.09090909090909
2,770,62500,8079,0,1373,0,35,29,0,-0.0727802037845706,-27.5
2,780,62500,7603,0,1458,0,37,28,0,6.19082301529497,-3.44827586206897
2,790,62500,6784,0,1425,0,26,36,0,-2.26337448559671,28.5714285714286
2,800,62500,7464,0,1339,0,33,37,0,-6.03508771929825,2.77777777777778
2,810,62500,8739,0,1354,0,41,38,0,1.12023898431665,2.7027027027027
2,820,62500,8618,0,1346,0,29,27,0,-0.590841949778434,-28.9473684210526
2,830,62500,8395,0,1385,0,26,41,0,2.89747399702823,51.8518518518519
2,840,62500,7927,0,1366,0,51,39,0,-1.37184115523466,-4.8780487804878
2,850,62500,8428,0,1344,0,36,43,0,-1.61054172767204,10.2564102564103
2,860,62500,8792,0,1331,0,24,32,0,-0.967261904761905,-25.5813953488372
2,870,62500,9080,0,1378,0,33,28,0,3.53117956423742,-12.5
2,880,62500,7756,0,1453,0,35,30,0,5.44267053701016,7.14285714285714
2,890,62500,6414,0,1377,0,28,40,0,-5.23055746730902,33.3333333333333
2,900,62500,8470,0,1367,0,31,32,0,-0.726216412490922,-20
2,910,62500,7195,0,1402,0,40,35,0,2.56035113386979,9.375
2,920,62500,7487,0,1408,0,31,39,0,0.427960057061341,11.4285714285714
2,930,62500,7430,0,1407,0,37,31,0,-0.0710227272727273,-20.5128205128205
2,940,62500,7725,0,1461,0,34,30,0,3.83795309168443,-3.2258064516129
2,950,62500,6638,0,1399,0,33,38,0,-4.24366872005476,26.6666666666667
2,960,62500,8487,0,1329,0,36,42,0,-5.0035739814153,10.5263157894737
2,970,62500,9365,0,1303,0,37,43,0,-1.95635816403311,2.38095238095238
2,980,62500,10389,0,1330,0,36,50,0,2.07214121258634,16.2790697674419
2,990,62500,9759,0,1255,0,42,33,0,-5.6390977443609,-34
2,1000,62500,10367,0,1345,0,25,29,0,7.17131474103586,-12.1212121212121
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57308,0,108,0,0,0,0,8,0
3,20,62500,57037,0,171,0,0,0,0,58.3333333333333,0
3,30,62500,53908,0,219,0,0,0,0,28.0701754385965,0
3,40,62500,51398,0,323,0,0,0,0,47.4885844748858,0
3,50,62500,46496,0,465,0,0,0,0,43.9628482972136,0
3,60,62500,38746,0,648,0,0,0,0,39.3548387096774,0
3,70,62500,30617,0,899,0,0,0,0,38.7345679012346,0
3,80,62500,20473,0,1215,0,0,0,0,35.1501668520578,0
3,90,62500,10087,0,1513,0,0,0,0,24.5267489711934,0
3,100,62500,4390,0,1624,0,0,0,0,7.33641771315268,0
3,110,62500,3044,0,1633,0,0,0,0,0.554187192118227,0
3,120,62500,3061,0,1667,0,0,0,0,2.08205756276791,0
3,130,62500,2141,0,1673,0,0,0,0,0.359928014397121,0
3,140,62500,2605,0,1621,0,0,0,0,-3.10818888224746,0
3,150,62500,3236,0,1664,0,0,0,0,2.652683528686,0
3,160,62500,2728,0,1677,0,0,0,0,0.78125,0
3,170,62500,2823,0,1657,0,0,0,0,-1.19260584376863,0
3,180,62500,2487,0,1651,0,0,0,0,-0.362100181050091,0
3,190,62500,2603,0,1640,0,0,0,0,-0.66626287098728,0
3,200,62500,2685,0,1662,0,0,0,0,1.34146341463415,0
3,210,62500,5927,0,1121,0,78,73,0,-32.5511432009627,0
3,220,62500,17473,0,992,0,54,40,0,-11.5075825156111,-45.2054794520548
3,230,62500,20053,0,1098,0,25,15,0,10.6854838709677,-62.5
3,240,62500,14699,0,1254,0,13,9,0,14.207650273224,-40
3,250,62500,10036,0,1451,0,5,7,0,15.7097288676236,-22.2222222222222
3,260,62500,5670,0,1559,0,9,5,0,7.44314266023432,-28.5714285714286
3,270,62500,3794,0,1654,0,5,13,0,6.09364977549711,160
3,280,62500,2817,0,1599,0,13,12,0,-3.32527206771463,-7.69230769230769
3,290,62500,3901,0,1558,0,14,13,0,-2.56410256410256,8.33333333333333
3,300,62500,3685,0,1598,0,13,22,0,2.56739409499358,69.2307692307692
3,310,62500,3329,0,1557,0,21,41,0,-2.5657071339174,86.3636363636364
3,320,62500,5402,0,1422,0,52,33,0,-8.67052023121387,-19.5121951219512
3,330,62500,7674,0,1452,0,35,42,0,2.10970464135021,27.2727272727273
3,340,62500,6473,0,1355,0,39,48,0,-6.68044077134986,14.2857142857143
3,350,62500,9335,0,1241,0,45,40,0,-8.41328413284133,-16.6666666666667
3,360,62500,12259,0,1299,0,29,42,0,4.67365028203062,5
3,370,62500,10283,0,1315,0,30,28,0,1.23171670515781,-33.3333333333333
3,380,62500,8973,0,1349,0,24,43,0,2.58555133079848,53.5714285714286
3,390,62500,9651,0,1334,0,46,31,0,-1.1119347664937,-27.906976744186
3,400,62500,8652,0,1334,0,24,29,0,0,-6.45161290322581
3,410,62500,8573,0,1407,0,26,26,0,5.47226386806597,-10.3448275862069
3,420,62500,7148,0,1464,0,36,33,0,4.05117270788913,26.9230769230769
3,430,62500,6433,0,1387,0,37,54,0,-5.25956284153005,63.6363636363636
3,440,62500,8908,0,1304,0,45,40,0,-5.98413842826244,-25.9259259259259
3,450,62500,9739,0,1316,0,31,36,0,0.920245398773006,-10
3,460,62500,9451,0,1291,0,42,56,0,-1.89969604863222,55.5555555555556
3,470,62500,11975,0,1218,0,46,32,0,-5.65453137103021,-42.8571428571429
3,480,62500,11530,0,1308,0,29,21,0,7.38916256157635,-34.375
3,490,62500,9267,0,1413,0,18,20,0,8.02752293577982,-4.76190476190476
3,500,62500,6522,0,1499,0,13,16,0,6.08634111818825,-20
3,510,62500,4841,0,1548,0,18,28,0,3.26884589726484,75
3,520,62500,4878,0,1473,0,31,47,0,-4.84496124031008,67.8571428571429
3,530,62500,7153,0,1346,0,43,51,0,-8.62186014935506,8.51063829787234
3,540,62500,10337,0,1262,0,40,44,0,-6.2407132243685,-13.7254901960784
3,550,62500,11066,0,1301,0,34,38,0,3.09033280507132,-13.6363636363636
3,560,62500,10562,0,1265,0,44,29,0,-2.76710222905457,-23.6842105263158
3,570,62500,10451,0,1341,0,27,26,0,6.00790513833992,-10.3448275862069
3,580,62500,8474,0,1430,0,31,19,0,6.63683818046234,-26.9230769230769
3,590,62500,6126,0,1526,0,15,24,0,6.71328671328671,26.3157894736842
3,600,62500,5088,0,1463,0,37,47,0,-4.12844036697248,95.8333333333333
3,610,62500,6708,0,1378,0,46,39,0,-5.80997949419002,-17.0212765957447
3,620,62500,7664,0,1373,0,38,33,0,-0.362844702467344,-15.3846153846154
3,630,62500,8333,0,1378,0,28,41,0,0.364166059723234,24.2424242424242
3,640,62500,8615,0,1371,0,36,42,0,-0.507982583454282,2.4390243902439
3,650,62500,8708,0,1341,0,30,29,0,-2.18818380743982,-30.952380952381
3,660,62500,8183,0,1480,0,23,27,0,10.365398956003,-6.89655172413793
3,670,62500,5627,0,1436,0,13,26,0,-2.97297297297297,-3.7037037037037
3,680,62500,7037,0,1446,0,32,30,0,0.696378830083565,15.3846153846154
3,690,62500,6857,0,1431,0,29,29,0,-1.03734439834025,-3.33333333333333
3,700,62500,7367,0,1467,0,26,29,0,2.51572327044025,0
3,710,62500,7376,0,1366,0,32,39,0,-6.88479890933879,34.4827586206897
3,720,62500,8375,0,1343,0,39,39,0,-1.68374816983895,0
3,730,62500,8830,0,1360,0,41,29,0,1.26582278481013,-25.6410256410256
3,740,62500,8973,0,1405,0,26,42,0,3.30882352941176,44.8275862068966
3,750,62500,7849,0,1369,0,59,42,0,-2.56227758007117,0
3,760,62500,8851,0,1332,0,36,36,0,-2.7027027027027,-14.2857142857143
3,770,62500,9428,0,1343,0,43,34,0,0.825825825825826,-5.55555555555556
3,780,62500,9107,0,1369,0,22,34,0,1.93596425912137,0
3,790,62500,8445,0,1342,0,40,33,0,-1.97224251278305,-2.94117647058824
3,800,62500,8676,0,1373,0,24,58,0,2.30998509687034,75.7575757575758
3,810,62500,9908,0,1253,0,45,55,0,-8.73998543335761,-5.17241379310345
3,820,62500,12311,0,1159,0,53,45,0,-7.50199521149242,-18.1818181818182
3,830,62500,14255,0,1184,0,33,27,0,2.15703192407248,-40
3,840,62500,12662,0,1344,0,27,25,0,13.5135135135135,-7.40740740740741
3,850,62500,8353,0,1409,0,34,30,0,4.83630952380952,20
3,860,62500,7204,0,1412,0,32,31,0,0.21291696238467,3.33333333333333
3,870,62500,6815,0,1390,0,30,42,0,-1.55807365439093,35.4838709677419
3,880,62500,8518,0,1381,0,40,26,0,-0.647482014388489,-38.0952380952381
3,890,62500,8016,0,1423,0,24,28,0,3.04127443881245,7.69230769230769
3,900,62500,7811,0,1389,0,34,35,0,-2.38931834153197,25
3,910,62500,8102,0,1395,0,33,28,0,0.431965442764579,-20
3,920,62500,7858,0,1410,0,28,32,0,1.0752688172043,14.2857142857143
3,930,62500,7348,0,1388,0,36,31,0,-1.56028368794326,-3.125
3,940,62500,6900,0,1448,0,23,34,0,4.32276657060519,9.67741935483871
3,950,62500,6774,0,1401,0,32,47,0,-3.24585635359116,38.2352941176471
3,960,62500,8105,0,1294,0,50,51,0,-7.63740185581727,8.51063829787234
3,970,62500,11315,0,1235,0,58,44,0,-4.55950540958269,-13.7254901960784
3,980,62500,12523,0,1237,0,33,33,0,0.161943319838057,-25
3,990,62500,12136,0,1322,0,27,33,0,6.8714632174616,0
3,1000,62500,9077,0,1365,0,24,34,0,3.25264750378215,3.03030303030303
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57566,0,98,0,0,0,0,-2,0
4,20,62500,57716,0,137,0,0,0,0,39.7959183673469,0
4,30,62500,55706,0,187,0,0,0,0,36.4963503649635,0
4,40,62500,53272,0,245,0,0,0,0,31.0160427807487,0
4,50,62500,50288,0,375,0,0,0,0,53.0612244897959,0
4,60,62500,43635,0,523,0,0,0,0,39.4666666666667,0
4,70,62500,36775,0,728,0,0,0,0,39.1969407265774,0
4,80,62500,27020,0,981,0,0,0,0,34.7527472527473,0
4,90,62500,17049,0,1284,0,0,0,0,30.8868501529052,0
4,100,62500,8575,0,1545,0,0,0,0,20.3271028037383,0
4,110,62500,4445,0,1710,0,0,0,0,10.6796116504854,0
4,120,62500,2235,0,1647,0,0,0,0,-3.68421052631579,0
4,130,62500,2769,0,1627,0,0,0,0,-1.21432908318154,0
4,140,62500,2628,0,1667,0,0,0,0,2.45851259987707,0
4,150,62500,3123,0,1643,0,0,0,0,-1.43971205758848,0
4,160,62500,3098,0,1605,0,0,0,0,-2.31284236153378,0
4,170,62500,3399,0,1654,0,0,0,0,3.05295950155763,0
4,180,62500,2383,0,1645,0,0,0,0,-0.544135429262394,0
4,190,62500,2626,0,1701,0,0,0,0,3.40425531914894,0
4,200,62500,1791,0,1642,0,0,0,0,-3.46854791299236,0
4,210,62500,6657,0,1154,0,81,61,0,-29.7198538367844,0
4,220,62500,15296,0,1084,0,42,40,0,-6.06585788561525,-34.4262295081967
4,230,62500,16964,0,1171,0,22,24,0,8.02583025830258,-40
4,240,62500,12895,0,1279,0,19,16,0,9.22288642186166,-33.3333333333333
4,250,62500,9278,0,1445,0,13,20,0,12.9788897576231,25
4,260,62500,6492,0,1497,0,23,20,0,3.59861591695502,0
4,270,62500,5398,0,1469,0,16,22,0,-1.87040748162993,10
4,280,62500,5409,0,1510,0,23,32,0,2.79101429543907,45.4545454545455
4,290,62500,5477,0,1473,0,27,38,0,-2.45033112582781,18.75
4,300,62500,6731,0,1368,0,28,33,0,-7.12830957230143,-13.1578947368421
4,310,62500,8921,0,1371,0,24,39,0,0.219298245614035,18.1818181818182
4,320,62500,8831,0,1376,0,26,25,0,0.364697301239971,-35.8974358974359
4,330,62500,8261,0,1421,0,21,30,0,3.2703488372093,20
4,340,62500,7211,0,1421,0,20,29,0,0,-3.33333333333333
4,350,62500,6317,0,1451,0,32,19,0,2.11118930330753,-34.4827586206897
4,360,62500,6411,0,1452,0,23,37,0,0.0689179875947622,94.7368421052632
4,370,62500,6512,0,1474,0,28,28,0,1.51515151515152,-24.3243243243243
4,380,62500,6374,0,1428,0,29,45,0,-3.12075983717775,60.7142857142857
4,390,62500,7375,0,1359,0,42,33,0,-4.83193277310924,-26.6666666666667
4,400,62500,8520,0,1407,0,41,45,0,3.53200883002207,36.3636363636364
4,410,62500,8229,0,1345,0,44,46,0,-4.40653873489694,2.22222222222222
4,420,62500,10012,0,1290,0,51,38,0,-4.08921933085502,-17.3913043478261
4,430,62500,10218,0,1303,0,33,41,0,1.0077519379845,7.89473684210526
4,440,62500,9705,0,1307,0,47,36,0,0.306983883346124,-12.1951219512195
4,450,62500,10238,0,1296,0,28,35,0,-0.841622035195103,-2.77777777777778
4,460,62500,10113,0,1369,0,26,32,0,5.63271604938272,-8.57142857142857
4,470,62500,8477,0,1396,0,26,39,0,1.97224251278305,21.875
4,480,62500,7879,0,1361,0,39,37,0,-2.50716332378224,-5.12820512820513
4,490,62500,8395,0,1392,0,31,37,0,2.27773695811903,0
4,500,62500,8010,0,1342,0,39,38,0,-3.59195402298851,2.7027027027027
4,510,62500,9188,0,1370,0,33,27,0,2.08643815201192,-28.9473684210526
4,520,62500,7427,0,1432,0,23,25,0,4.52554744525547,-7.40740740740741
4,530,62500,6412,0,1456,0,25,19,0,1.67597765363128,-24
4,540,62500,6290,0,1521,0,23,22,0,4.46428571428571,15.7894736842105
4,550,62500,4725,0,1490,0,17,32,0,-2.03813280736358,45.4545454545455
4,560,62500,6033,0,1455,0,29,39,0,-2.3489932885906,21.875
4,570,62500,6936,0,1358,0,33,32,0,-6.66666666666667,-17.9487179487179
4,580,62500,8597,0,1322,0,36,32,0,-2.65095729013255,0
4,590,62500,9070,0,1379,0,33,36,0,4.31164901664145,12.5
4,600,62500,7881,0,1370,0,26,44,0,-0.652646845540247,22.2222222222222
4,610,62500,9117,0,1345,0,52,35,0,-1.82481751824818,-20.4545454545455
4,620,62500,8865,0,1380,0,42,40,0,2.60223048327138,14.2857142857143
4,630,62500,7700,0,1364,0,46,33,0,-1.15942028985507,-17.5
4,640,62500,7962,0,1391,0,35,37,0,1.97947214076246,12.1212121212121
4,650,62500,7855,0,1344,0,40,48,0,-3.37886412652768,29.7297297297297
4,660,62500,9519,0,1309,0,38,39,0,-2.60416666666667,-18.75
4,670,62500,9149,0,1314,0,29,42,0,0.381970970206264,7.69230769230769
4,680,62500,10189,0,1314,0,23,35,0,0,-16.6666666666667
