"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57347,57539,104,98,0,0,0,4,-2,0
1,20,57395,57500,145,142,0,0,0,39.4230769230769,44.8979591836735,0
1,30,55177,55609,218,191,0,0,0,50.3448275862069,34.5070422535211,0
1,40,51728,53093,327,258,0,0,0,50,35.0785340314136,0
1,50,46181,49296,412,364,0,0,0,25.9938837920489,41.0852713178295,0
1,60,41863,44339,609,542,0,0,0,47.8155339805825,48.9010989010989,0
1,70,32002,35399,832,760,0,0,0,36.6174055829228,40.2214022140221,0
1,80,22729,25389,1139,1045,0,0,0,36.8990384615385,37.5,0
1,90,13109,14480,1428,1373,0,0,0,25.3731343283582,31.3875598086124,0
1,100,6164,6547,1584,1585,0,0,0,10.9243697478992,15.4406409322651,0
1,110,4162,3540,1655,1649,0,0,0,4.48232323232323,4.03785488958991,0
1,120,3017,2594,1611,1689,0,0,0,-2.65861027190332,2.42571255306246,0
1,130,3362,2725,1604,1630,0,0,0,-0.434512725015518,-3.49319123741859,0
1,140,3260,2543,1647,1660,0,0,0,2.68079800498753,1.84049079754601,0
1,150,3117,2861,1666,1691,0,0,0,1.15361262902247,1.86746987951807,0
1,160,2659,2504,1670,1635,0,0,0,0.240096038415366,-3.31164991129509,0
1,170,2314,2499,1660,1655,0,0,0,-0.598802395209581,1.22324159021407,0
1,180,2845,2846,1690,1644,0,0,0,1.80722891566265,-0.664652567975831,0
1,190,2473,2840,1627,1683,0,0,0,-3.72781065088757,2.37226277372263,0
1,200,2862,2934,1645,1612,0,0,0,1.10633066994468,-4.21865715983363,0
1,210,3386,4518,1627,1586,0,0,200,-1.09422492401216,-1.61290322580645,0
1,220,4531,5142,1604,1570,0,0,367,-1.41364474492932,-1.00882723833544,83.5
1,230,5783,6368,1502,1518,0,0,724,-6.35910224438903,-3.31210191082803,97.275204359673
1,240,11851,11293,1253,1304,0,0,1429,-16.577896138482,-14.0974967061924,97.3756906077348
1,250,31306,29489,604,619,5,4,2852,-51.7956903431764,-52.5306748466258,99.5801259622113
1,260,57664,57585,0,0,0,0,3353,-100,-100,17.5666199158485
1,270,62500,62500,0,0,0,0,1531,0,0,-54.3393975544289
1,280,62500,62500,0,0,0,0,309,0,0,-79.8171129980405
1,290,62500,62500,0,0,0,0,19,0,0,-93.8511326860841
1,300,62500,62500,0,0,0,0,0,0,0,-100
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
