"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57453,0,98,0,0,0,0,-2,0
3,20,62500,57576,0,150,0,0,0,0,53.0612244897959,0
3,30,62500,54974,0,214,0,0,0,0,42.6666666666667,0
3,40,62500,51694,0,318,0,0,0,0,48.5981308411215,0
3,50,62500,46517,0,432,0,0,0,0,35.8490566037736,0
3,60,62500,40869,0,626,0,0,0,0,44.9074074074074,0
3,70,62500,31739,0,846,0,0,0,0,35.1437699680511,0
3,80,62500,21861,0,1165,0,0,0,0,37.7068557919622,0
3,90,62500,11116,0,1464,0,0,0,0,25.6652360515021,0
3,100,62500,5005,0,1588,0,0,0,0,8.46994535519126,0
3,110,62500,3493,0,1654,0,0,0,0,4.15617128463476,0
3,120,62500,3088,0,1632,0,0,0,0,-1.33010882708585,0
3,130,62500,3002,0,1659,0,0,0,0,1.65441176470588,0
3,140,62500,2569,0,1668,0,0,0,0,0.54249547920434,0
3,150,62500,2278,0,1637,0,0,0,0,-1.85851318944844,0
3,160,62500,2693,0,1676,0,0,0,0,2.38240684178375,0
3,170,62500,2524,0,1666,0,0,0,0,-0.596658711217184,0
3,180,62500,2286,0,1641,0,0,0,0,-1.50060024009604,0
3,190,62500,3368,0,1651,0,0,0,0,0.60938452163315,0
3,200,62500,3246,0,1635,0,0,0,0,-0.969109630526953,0
3,210,62500,4505,0,1569,0,0,195,0,-4.03669724770642,0
3,220,62500,6238,0,1561,0,0,396,0,-0.509878903760357,103.076923076923
3,230,62500,10481,0,1312,0,1,794,0,-15.9513132607303,100.505050505051
3,240,62500,29034,0,620,0,9,1571,0,-52.7439024390244,97.8589420654912
3,250,62500,55770,0,0,0,0,2256,0,-100,43.6028007638447
3,260,62500,62500,0,0,0,0,1173,0,0,-48.0053191489362
3,270,62500,62500,0,0,0,0,260,0,0,-77.8346121057119
3,280,62500,62500,0,0,0,0,15,0,0,-94.2307692307692
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57455,0,105,0,0,0,0,5,0
4,20,62500,57328,0,143,0,0,0,0,36.1904761904762,0
4,30,62500,55401,0,191,0,0,0,0,33.5664335664336,0
4,40,62500,53082,0,286,0,0,0,0,49.738219895288,0
4,50,62500,48335,0,389,0,0,0,0,36.013986013986,0
4,60,62500,42850,0,566,0,0,0,0,45.5012853470437,0
4,70,62500,34485,0,789,0,0,0,0,39.3992932862191,0
4,80,62500,23783,0,1089,0,0,0,0,38.0228136882129,0
4,90,62500,13564,0,1374,0,0,0,0,26.1707988980716,0
4,100,62500,6982,0,1580,0,0,0,0,14.9927219796215,0
4,110,62500,3934,0,1665,0,0,0,0,5.37974683544304,0
4,120,62500,2743,0,1676,0,0,0,0,0.660660660660661,0
4,130,62500,2611,0,1651,0,0,0,0,-1.49164677804296,0
4,140,62500,3216,0,1650,0,0,0,0,-0.0605693519079346,0
4,150,62500,2838,0,1647,0,0,0,0,-0.181818181818182,0
4,160,62500,2596,0,1635,0,0,0,0,-0.728597449908925,0
4,170,62500,2525,0,1653,0,0,0,0,1.10091743119266,0
4,180,62500,3395,0,1642,0,0,0,0,-0.665456745311555,0
4,190,62500,2742,0,1650,0,0,0,0,0.48721071863581,0
4,200,62500,2941,0,1644,0,0,0,0,-0.363636363636364,0
4,210,62500,4959,0,1526,0,0,207,0,-7.17761557177616,0
4,220,62500,6676,0,1522,0,0,416,0,-0.262123197903014,100.966183574879
4,230,62500,11718,0,1261,0,2,848,0,-17.1484888304862,103.846153846154
4,240,62500,32817,0,463,0,13,1711,0,-63.2831086439334,101.768867924528
4,250,62500,58235,0,0,0,0,2095,0,-100,22.4430157802455
4,260,62500,62500,0,0,0,0,980,0,0,-53.2219570405728
4,270,62500,62500,0,0,0,0,174,0,0,-82.2448979591837
4,280,62500,62500,0,0,0,0,11,0,0,-93.6781609195402
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57508,0,97,0,0,0,0,-3,0
5,20,62500,57520,0,143,0,0,0,0,47.4226804123711,0
5,30,62500,55281,0,204,0,0,0,0,42.6573426573427,0
5,40,62500,52300,0,285,0,0,0,0,39.7058823529412,0
5,50,62500,48538,0,395,0,0,0,0,38.5964912280702,0
5,60,62500,42691,0,565,0,0,0,0,43.0379746835443,0
5,70,62500,34205,0,776,0,0,0,0,37.3451327433628,0
5,80,62500,24679,0,1060,0,0,0,0,36.5979381443299,0
5,90,62500,13920,0,1381,0,0,0,0,30.2830188679245,0
5,100,62500,6295,0,1642,0,0,0,0,18.8993482983345,0
5,110,62500,3537,0,1648,0,0,0,0,0.365408038976857,0
5,120,62500,3216,0,1605,0,0,0,0,-2.60922330097087,0
5,130,62500,3193,0,1608,0,0,0,0,0.186915887850467,0
5,140,62500,3365,0,1677,0,0,0,0,4.2910447761194,0
5,150,62500,2435,0,1672,0,0,0,0,-0.298151460942159,0
5,160,62500,2572,0,1659,0,0,0,0,-0.777511961722488,0
5,170,62500,2829,0,1663,0,0,0,0,0.241109101868596,0
5,180,62500,2789,0,1670,0,0,0,0,0.42092603728202,0
5,190,62500,2790,0,1617,0,0,0,0,-3.17365269461078,0
5,200,62500,3268,0,1624,0,0,0,0,0.432900432900433,0
5,210,62500,5329,0,1540,0,0,204,0,-5.17241379310345,0
5,220,62500,7488,0,1480,0,0,444,0,-3.8961038961039,117.647058823529
5,230,62500,14007,0,1190,0,3,908,0,-19.5945945945946,104.504504504505
5,240,62500,36622,0,314,0,17,1749,0,-73.6134453781513,92.6211453744493
5,250,62500,59917,0,0,0,0,1994,0,-100,14.0080045740423
5,260,62500,62500,0,0,0,0,862,0,0,-56.7703109327984
5,270,62500,62500,0,0,0,0,161,0,0,-81.322505800464
5,280,62500,62500,0,0,0,0,9,0,0,-94.4099378881988
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
