"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
410,10,62500,62500,62500,60041.9,55125.7,62500,0,0,0,68.7,0,206.1,0,0,0,0,0,0,0,0,0,0,0,0,3.96341463414634,0,11.890243902439,0,0,0
420,10,62500,62500,62500,59084.7,52254.1,62500,0,0,0,98.9,0,296.7,0,0,0,0,0,0,0,0,0,0,0,0,4.39592430858806,0,13.1877729257642,0,0,0
430,10,62500,62500,62500,57906.3,48718.9,62500,0,0,0,128,0,384,0,0,0,0,0,0,0,0,0,0,0,0,2.94236602628918,0,8.82709807886754,0,0,0
440,10,62500,62500,62500,57145.3,46435.9,62500,0,0,0,154.9,0,464.7,0,0,0,0,0,0,0,0,0,0,0,0,2.1015625,0,6.3046875,0,0,0
450,10,62500,62500,62500,56683.1,45049.3,62500,0,0,0,168,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0.845706907682376,0,2.53712072304713,0,0,0
460,10,62500,62500,62500,56599.9,44799.7,62500,0,0,0,163,0,489,0,0,0,0,0,0,0,0,0,0,0,0,-0.297619047619048,-0.892857142857144,0,0,0,0
470,10,62500,62500,62500,56553.7,44661.1,62500,0,0,0,163.7,0,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0429447852760736,0,0.128834355828221,0,0,0
480,10,62500,62500,62500,56588.5,44765.5,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366524129505192,-0.109957238851558,0,0,0,0
490,10,62500,62500,62500,56583.5,44750.5,62500,0,0,0,162.1,0,486.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613120784794605,-0.183936235438382,0,0,0,0
500,10,62500,62500,62500,56564,44692,62500,0,0,0,164,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0.117211597779149,0,0.351634793337447,0,0,0
510,10,62500,62500,62500,56534.2,44602.6,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0.0304878048780488,0,0.0914634146341464,0,0,0
520,10,62500,62500,62500,56581.8,44745.4,62500,0,0,0,162.1,0,486.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.145896656534954,-0.437689969604862,0,0,0,0
530,10,62500,62500,62500,56622.5,44867.5,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0.148056755089451,0,0.444170265268353,0,0,0
540,10,62500,62500,62500,56600.2,44800.6,62500,0,0,0,165.5,0,496.5,0,0,0,0,0,0,0,0,0,0,0,0,0.060790273556231,0,0.182370820668693,0,0,0
550,10,62500,62500,62500,56497.8,44493.4,62500,0,0,0,161.9,0,485.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.217522658610272,-0.652567975830816,0,0,0,0
560,10,62500,62500,62500,56605.1,44815.3,62500,0,0,0,167.8,0,503.4,0,0,0,0,0,0,0,0,0,0,0,0,0.364422483014206,0,1.09326744904262,0,0,0
570,10,62500,62500,62500,56568.1,44704.3,62500,0,0,0,161.6,0,484.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.369487485101311,-1.10846245530393,0,0,0,0
580,10,62500,62500,62500,56583,44749,62500,0,0,0,163.8,0,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0.136138613861386,0,0.408415841584158,0,0,0
590,10,62500,62500,62500,56572.7,44718.1,62500,0,0,0,166.2,0,498.6,0,0,0,0,0,0,0,0,0,0,0,0,0.146520146520147,0,0.439560439560441,0,0,0
600,10,62500,62500,62500,56578.5,44735.5,62500,0,0,0,162.9,0,488.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.1985559566787,-0.5956678700361,0,0,0,0
610,10,62500,62500,62500,56519.6,44558.8,62500,0,0,0,163.7,0,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0.049109883364027,0,0.147329650092081,0,0,0
620,10,62500,62500,62500,56569,44707,62500,0,0,0,165.7,0,497.1,0,0,0,0,0,0,0,0,0,0,0,0,0.122174709835064,0,0.366524129505192,0,0,0
630,10,62500,62500,62500,56516.9,44550.7,62500,0,0,0,167.1,0,501.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0844900422450211,0,0.253470126735063,0,0,0
640,10,62500,62500,62500,56594.5,44783.5,62500,0,0,0,164.1,0,492.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.179533213644524,-0.538599640933572,0,0,0,0
650,10,62500,62500,62500,56557.9,44673.7,62500,0,0,0,159.5,0,478.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.280316879951249,-0.840950639853747,0,0,0,0
660,10,62500,62500,62500,56544,44632,62500,0,0,0,168.7,0,506.1,0,0,0,0,0,0,0,0,0,0,0,0,0.576802507836991,0,1.73040752351097,0,0,0
670,10,62500,62500,62500,56501.9,44505.7,62500,0,0,0,161.7,0,485.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4149377593361,-1.2448132780083,0,0,0,0
680,10,62500,62500,62500,56565.7,44697.1,62500,0,0,0,162.8,0,488.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0680272108843537,0,0.204081632653061,0,0,0
690,10,62500,62500,62500,56536.5,44609.5,62500,0,0,0,163.8,0,491.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0614250614250614,0,0.184275184275184,0,0,0
700,10,62500,62500,62500,56554.2,44662.6,62500,0,0,0,168,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0.256410256410256,0,0.769230769230768,0,0,0
710,10,62500,62500,62500,56554.7,44664.1,62500,0,0,0,165,0,495,0,0,0,0,0,0,0,0,0,0,0,0,-0.178571428571429,-0.535714285714287,0,0,0,0
720,10,62500,62500,62500,56510.9,44532.7,62500,0,0,0,163,0,489,0,0,0,0,0,0,0,0,0,0,0,0,-0.121212121212121,-0.363636363636363,0,0,0,0
730,10,62500,62500,62500,56550.9,44652.7,62500,0,0,0,166.5,0,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0.214723926380368,0,0.644171779141104,0,0,0
740,10,62500,62500,62500,56511.7,44535.1,62500,0,0,0,169,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0.15015015015015,0,0.45045045045045,0,0,0
750,10,62500,62500,62500,56467.3,44401.9,62500,0,0,0,165.9,0,497.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.183431952662722,-0.550295857988166,0,0,0,0
760,10,62500,62500,62500,56540.4,44621.2,62500,0,0,0,163.1,0,489.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.168776371308017,-0.506329113924051,0,0,0,0
770,10,62500,62500,62500,56537.2,44611.6,62500,0,0,0,163.7,0,491.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0367872470876763,0,0.110361741263029,0,0,0
780,10,62500,62500,62500,56547.1,44641.3,62500,0,0,0,166.6,0,499.8,0,0,0,0,0,0,0,0,0,0,0,0,0.177153329260843,0,0.531459987782529,0,0,0
790,10,62500,62500,62500,56527.8,44583.4,62500,0,0,0,165.4,0,496.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720288115246098,-0.216086434573829,0,0,0,0
800,10,62500,62500,62500,56559.5,44678.5,62500,0,0,0,161.2,0,483.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.253929866989117,-0.761789600967351,0,0,0,0
810,10,62500,62500,62500,56546.9,44640.7,62500,0,0,0,164.4,0,493.2,0,0,0,0,0,0,0,0,0,0,0,0,0.198511166253102,0,0.595533498759306,0,0,0
820,10,62500,62500,62500,56545.2,44635.6,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,0.00608272506082725,0,0.0182481751824818,0,0,0
830,10,62500,62500,62500,56480.9,44442.7,62500,0,0,0,166.9,0,500.7,0,0,0,0,0,0,0,0,0,0,0,0,0.145896656534954,0,0.437689969604862,0,0,0
840,10,62500,62500,62500,56472.3,44416.9,62500,0,0,0,169.2,0,507.6,0,0,0,0,0,0,0,0,0,0,0,0,0.137807070101857,0,0.413421210305571,0,0,0
850,10,62500,62500,62500,56518.8,44556.4,62500,0,0,0,164.4,0,493.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.283687943262411,-0.851063829787233,0,0,0,0
860,10,62500,62500,62500,56548.3,44644.9,62500,0,0,0,166.1,0,498.3,0,0,0,0,0,0,0,0,0,0,0,0,0.103406326034063,0,0.310218978102189,0,0,0
870,10,62500,62500,62500,56537.3,44611.9,62500,0,0,0,161.1,0,483.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.301023479831427,-0.903070439494281,0,0,0,0
880,10,62500,62500,62500,56550.2,44650.6,62500,0,0,0,160.8,0,482.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186219739292365,-0.0558659217877095,0,0,0,0
890,10,62500,62500,62500,56603,44809,62500,0,0,0,166.5,0,499.5,0,0,0,0,0,0,0,0,0,0,0,0,0.354477611940298,0,1.06343283582089,0,0,0
900,10,62500,62500,62500,56541,44623,62500,0,0,0,162.4,0,487.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.246246246246246,-0.738738738738738,0,0,0,0
910,10,62500,62500,62500,56605.4,44816.2,62500,0,0,0,167,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0.283251231527094,0,0.849753694581282,0,0,0
920,10,62500,62500,62500,56505.8,44517.4,62500,0,0,0,164.5,0,493.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.149700598802395,-0.449101796407185,0,0,0,0
930,10,62500,62500,62500,56568.6,44705.8,62500,0,0,0,165.1,0,495.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0364741641337386,0,0.109422492401216,0,0,0
940,10,62500,62500,62500,56547.9,44643.7,62500,0,0,0,161.2,0,483.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.236220472440945,-0.708661417322835,0,0,0,0
950,10,62500,62500,62500,56593,44779,62500,0,0,0,165.6,0,496.8,0,0,0,0,0,0,0,0,0,0,0,0,0.272952853598015,0,0.818858560794045,0,0,0
960,10,62500,62500,62500,56599.4,44798.2,62500,0,0,0,163.7,0,491.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.114734299516908,-0.344202898550724,0,0,0,0
970,10,62500,62500,62500,56525.1,44575.3,62500,0,0,0,164,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0.0183262064752596,0,0.0549786194257788,0,0,0
980,10,62500,62500,62500,56489.1,44467.3,62500,0,0,0,166.4,0,499.2,0,0,0,0,0,0,0,0,0,0,0,0,0.146341463414634,0,0.439024390243902,0,0,0
990,10,62500,62500,62500,56492.7,44478.1,62500,0,0,0,174.1,0,522.3,0,0,0,0,0,0,0,0,0,0,0,0,0.462740384615385,0,1.38822115384616,0,0,0
1000,10,62500,62500,62500,56446.5,44339.5,62500,0,0,0,166.4,0,499.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.442274554853532,-1.3268236645606,0,0,0,0
