"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
5,870,62500,62500,0,0,0,0,0,0,0,0
5,880,62500,62500,0,0,0,0,0,0,0,0
5,890,62500,62500,0,0,0,0,0,0,0,0
5,900,62500,62500,0,0,0,0,0,0,0,0
5,910,62500,62500,0,0,0,0,0,0,0,0
5,920,62500,62500,0,0,0,0,0,0,0,0
5,930,62500,62500,0,0,0,0,0,0,0,0
5,940,62500,62500,0,0,0,0,0,0,0,0
5,950,62500,62500,0,0,0,0,0,0,0,0
5,960,62500,62500,0,0,0,0,0,0,0,0
5,970,62500,62500,0,0,0,0,0,0,0,0
5,980,62500,62500,0,0,0,0,0,0,0,0
5,990,62500,62500,0,0,0,0,0,0,0,0
5,1000,62500,62500,0,0,0,0,0,0,0,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57742,57505,96,100,0,0,0,-4,0,0
6,20,57692,57514,120,138,0,0,0,25,38,0
6,30,56538,55540,173,197,0,0,0,44.1666666666667,42.7536231884058,0
6,40,53961,52687,250,290,0,0,0,44.5086705202312,47.2081218274112,0
6,50,50009,48005,341,401,0,0,0,36.4,38.2758620689655,0
6,60,45718,42232,494,547,0,0,0,44.8680351906158,36.4089775561097,0
6,70,38309,35285,689,786,0,0,0,39.4736842105263,43.6928702010969,0
6,80,28801,24871,964,1080,0,0,0,39.9129172714078,37.4045801526718,0
6,90,17959,14349,1245,1391,0,0,0,29.149377593361,28.7962962962963,0
6,100,9253,6959,1523,1561,0,0,0,22.3293172690763,12.2214234363767,0
6,110,4905,3456,1615,1727,0,0,0,6.04070912672357,10.6342088404869,0
6,120,2765,2541,1682,1633,0,0,0,4.14860681114551,-5.44296467863347,0
6,130,2946,2757,1650,1640,0,0,0,-1.90249702734839,0.428658909981629,0
6,140,2825,2460,1620,1652,0,0,0,-1.81818181818182,0.731707317073171,0
6,150,2936,2744,1664,1644,0,0,0,2.71604938271605,-0.484261501210654,0
6,160,3388,2924,1669,1703,0,0,0,0.300480769230769,3.58880778588808,0
6,170,3212,2090,1623,1650,0,0,0,-2.75614140203715,-3.11215502055197,0
6,180,2915,2401,1639,1638,0,0,0,0.985828712261245,-0.727272727272727,0
6,190,2441,2952,1630,1657,0,0,0,-0.549115314215985,1.15995115995116,0
6,200,2680,2783,1695,1703,0,0,0,3.98773006134969,2.77610138805069,0
6,210,4487,4360,1368,1321,24,25,405,-19.2920353982301,-22.4310041103934,0
6,220,25079,26249,331,319,58,58,1313,-75.8040935672515,-75.8516275548827,224.197530864198
6,230,59631,59561,0,2,0,0,178,-100,-99.3730407523511,-86.4432597105864
6,240,62500,62421,0,2,0,0,1,0,0,-99.438202247191
6,250,62500,62415,0,2,0,0,0,0,0,-100
6,260,62500,62398,0,6,0,0,0,0,200,0
6,270,62500,62204,0,5,0,0,0,0,-16.6666666666667,0
6,280,62500,62293,0,6,0,0,0,0,20,0
6,290,62500,62184,0,11,0,0,0,0,83.3333333333333,0
6,300,62500,61901,0,17,0,0,0,0,54.5454545454545,0
6,310,62500,61683,0,24,0,0,0,0,41.1764705882353,0
6,320,62500,61314,0,32,0,0,0,0,33.3333333333333,0
6,330,62500,60864,0,43,0,0,0,0,34.375,0
6,340,62500,60352,0,61,0,0,0,0,41.8604651162791,0
6,350,62500,59351,0,87,0,0,0,0,42.6229508196721,0
6,360,62500,58029,0,130,0,0,0,0,49.4252873563218,0
6,370,62500,55869,0,187,0,0,0,0,43.8461538461538,0
6,380,62500,53015,0,260,0,0,0,0,39.0374331550802,0
6,390,62500,49446,0,357,0,0,0,0,37.3076923076923,0
6,400,62500,44795,0,492,0,0,0,0,37.8151260504202,0
6,410,62500,37919,0,687,0,0,0,0,39.6341463414634,0
6,420,62500,28347,0,989,0,0,0,0,43.9592430858806,0
6,430,62500,16563,0,1280,0,0,0,0,29.4236602628918,0
6,440,62500,8953,0,1549,0,0,0,0,21.015625,0
6,450,62500,4331,0,1680,0,0,0,0,8.45706907682376,0
6,460,62500,3499,0,1630,0,0,0,0,-2.97619047619048,0
6,470,62500,3037,0,1637,0,0,0,0,0.429447852760736,0
6,480,62500,3385,0,1631,0,0,0,0,-0.366524129505192,0
6,490,62500,3335,0,1621,0,0,0,0,-0.613120784794605,0
6,500,62500,3140,0,1640,0,0,0,0,1.17211597779149,0
6,510,62500,2842,0,1645,0,0,0,0,0.304878048780488,0
6,520,62500,3318,0,1621,0,0,0,0,-1.45896656534954,0
6,530,62500,3725,0,1645,0,0,0,0,1.48056755089451,0
6,540,62500,3502,0,1655,0,0,0,0,0.60790273556231,0
6,550,62500,2478,0,1619,0,0,0,0,-2.17522658610272,0
6,560,62500,3551,0,1678,0,0,0,0,3.64422483014206,0
6,570,62500,3181,0,1616,0,0,0,0,-3.69487485101311,0
6,580,62500,3330,0,1638,0,0,0,0,1.36138613861386,0
6,590,62500,3227,0,1662,0,0,0,0,1.46520146520147,0
6,600,62500,3285,0,1629,0,0,0,0,-1.985559566787,0
6,610,62500,2696,0,1637,0,0,0,0,0.49109883364027,0
6,620,62500,3190,0,1657,0,0,0,0,1.22174709835064,0
6,630,62500,2669,0,1671,0,0,0,0,0.844900422450211,0
6,640,62500,3445,0,1641,0,0,0,0,-1.79533213644524,0
6,650,62500,3079,0,1595,0,0,0,0,-2.80316879951249,0
6,660,62500,2940,0,1687,0,0,0,0,5.76802507836991,0
6,670,62500,2519,0,1617,0,0,0,0,-4.149377593361,0
6,680,62500,3157,0,1628,0,0,0,0,0.680272108843537,0
6,690,62500,2865,0,1638,0,0,0,0,0.614250614250614,0
6,700,62500,3042,0,1680,0,0,0,0,2.56410256410256,0
6,710,62500,3047,0,1650,0,0,0,0,-1.78571428571429,0
6,720,62500,2609,0,1630,0,0,0,0,-1.21212121212121,0
6,730,62500,3009,0,1665,0,0,0,0,2.14723926380368,0
6,740,62500,2617,0,1690,0,0,0,0,1.5015015015015,0
6,750,62500,2173,0,1659,0,0,0,0,-1.83431952662722,0
6,760,62500,2904,0,1631,0,0,0,0,-1.68776371308017,0
6,770,62500,2872,0,1637,0,0,0,0,0.367872470876763,0
6,780,62500,2971,0,1666,0,0,0,0,1.77153329260843,0
6,790,62500,2778,0,1654,0,0,0,0,-0.720288115246098,0
6,800,62500,3095,0,1612,0,0,0,0,-2.53929866989117,0
6,810,62500,2969,0,1644,0,0,0,0,1.98511166253102,0
6,820,62500,2952,0,1645,0,0,0,0,0.0608272506082725,0
6,830,62500,2309,0,1669,0,0,0,0,1.45896656534954,0
6,840,62500,2223,0,1692,0,0,0,0,1.37807070101857,0
6,850,62500,2688,0,1644,0,0,0,0,-2.83687943262411,0
6,860,62500,2983,0,1661,0,0,0,0,1.03406326034063,0
6,870,62500,2873,0,1611,0,0,0,0,-3.01023479831427,0
6,880,62500,3002,0,1608,0,0,0,0,-0.186219739292365,0
6,890,62500,3530,0,1665,0,0,0,0,3.54477611940298,0
6,900,62500,2910,0,1624,0,0,0,0,-2.46246246246246,0
6,910,62500,3554,0,1670,0,0,0,0,2.83251231527094,0
6,920,62500,2558,0,1645,0,0,0,0,-1.49700598802395,0
6,930,62500,3186,0,1651,0,0,0,0,0.364741641337386,0
6,940,62500,2979,0,1612,0,0,0,0,-2.36220472440945,0
6,950,62500,3430,0,1656,0,0,0,0,2.72952853598015,0
6,960,62500,3494,0,1637,0,0,0,0,-1.14734299516908,0
6,970,62500,2751,0,1640,0,0,0,0,0.183262064752596,0
6,980,62500,2391,0,1664,0,0,0,0,1.46341463414634,0
6,990,62500,2427,0,1741,0,0,0,0,4.62740384615385,0
6,1000,62500,1965,0,1664,0,0,0,0,-4.42274554853532,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57628,57373,94,103,0,0,0,-6,3,0
7,20,57930,57488,122,137,0,0,0,29.7872340425532,33.0097087378641,0
7,30,56307,55538,172,186,0,0,0,40.9836065573771,35.7664233576642,0
7,40,53842,53432,246,271,0,0,0,43.0232558139535,45.6989247311828,0
7,50,50228,48955,366,366,0,0,0,48.780487804878,35.0553505535055,0
7,60,44298,43716,479,513,0,0,0,30.8743169398907,40.1639344262295,0
7,70,38600,36789,707,739,0,0,0,47.5991649269311,44.0545808966862,0
7,80,27962,26379,962,1001,0,0,0,36.0678925035361,35.4533152909337,0
7,90,17701,16217,1238,1301,0,0,0,28.6902286902287,29.97002997003,0
7,100,9183,8643,1572,1545,0,0,0,26.9789983844911,18.7548039969254,0
7,110,3416,4345,1700,1680,0,0,0,8.14249363867684,8.7378640776699,0
7,120,2193,3050,1631,1645,0,0,0,-4.05882352941176,-2.08333333333333,0
7,130,3091,2555,1663,1676,0,0,0,1.96198651134273,1.88449848024316,0
7,140,2905,2871,1608,1637,0,0,0,-3.30727600721587,-2.32696897374702,0
7,150,3534,2593,1604,1639,0,0,0,-0.248756218905473,0.122174709835064,0
7,160,3670,2908,1658,1662,0,0,0,3.36658354114713,1.4032946918853,0
7,170,3035,2624,1625,1676,0,0,0,-1.99034981905911,0.842358604091456,0
7,180,3490,2422,1690,1673,0,0,0,4,-0.178997613365155,0
7,190,2072,2852,1659,1626,0,0,0,-1.83431952662722,-2.80932456664674,0
7,200,3268,2962,1651,1617,0,0,0,-0.482218203737191,-0.553505535055351,0
7,210,5709,5087,1287,1288,28,32,402,-22.0472440944882,-20.3463203463203,0
7,220,28143,27375,272,292,42,56,1296,-78.8655788655789,-77.3291925465839,222.388059701493
7,230,60148,59507,0,0,0,0,178,-100,-100,-86.2654320987654
7,240,62500,62500,0,0,0,0,0,0,0,-100
7,250,62500,62500,0,0,0,0,0,0,0,0
7,260,62500,62500,0,0,0,0,0,0,0,0
7,270,62500,62500,0,0,0,0,0,0,0,0
7,280,62500,62500,0,0,0,0,0,0,0,0
7,290,62500,62500,0,0,0,0,0,0,0,0
7,300,62500,62500,0,0,0,0,0,0,0,0
7,310,62500,62500,0,0,0,0,0,0,0,0
7,320,62500,62500,0,0,0,0,0,0,0,0
7,330,62500,62500,0,0,0,0,0,0,0,0
7,340,62500,62500,0,0,0,0,0,0,0,0
7,350,62500,62500,0,0,0,0,0,0,0,0
7,360,62500,62500,0,0,0,0,0,0,0,0
7,370,62500,62500,0,0,0,0,0,0,0,0
7,380,62500,62500,0,0,0,0,0,0,0,0
7,390,62500,62500,0,0,0,0,0,0,0,0
7,400,62500,62500,0,0,0,0,0,0,0,0
7,410,62500,62500,0,0,0,0,0,0,0,0
7,420,62500,62500,0,0,0,0,0,0,0,0
7,430,62500,62500,0,0,0,0,0,0,0,0
7,440,62500,62500,0,0,0,0,0,0,0,0
7,450,62500,62500,0,0,0,0,0,0,0,0
7,460,62500,62500,0,0,0,0,0,0,0,0
7,470,62500,62500,0,0,0,0,0,0,0,0
7,480,62500,62500,0,0,0,0,0,0,0,0
7,490,62500,62500,0,0,0,0,0,0,0,0
7,500,62500,62500,0,0,0,0,0,0,0,0
7,510,62500,62500,0,0,0,0,0,0,0,0
7,520,62500,62500,0,0,0,0,0,0,0,0
7,530,62500,62500,0,0,0,0,0,0,0,0
7,540,62500,62500,0,0,0,0,0,0,0,0
7,550,62500,62500,0,0,0,0,0,0,0,0
7,560,62500,62500,0,0,0,0,0,0,0,0
7,570,62500,62500,0,0,0,0,0,0,0,0
7,580,62500,62500,0,0,0,0,0,0,0,0
7,590,62500,62500,0,0,0,0,0,0,0,0
7,600,62500,62500,0,0,0,0,0,0,0,0
7,610,62500,62500,0,0,0,0,0,0,0,0
7,620,62500,62500,0,0,0,0,0,0,0,0
7,630,62500,62500,0,0,0,0,0,0,0,0
7,640,62500,62500,0,0,0,0,0,0,0,0
7,650,62500,62500,0,0,0,0,0,0,0,0
7,660,62500,62500,0,0,0,0,0,0,0,0
7,670,62500,62500,0,0,0,0,0,0,0,0
7,680,62500,62500,0,0,0,0,0,0,0,0
7,690,62500,62500,0,0,0,0,0,0,0,0
7,700,62500,62500,0,0,0,0,0,0,0,0
7,710,62500,62500,0,0,0,0,0,0,0,0
7,720,62500,62500,0,0,0,0,0,0,0,0
7,730,62500,62500,0,0,0,0,0,0,0,0
7,740,62500,62500,0,0,0,0,0,0,0,0
7,750,62500,62500,0,0,0,0,0,0,0,0
7,760,62500,62500,0,0,0,0,0,0,0,0
7,770,62500,62500,0,0,0,0,0,0,0,0
7,780,62500,62500,0,0,0,0,0,0,0,0
7,790,62500,62500,0,0,0,0,0,0,0,0
7,800,62500,62500,0,0,0,0,0,0,0,0
7,810,62500,62500,0,0,0,0,0,0,0,0
7,820,62500,62500,0,0,0,0,0,0,0,0
7,830,62500,62500,0,0,0,0,0,0,0,0
7,840,62500,62500,0,0,0,0,0,0,0,0
7,850,62500,62500,0,0,0,0,0,0,0,0
7,860,62500,62500,0,0,0,0,0,0,0,0
7,870,62500,62500,0,0,0,0,0,0,0,0
7,880,62500,62500,0,0,0,0,0,0,0,0
7,890,62500,62500,0,0,0,0,0,0,0,0
7,900,62500,62500,0,0,0,0,0,0,0,0
7,910,62500,62500,0,0,0,0,0,0,0,0
7,920,62500,62500,0,0,0,0,0,0,0,0
7,930,62500,62500,0,0,0,0,0,0,0,0
7,940,62500,62500,0,0,0,0,0,0,0,0
7,950,62500,62500,0,0,0,0,0,0,0,0
7,960,62500,62500,0,0,0,0,0,0,0,0
7,970,62500,62500,0,0,0,0,0,0,0,0
7,980,62500,62500,0,0,0,0,0,0,0,0
7,990,62500,62500,0,0,0,0,0,0,0,0
7,1000,62500,62500,0,0,0,0,0,0,0,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57426,57568,99,96,0,0,0,-1,-4,0
8,20,57860,57575,122,144,0,0,0,23.2323232323232,50,0
8,30,56214,55321,187,217,0,0,0,53.2786885245902,50.6944444444444,0
8,40,53131,51579,259,312,0,0,0,38.5026737967914,43.778801843318,0
8,50,49404,46791,380,424,0,0,0,46.7181467181467,35.8974358974359,0
8,60,43614,41504,542,606,0,0,0,42.6315789473684,42.9245283018868,0
8,70,35573,32570,736,842,0,0,0,35.7933579335793,38.9438943894389,0
8,80,25966,22059,1044,1181,0,0,0,41.8478260869565,40.2612826603325,0
8,90,15250,10413,1334,1445,0,0,0,27.7777777777778,22.3539373412362,0
8,100,8048,6035,1546,1631,0,0,0,15.8920539730135,12.8719723183391,0
8,110,4261,2904,1641,1680,0,0,0,6.14489003880983,3.00429184549356,0
8,120,3050,2753,1677,1694,0,0,0,2.19378427787934,0.833333333333333,0
8,130,2357,2384,1701,1612,0,0,0,1.43112701252236,-4.84061393152302,0
8,140,2664,3060,1627,1644,0,0,0,-4.35038212815991,1.98511166253102,0
8,150,3093,3334,1667,1624,0,0,0,2.45851259987707,-1.21654501216545,0
8,160,3131,2787,1608,1655,0,0,0,-3.53929214157169,1.90886699507389,0
8,170,2876,2748,1696,1641,0,0,0,5.4726368159204,-0.845921450151057,0
8,180,2492,3078,1680,1629,0,0,0,-0.943396226415094,-0.731261425959781,0
8,190,2126,2415,1621,1698,0,0,0,-3.51190476190476,4.23572744014733,0
8,200,2627,2362,1676,1693,0,0,0,3.39296730413325,-0.294464075382803,0
8,210,5001,5110,1308,1300,21,23,414,-21.9570405727924,-23.2132309509746,0
8,220,27877,27620,273,296,53,50,1405,-79.1284403669725,-77.2307692307692,239.371980676328
8,230,59966,59881,0,0,0,0,154,-100,-100,-89.0391459074733
8,240,62500,62500,0,0,0,0,0,0,0,-100
8,250,62500,62500,0,0,0,0,0,0,0,0
8,260,62500,62500,0,0,0,0,0,0,0,0
8,270,62500,62500,0,0,0,0,0,0,0,0
8,280,62500,62500,0,0,0,0,0,0,0,0
8,290,62500,62500,0,0,0,0,0,0,0,0
8,300,62500,62500,0,0,0,0,0,0,0,0
8,310,62500,62500,0,0,0,0,0,0,0,0
8,320,62500,62500,0,0,0,0,0,0,0,0
8,330,62500,62500,0,0,0,0,0,0,0,0
8,340,62500,62500,0,0,0,0,0,0,0,0
8,350,62500,62500,0,0,0,0,0,0,0,0
8,360,62500,62500,0,0,0,0,0,0,0,0
8,370,62500,62500,0,0,0,0,0,0,0,0
8,380,62500,62500,0,0,0,0,0,0,0,0
8,390,62500,62500,0,0,0,0,0,0,0,0
8,400,62500,62500,0,0,0,0,0,0,0,0
8,410,62500,62500,0,0,0,0,0,0,0,0
8,420,62500,62500,0,0,0,0,0,0,0,0
8,430,62500,62500,0,0,0,0,0,0,0,0
8,440,62500,62500,0,0,0,0,0,0,0,0
8,450,62500,62500,0,0,0,0,0,0,0,0
8,460,62500,62500,0,0,0,0,0,0,0,0
8,470,62500,62500,0,0,0,0,0,0,0,0
8,480,62500,62500,0,0,0,0,0,0,0,0
8,490,62500,62500,0,0,0,0,0,0,0,0
8,500,62500,62500,0,0,0,0,0,0,0,0
8,510,62500,62500,0,0,0,0,0,0,0,0
8,520,62500,62500,0,0,0,0,0,0,0,0
8,530,62500,62500,0,0,0,0,0,0,0,0
8,540,62500,62500,0,0,0,0,0,0,0,0
8,550,62500,62500,0,0,0,0,0,0,0,0
8,560,62500,62500,0,0,0,0,0,0,0,0
8,570,62500,62500,0,0,0,0,0,0,0,0
8,580,62500,62500,0,0,0,0,0,0,0,0
8,590,62500,62500,0,0,0,0,0,0,0,0
8,600,62500,62500,0,0,0,0,0,0,0,0
8,610,62500,62500,0,0,0,0,0,0,0,0
8,620,62500,62500,0,0,0,0,0,0,0,0
8,630,62500,62500,0,0,0,0,0,0,0,0
8,640,62500,62500,0,0,0,0,0,0,0,0
8,650,62500,62500,0,0,0,0,0,0,0,0
8,660,62500,62500,0,0,0,0,0,0,0,0
8,670,62500,62500,0,0,0,0,0,0,0,0
8,680,62500,62500,0,0,0,0,0,0,0,0
8,690,62500,62500,0,0,0,0,0,0,0,0
8,700,62500,62500,0,0,0,0,0,0,0,0
8,710,62500,62500,0,0,0,0,0,0,0,0
8,720,62500,62500,0,0,0,0,0,0,0,0
8,730,62500,62500,0,0,0,0,0,0,0,0
8,740,62500,62500,0,0,0,0,0,0,0,0
8,750,62500,62500,0,0,0,0,0,0,0,0
8,760,62500,62500,0,0,0,0,0,0,0,0
8,770,62500,62500,0,0,0,0,0,0,0,0
8,780,62500,62500,0,0,0,0,0,0,0,0
8,790,62500,62500,0,0,0,0,0,0,0,0
8,800,62500,62500,0,0,0,0,0,0,0,0
8,810,62500,62500,0,0,0,0,0,0,0,0
8,820,62500,62500,0,0,0,0,0,0,0,0
8,830,62500,62500,0,0,0,0,0,0,0,0
8,840,62500,62500,0,0,0,0,0,0,0,0
8,850,62500,62500,0,0,0,0,0,0,0,0
8,860,62500,62500,0,0,0,0,0,0,0,0
8,870,62500,62500,0,0,0,0,0,0,0,0
8,880,62500,62500,0,0,0,0,0,0,0,0
8,890,62500,62500,0,0,0,0,0,0,0,0
8,900,62500,62500,0,0,0,0,0,0,0,0
8,910,62500,62500,0,0,0,0,0,0,0,0
8,920,62500,62500,0,0,0,0,0,0,0,0
8,930,62500,62500,0,0,0,0,0,0,0,0
8,940,62500,62500,0,0,0,0,0,0,0,0
8,950,62500,62500,0,0,0,0,0,0,0,0
8,960,62500,62500,0,0,0,0,0,0,0,0
8,970,62500,62500,0,0,0,0,0,0,0,0
8,980,62500,62500,0,0,0,0,0,0,0,0
8,990,62500,62500,0,0,0,0,0,0,0,0
8,1000,62500,62500,0,0,0,0,0,0,0,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57534,57467,101,99,0,0,0,1,-1,0
9,20,57290,57457,140,127,0,0,0,38.6138613861386,28.2828282828283,0
9,30,55455,55905,222,187,0,0,0,58.5714285714286,47.244094488189,0
9,40,51474,53121,290,280,0,0,0,30.6306306306306,49.7326203208556,0
9,50,48066,48166,410,407,0,0,0,41.3793103448276,45.3571428571429,0
9,60,42052,42181,594,581,0,0,0,44.8780487804878,42.7518427518428,0
9,70,32973,33693,814,792,0,0,0,37.037037037037,36.3166953528399,0
9,80,24036,23904,1094,1125,0,0,0,34.3980343980344,42.0454545454545,0
9,90,13413,13090,1396,1430,0,0,0,27.6051188299817,27.1111111111111,0
9,100,6657,5976,1604,1557,0,0,0,14.8997134670487,8.88111888111888,0
9,110,3254,3599,1673,1681,0,0,0,4.30174563591022,7.96403339755941,0
9,120,2503,3595,1667,1634,0,0,0,-0.358637178720861,-2.79595478881618,0
9,130,2417,2948,1647,1653,0,0,0,-1.1997600479904,1.16279069767442,0
9,140,2661,2748,1659,1668,0,0,0,0.728597449908925,0.907441016333938,0
9,150,2833,2381,1681,1615,0,0,0,1.32610006027728,-3.17745803357314,0
9,160,2515,2807,1635,1691,0,0,0,-2.73646638905413,4.70588235294118,0
9,170,2673,2786,1627,1629,0,0,0,-0.489296636085627,-3.66646954464814,0
9,180,3200,3040,1707,1647,0,0,0,4.91702519975415,1.10497237569061,0
9,190,3124,2699,1576,1622,0,0,0,-7.67428236672525,-1.51791135397693,0
9,200,3017,3208,1695,1650,0,0,0,7.5507614213198,1.72626387176326,0
9,210,4117,5155,1376,1303,27,22,445,-18.8200589970501,-21.030303030303,0
9,220,25447,27994,245,244,70,51,1369,-82.1947674418605,-81.2739831158864,207.640449438202
9,230,60240,60310,0,0,0,0,123,-100,-100,-91.0153396639883
9,240,62500,62500,0,0,0,0,0,0,0,-100
9,250,62500,62500,0,0,0,0,0,0,0,0
9,260,62500,62500,0,0,0,0,0,0,0,0
9,270,62500,62500,0,0,0,0,0,0,0,0
9,280,62500,62500,0,0,0,0,0,0,0,0
9,290,62500,62500,0,0,0,0,0,0,0,0
9,300,62500,62500,0,0,0,0,0,0,0,0
9,310,62500,62500,0,0,0,0,0,0,0,0
9,320,62500,62500,0,0,0,0,0,0,0,0
9,330,62500,62500,0,0,0,0,0,0,0,0
9,340,62500,62500,0,0,0,0,0,0,0,0
9,350,62500,62500,0,0,0,0,0,0,0,0
9,360,62500,62500,0,0,0,0,0,0,0,0
9,370,62500,62500,0,0,0,0,0,0,0,0
9,380,62500,62500,0,0,0,0,0,0,0,0
9,390,62500,62500,0,0,0,0,0,0,0,0
9,400,62500,62500,0,0,0,0,0,0,0,0
9,410,62500,62500,0,0,0,0,0,0,0,0
9,420,62500,62500,0,0,0,0,0,0,0,0
9,430,62500,62500,0,0,0,0,0,0,0,0
9,440,62500,62500,0,0,0,0,0,0,0,0
9,450,62500,62500,0,0,0,0,0,0,0,0
9,460,62500,62500,0,0,0,0,0,0,0,0
9,470,62500,62500,0,0,0,0,0,0,0,0
9,480,62500,62500,0,0,0,0,0,0,0,0
9,490,62500,62500,0,0,0,0,0,0,0,0
9,500,62500,62500,0,0,0,0,0,0,0,0
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57441,57416,100,97,0,0,0,0,-3,0
10,20,57517,57532,146,144,0,0,0,46,48.4536082474227,0
10,30,55202,55203,200,227,0,0,0,36.986301369863,57.6388888888889,0
10,40,52848,50981,266,304,0,0,0,33,33.920704845815,0
10,50,49193,47602,397,430,0,0,0,49.2481203007519,41.4473684210526,0
10,60,42702,40721,532,617,0,0,0,34.0050377833753,43.4883720930233,0
10,70,35730,32188,753,858,0,0,0,41.5413533834586,39.0599675850891,0
10,80,25685,21642,1035,1146,0,0,0,37.4501992031873,33.5664335664336,0
10,90,15516,11733,1339,1471,0,0,0,29.3719806763285,28.3595113438045,0
10,100,7235,5215,1589,1615,0,0,0,18.6706497386109,9.78925900747791,0
10,110,3572,2822,1650,1676,0,0,0,3.83889238514789,3.77708978328173,0
10,120,2934,2002,1667,1697,0,0,0,1.03030303030303,1.25298329355609,0
10,130,2748,1925,1650,1662,0,0,0,-1.01979604079184,-2.06246317030053,0
10,140,3535,2240,1609,1658,0,0,0,-2.48484848484848,-0.240673886883273,0
10,150,3289,2941,1635,1654,0,0,0,1.61591050341827,-0.241254523522316,0
10,160,2977,2851,1678,1635,0,0,0,2.62996941896024,-1.14873035066505,0
10,170,2834,2974,1649,1685,0,0,0,-1.72824791418355,3.05810397553517,0
10,180,3364,2595,1645,1645,0,0,0,-0.242571255306246,-2.37388724035608,0
10,190,2989,3176,1641,1655,0,0,0,-0.243161094224924,0.60790273556231,0
10,200,2605,3064,1643,1637,0,0,0,0.12187690432663,-1.08761329305136,0
