"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,530,62500,2414,0,1776,0,0,0,0,-0.168634064080944,0
2,540,62500,2059,0,1794,0,0,0,0,1.01351351351351,0
2,550,62500,1891,0,1770,0,0,0,0,-1.33779264214047,0
2,560,62500,2087,0,1776,0,0,0,0,0.338983050847458,0
2,570,62500,2259,0,1779,0,0,0,0,0.168918918918919,0
2,580,62500,2755,0,1787,0,0,0,0,0.449690837549185,0
2,590,62500,1942,0,1795,0,0,0,0,0.447677672076105,0
2,600,62500,2084,0,1801,0,0,0,0,0.334261838440111,0
2,610,62500,2082,0,1755,0,0,0,0,-2.5541365907829,0
2,620,62500,2307,0,1740,0,0,0,0,-0.854700854700855,0
2,630,62500,1741,0,1787,0,0,0,0,2.70114942528736,0
2,640,62500,1915,0,1778,0,0,0,0,-0.503637381085618,0
2,650,62500,2046,0,1781,0,0,0,0,0.168728908886389,0
2,660,62500,2425,0,1778,0,0,0,0,-0.168444693992139,0
2,670,62500,1899,0,1737,0,0,0,0,-2.30596175478065,0
2,680,62500,1894,0,1793,0,0,0,0,3.22394933793898,0
2,690,62500,2039,0,1754,0,0,0,0,-2.17512548800892,0
2,700,62500,2469,0,1800,0,0,0,0,2.62257696693273,0
2,710,62500,1467,0,1782,0,0,0,0,-1,0
2,720,62500,2223,0,1770,0,0,0,0,-0.673400673400673,0
2,730,62500,1995,0,1800,0,0,0,0,1.69491525423729,0
2,740,62500,1787,0,1776,0,0,0,0,-1.33333333333333,0
2,750,62500,2581,0,1770,0,0,0,0,-0.337837837837838,0
2,760,62500,2101,0,1800,0,0,0,0,1.69491525423729,0
2,770,62500,1674,0,1779,0,0,0,0,-1.16666666666667,0
2,780,62500,1568,0,1792,0,0,0,0,0.730747611017425,0
2,790,62500,1953,0,1783,0,0,0,0,-0.502232142857143,0
2,800,62500,2601,0,1772,0,0,0,0,-0.616937745372967,0
2,810,62500,2010,0,1793,0,0,0,0,1.18510158013544,0
2,820,62500,2063,0,1773,0,0,0,0,-1.1154489682097,0
2,830,62500,2084,0,1781,0,0,0,0,0.451212633953751,0
2,840,62500,2240,0,1782,0,0,0,0,0.0561482313307131,0
2,850,62500,1735,0,1802,0,0,0,0,1.12233445566779,0
2,860,62500,1709,0,1786,0,0,0,0,-0.887902330743618,0
2,870,62500,2046,0,1757,0,0,0,0,-1.62374020156775,0
2,880,62500,2350,0,1791,0,0,0,0,1.93511667615253,0
2,890,62500,2363,0,1804,0,0,0,0,0.725851479620324,0
2,900,62500,2076,0,1820,0,0,0,0,0.886917960088692,0
2,910,62500,1454,0,1789,0,0,0,0,-1.7032967032967,0
2,920,62500,2182,0,1787,0,0,0,0,-0.111794298490777,0
2,930,62500,2116,0,1779,0,0,0,0,-0.447677672076105,0
2,940,62500,1722,0,1789,0,0,0,0,0.562113546936481,0
2,950,62500,1969,0,1821,0,0,0,0,1.78870877585243,0
2,960,62500,1987,0,1810,0,0,0,0,-0.604063701263042,0
2,970,62500,2286,0,1765,0,0,0,0,-2.48618784530387,0
2,980,62500,2276,0,1751,0,0,0,0,-0.793201133144476,0
2,990,62500,2623,0,1726,0,0,0,0,-1.42775556824672,0
2,1000,62500,2316,0,1742,0,0,0,0,0.926998841251448,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57569,0,101,0,0,0,0,1,0
3,20,62500,57393,0,136,0,0,0,0,34.6534653465347,0
3,30,62500,55468,0,195,0,0,0,0,43.3823529411765,0
3,40,62500,52996,0,294,0,0,0,0,50.7692307692308,0
3,50,62500,47504,0,405,0,0,0,0,37.7551020408163,0
3,60,62500,42284,0,561,0,0,0,0,38.5185185185185,0
3,70,62500,34479,0,794,0,0,0,0,41.5329768270945,0
3,80,62500,24117,0,1095,0,0,0,0,37.9093198992443,0
3,90,62500,12915,0,1451,0,0,0,0,32.5114155251142,0
3,100,62500,5305,0,1699,0,0,0,0,17.091660923501,0
3,110,62500,2630,0,1842,0,0,0,0,8.41671571512654,0
3,120,62500,1961,0,1919,0,0,0,0,4.18023887079262,0
3,130,62500,1308,0,1850,0,0,0,0,-3.59562272016675,0
3,140,62500,1691,0,1792,0,0,0,0,-3.13513513513514,0
3,150,62500,2418,0,1742,0,0,0,0,-2.79017857142857,0
3,160,62500,2114,0,1753,0,0,0,0,0.631458094144661,0
3,170,62500,2313,0,1771,0,0,0,0,1.02681118083286,0
3,180,62500,2084,0,1777,0,0,0,0,0.338791643139469,0
3,190,62500,2320,0,1791,0,0,0,0,0.787844682048396,0
3,200,62500,2272,0,1761,0,0,0,0,-1.6750418760469,0
3,210,62500,2810,0,1688,0,5,52,0,-4.14537194775696,0
3,220,62500,2955,0,1706,0,3,43,0,1.06635071090047,-17.3076923076923
3,230,62500,2508,0,1709,0,4,33,0,0.175849941383353,-23.2558139534884
3,240,62500,2920,0,1706,0,7,27,0,-0.175541252194266,-18.1818181818182
3,250,62500,2494,0,1738,0,2,17,0,1.8757327080891,-37.037037037037
3,260,62500,2551,0,1755,0,0,16,0,0.978135788262371,-5.88235294117647
3,270,62500,2697,0,1767,0,2,12,0,0.683760683760684,-25
3,280,62500,2063,0,1788,0,0,8,0,1.18845500848896,-33.3333333333333
3,290,62500,1763,0,1787,0,2,8,0,-0.0559284116331096,0
3,300,62500,1907,0,1759,0,2,8,0,-1.56687185226637,0
3,310,62500,2210,0,1772,0,1,5,0,0.739056281978397,-37.5
3,320,62500,2279,0,1738,0,1,5,0,-1.91873589164786,0
3,330,62500,2174,0,1737,0,1,6,0,-0.0575373993095512,20
3,340,62500,2261,0,1757,0,1,4,0,1.15141047783535,-33.3333333333333
3,350,62500,2294,0,1781,0,0,2,0,1.36596471257826,-50
3,360,62500,1630,0,1804,0,1,2,0,1.2914093206064,0
3,370,62500,1451,0,1796,0,0,3,0,-0.443458980044346,50
3,380,62500,1924,0,1805,0,1,3,0,0.501113585746102,0
3,390,62500,2293,0,1754,0,0,3,0,-2.82548476454294,0
3,400,62500,2159,0,1755,0,0,3,0,0.0570125427594071,0
3,410,62500,2673,0,1772,0,0,1,0,0.968660968660969,-66.6666666666667
3,420,62500,2467,0,1748,0,0,3,0,-1.35440180586907,200
3,430,62500,2066,0,1792,0,0,3,0,2.51716247139588,0
3,440,62500,1901,0,1807,0,0,3,0,0.837053571428571,0
3,450,62500,2223,0,1762,0,0,3,0,-2.49031543995573,0
3,460,62500,2233,0,1732,0,0,4,0,-1.70261066969353,33.3333333333333
3,470,62500,2304,0,1752,0,0,2,0,1.15473441108545,-50
3,480,62500,2455,0,1779,0,0,2,0,1.54109589041096,0
3,490,62500,2241,0,1765,0,0,1,0,-0.786958965711074,-50
3,500,62500,2016,0,1796,0,0,1,0,1.75637393767705,0
3,510,62500,2274,0,1820,0,0,1,0,1.33630289532294,0
3,520,62500,1640,0,1804,0,0,1,0,-0.879120879120879,0
3,530,62500,2181,0,1801,0,1,1,0,-0.16629711751663,0
3,540,62500,2010,0,1762,0,0,1,0,-2.16546363131594,0
3,550,62500,2230,0,1795,0,0,1,0,1.87287173666288,0
3,560,62500,2170,0,1766,0,0,1,0,-1.61559888579387,0
3,570,62500,2394,0,1756,0,0,0,0,-0.566251415628539,-100
3,580,62500,2981,0,1771,0,0,0,0,0.854214123006834,0
3,590,62500,2352,0,1791,0,0,0,0,1.12930547713156,0
3,600,62500,2098,0,1807,0,0,0,0,0.893355667225014,0
3,610,62500,1814,0,1797,0,0,0,0,-0.553403431101273,0
3,620,62500,2375,0,1788,0,0,0,0,-0.500834724540901,0
3,630,62500,2531,0,1756,0,0,0,0,-1.78970917225951,0
3,640,62500,2463,0,1751,0,0,0,0,-0.284738041002278,0
3,650,62500,2097,0,1753,0,0,0,0,0.114220445459737,0
3,660,62500,2981,0,1783,0,0,0,0,1.71135196805476,0
3,670,62500,1936,0,1788,0,0,0,0,0.280426247896803,0
3,680,62500,2178,0,1816,0,0,0,0,1.56599552572707,0
3,690,62500,1761,0,1780,0,0,0,0,-1.98237885462555,0
3,700,62500,1753,0,1755,0,0,0,0,-1.40449438202247,0
3,710,62500,2519,0,1762,0,0,0,0,0.398860398860399,0
3,720,62500,2707,0,1775,0,0,0,0,0.737797956867196,0
3,730,62500,1927,0,1746,0,0,0,0,-1.63380281690141,0
3,740,62500,2239,0,1785,0,0,0,0,2.23367697594502,0
3,750,62500,1800,0,1782,0,0,0,0,-0.168067226890756,0
3,760,62500,2118,0,1787,0,0,0,0,0.280583613916947,0
3,770,62500,1809,0,1823,0,0,0,0,2.01454952434247,0
3,780,62500,2603,0,1834,0,0,0,0,0.603400987383434,0
3,790,62500,2116,0,1751,0,0,0,0,-4.52562704471101,0
3,800,62500,2808,0,1762,0,0,0,0,0.628212450028555,0
3,810,62500,2193,0,1763,0,0,0,0,0.0567536889897843,0
3,820,62500,1722,0,1759,0,0,0,0,-0.22688598979013,0
3,830,62500,1824,0,1785,0,0,0,0,1.47811256395679,0
3,840,62500,1908,0,1813,0,0,0,0,1.56862745098039,0
3,850,62500,2624,0,1780,0,0,0,0,-1.82018753447325,0
3,860,62500,2599,0,1737,0,0,0,0,-2.41573033707865,0
3,870,62500,2665,0,1773,0,0,0,0,2.07253886010363,0
3,880,62500,2014,0,1770,0,0,0,0,-0.169204737732657,0
3,890,62500,2147,0,1784,0,0,0,0,0.790960451977401,0
3,900,62500,1927,0,1813,0,0,0,0,1.62556053811659,0
3,910,62500,1916,0,1791,0,0,0,0,-1.2134583563155,0
3,920,62500,1969,0,1782,0,0,0,0,-0.50251256281407,0
3,930,62500,2427,0,1759,0,0,0,0,-1.29068462401796,0
3,940,62500,2242,0,1755,0,0,0,0,-0.22740193291643,0
3,950,62500,2424,0,1752,0,0,0,0,-0.170940170940171,0
3,960,62500,1859,0,1813,0,0,0,0,3.48173515981735,0
3,970,62500,1533,0,1802,0,0,0,0,-0.60672917815775,0
3,980,62500,2209,0,1774,0,0,0,0,-1.55382907880133,0
3,990,62500,2396,0,1800,0,0,0,0,1.46561443066516,0
3,1000,62500,1806,0,1770,0,0,0,0,-1.66666666666667,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57472,0,98,0,0,0,0,-2,0
4,20,62500,57622,0,138,0,0,0,0,40.8163265306122,0
4,30,62500,55546,0,194,0,0,0,0,40.5797101449275,0
4,40,62500,52859,0,260,0,0,0,0,34.020618556701,0
4,50,62500,49394,0,392,0,0,0,0,50.7692307692308,0
4,60,62500,42685,0,533,0,0,0,0,35.969387755102,0
4,70,62500,35880,0,736,0,0,0,0,38.0863039399625,0
4,80,62500,26405,0,1003,0,0,0,0,36.2771739130435,0
4,90,62500,16605,0,1322,0,0,0,0,31.8045862412762,0
4,100,62500,7937,0,1593,0,0,0,0,20.499243570348,0
4,110,62500,3533,0,1819,0,0,0,0,14.1870684243566,0
4,120,62500,1783,0,1890,0,0,0,0,3.90324354040682,0
4,130,62500,1527,0,1877,0,0,0,0,-0.687830687830688,0
4,140,62500,1593,0,1792,0,0,0,0,-4.52850293020778,0
4,150,62500,1695,0,1769,0,0,0,0,-1.28348214285714,0
4,160,62500,2133,0,1743,0,0,0,0,-1.46975692481628,0
4,170,62500,2444,0,1759,0,0,0,0,0.917957544463569,0
4,180,62500,2807,0,1800,0,0,0,0,2.33086981239341,0
4,190,62500,1919,0,1789,0,0,0,0,-0.611111111111111,0
4,200,62500,1787,0,1807,0,0,0,0,1.00614868641699,0
4,210,62500,2333,0,1707,0,7,50,0,-5.53403431101273,0
4,220,62500,2843,0,1666,0,5,42,0,-2.40187463386057,-16
4,230,62500,3441,0,1668,0,7,28,0,0.120048019207683,-33.3333333333333
4,240,62500,3173,0,1713,0,1,20,0,2.69784172661871,-28.5714285714286
4,250,62500,2936,0,1746,0,1,19,0,1.92644483362522,-5
4,260,62500,2551,0,1767,0,1,14,0,1.20274914089347,-26.3157894736842
4,270,62500,2204,0,1733,0,2,13,0,-1.92416525183928,-7.14285714285714
4,280,62500,2857,0,1772,0,2,9,0,2.25043277553376,-30.7692307692308
4,290,62500,2362,0,1754,0,0,5,0,-1.01580135440181,-44.4444444444444
4,300,62500,2776,0,1710,0,1,5,0,-2.50855188141391,0
4,310,62500,2711,0,1750,0,0,3,0,2.33918128654971,-40
4,320,62500,2318,0,1791,0,0,3,0,2.34285714285714,0
4,330,62500,2199,0,1814,0,0,5,0,1.28419877163596,66.6666666666667
4,340,62500,2262,0,1768,0,0,3,0,-2.53583241455347,-40
4,350,62500,2156,0,1801,0,0,5,0,1.86651583710407,66.6666666666667
4,360,62500,1553,0,1777,0,1,2,0,-1.33259300388673,-60
4,370,62500,2449,0,1745,0,0,2,0,-1.80078784468205,0
4,380,62500,2486,0,1744,0,1,2,0,-0.0573065902578797,0
4,390,62500,2474,0,1756,0,0,1,0,0.688073394495413,-50
4,400,62500,2978,0,1731,0,0,2,0,-1.42369020501139,100
4,410,62500,2461,0,1761,0,0,2,0,1.73310225303293,0
4,420,62500,2306,0,1753,0,0,2,0,-0.454287336740488,0
4,430,62500,2004,0,1792,0,0,2,0,2.22475755847119,0
4,440,62500,1760,0,1825,0,0,0,0,1.84151785714286,-100
4,450,62500,1982,0,1809,0,0,0,0,-0.876712328767123,0
4,460,62500,2060,0,1804,0,0,0,0,-0.276395798783859,0
4,470,62500,2008,0,1786,0,0,0,0,-0.997782705099778,0
4,480,62500,1900,0,1773,0,0,0,0,-0.727883538633819,0
4,490,62500,1898,0,1788,0,0,0,0,0.846023688663283,0
4,500,62500,1938,0,1764,0,0,0,0,-1.34228187919463,0
4,510,62500,3131,0,1726,0,0,0,0,-2.15419501133787,0
4,520,62500,2605,0,1751,0,0,0,0,1.44843568945539,0
4,530,62500,2167,0,1773,0,0,0,0,1.25642490005711,0
4,540,62500,2444,0,1811,0,0,0,0,2.14326001128032,0
4,550,62500,2038,0,1807,0,0,0,0,-0.220872446162341,0
4,560,62500,2101,0,1753,0,0,0,0,-2.98837852794687,0
4,570,62500,2937,0,1751,0,0,0,0,-0.114090131203651,0
4,580,62500,2522,0,1767,0,0,0,0,0.913763563677898,0
4,590,62500,2406,0,1800,0,0,0,0,1.86757215619694,0
4,600,62500,2191,0,1799,0,0,0,0,-0.0555555555555556,0
4,610,62500,2520,0,1761,0,0,0,0,-2.11228460255698,0
4,620,62500,2457,0,1750,0,0,0,0,-0.624645088018172,0
4,630,62500,2160,0,1809,0,0,0,0,3.37142857142857,0
4,640,62500,2459,0,1795,0,0,0,0,-0.773908236594804,0
4,650,62500,2264,0,1764,0,0,0,0,-1.72701949860724,0
4,660,62500,2809,0,1750,0,0,0,0,-0.793650793650794,0
4,670,62500,2603,0,1737,0,0,0,0,-0.742857142857143,0
4,680,62500,1968,0,1761,0,0,0,0,1.38169257340242,0
4,690,62500,1536,0,1780,0,0,0,0,1.07893242475866,0
4,700,62500,2062,0,1816,0,0,0,0,2.02247191011236,0
4,710,62500,1909,0,1850,0,0,0,0,1.87224669603524,0
4,720,62500,2364,0,1862,0,0,0,0,0.648648648648649,0
4,730,62500,1764,0,1803,0,0,0,0,-3.16863587540279,0
4,740,62500,2019,0,1753,0,0,0,0,-2.77315585135885,0
4,750,62500,2522,0,1719,0,0,0,0,-1.93953223046207,0
4,760,62500,2294,0,1752,0,0,0,0,1.91972076788831,0
4,770,62500,2069,0,1777,0,0,0,0,1.42694063926941,0
4,780,62500,1870,0,1784,0,0,0,0,0.393922341024198,0
4,790,62500,1832,0,1805,0,0,0,0,1.17713004484305,0
4,800,62500,1699,0,1803,0,0,0,0,-0.110803324099723,0
4,810,62500,2194,0,1771,0,0,0,0,-1.77481974486966,0
4,820,62500,1992,0,1782,0,0,0,0,0.62111801242236,0
4,830,62500,1732,0,1758,0,0,0,0,-1.34680134680135,0
4,840,62500,2243,0,1817,0,0,0,0,3.35608646188851,0
4,850,62500,1727,0,1795,0,0,0,0,-1.21078701155751,0
4,860,62500,2082,0,1801,0,0,0,0,0.334261838440111,0
4,870,62500,1954,0,1768,0,0,0,0,-1.83231538034425,0
4,880,62500,1628,0,1764,0,0,0,0,-0.226244343891403,0
4,890,62500,2352,0,1800,0,0,0,0,2.04081632653061,0
4,900,62500,1778,0,1818,0,0,0,0,1,0
4,910,62500,1990,0,1770,0,0,0,0,-2.64026402640264,0
4,920,62500,1980,0,1773,0,0,0,0,0.169491525423729,0
4,930,62500,2279,0,1795,0,0,0,0,1.24083474337281,0
4,940,62500,1783,0,1793,0,0,0,0,-0.11142061281337,0
4,950,62500,2162,0,1762,0,0,0,0,-1.72894590072504,0
4,960,62500,1992,0,1756,0,0,0,0,-0.340522133938706,0
4,970,62500,2008,0,1765,0,0,0,0,0.5125284738041,0
4,980,62500,1865,0,1780,0,0,0,0,0.84985835694051,0
4,990,62500,1909,0,1795,0,0,0,0,0.842696629213483,0
4,1000,62500,1763,0,1782,0,0,0,0,-0.724233983286908,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57538,0,102,0,0,0,0,2,0
5,20,62500,57454,0,128,0,0,0,0,25.4901960784314,0
5,30,62500,56078,0,188,0,0,0,0,46.875,0
5,40,62500,52950,0,267,0,0,0,0,42.0212765957447,0
5,50,62500,49038,0,369,0,0,0,0,38.2022471910112,0
