timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57617,0,96,0,0,0
20,62500,57557,0,134,0,0,0
30,62500,55870,0,181,0,0,0
40,62500,53457,0,233,0,0,0
50,62500,51090,0,347,0,0,0
60,62500,45354,0,495,0,0,0
70,62500,37960,0,675,0,0,0
80,62500,29959,0,939,0,0,0
90,62500,18293,0,1211,0,0,0
100,62500,10226,0,1521,0,0,0
110,62500,4931,0,1636,0,0,0
120,62500,2951,0,1677,0,0,0
130,62500,2247,0,1652,0,0,0
140,62500,3016,0,1622,0,0,0
150,62500,3541,0,1679,0,0,0
160,62500,2947,0,1609,0,0,0
170,62500,3102,0,1665,0,0,0
180,62500,2616,0,1694,0,0,0
190,62500,2288,0,1640,0,0,0
200,62500,2733,0,1670,0,0,0
210,62500,3514,0,1485,0,18,0
220,62500,5053,0,1597,0,0,0
230,62500,3602,0,1641,0,0,0
240,62500,2783,0,1643,0,0,0
250,62500,3087,0,1676,0,0,0
260,62500,2248,0,1624,0,0,0
270,62500,3620,0,1637,0,0,0
280,62500,3279,0,1665,0,0,0
290,62500,2629,0,1584,0,0,0
300,62500,3421,0,1640,0,0,0
310,62500,3169,0,1658,0,0,0
320,62500,2997,0,1659,0,0,0
330,62500,2402,0,1641,0,0,0
340,62500,2907,0,1607,0,0,0
350,62500,3728,0,1627,0,0,0
360,62500,2959,0,1705,0,0,0
370,62500,2259,0,1667,0,0,0
380,62500,2669,0,1643,0,0,0
390,62500,3473,0,1651,0,0,0
400,62500,2701,0,1636,0,0,0
410,62500,2845,0,1665,0,0,0
420,62500,2525,0,1661,0,0,0
430,62500,3111,0,1637,0,0,0
440,62500,2875,0,1640,0,0,0
450,62500,2992,0,1655,0,0,0
460,62500,3523,0,1623,0,0,0
470,62500,4066,0,1635,0,0,0
480,62500,2702,0,1669,0,0,0
490,62500,2579,0,1624,0,0,0
500,62500,3120,0,1655,0,0,0
510,62500,3018,0,1647,0,0,0
520,62500,2544,0,1677,0,0,0
530,62500,2910,0,1622,0,0,0
540,62500,3335,0,1634,0,0,0
550,62500,3462,0,1667,0,0,0
560,62500,2899,0,1646,0,0,0
570,62500,3399,0,1637,0,0,0
580,62500,3193,0,1620,0,0,0
590,62500,3285,0,1618,0,0,0
600,62500,3068,0,1662,0,0,0
610,62500,2909,0,1649,0,0,0
620,62500,2944,0,1623,0,0,0
630,62500,2976,0,1687,0,0,0
640,62500,2469,0,1640,0,0,0
650,62500,3056,0,1677,0,0,0
660,62500,2627,0,1618,0,0,0
670,62500,2943,0,1687,0,0,0
680,62500,2325,0,1685,0,0,0
690,62500,2593,0,1613,0,0,0
700,62500,3093,0,1626,0,0,0
710,62500,2814,0,1666,0,0,0
720,62500,2921,0,1658,0,0,0
730,62500,3137,0,1607,0,0,0
740,62500,3213,0,1658,0,0,0
750,62500,2750,0,1645,0,0,0
760,62500,2917,0,1686,0,0,0
770,62500,3366,0,1636,0,0,0
780,62500,3323,0,1624,0,0,0
790,62500,3299,0,1636,0,0,0
800,62500,3219,0,1643,0,0,0
810,62500,2807,0,1666,0,0,0
820,62500,3238,0,1635,0,0,0
830,62500,3401,0,1620,0,0,0
840,62500,3149,0,1663,0,0,0
850,62500,3418,0,1677,0,0,0
860,62500,3035,0,1634,0,0,0
870,62500,3280,0,1586,0,0,0
880,62500,3977,0,1638,0,0,0
890,62500,2551,0,1675,0,0,0
900,62500,2519,0,1681,0,0,0
910,62500,2661,0,1600,0,0,0
920,62500,3695,0,1651,0,0,0
930,62500,2709,0,1659,0,0,0
940,62500,2591,0,1651,0,0,0
950,62500,2950,0,1634,0,0,0
960,62500,3159,0,1632,0,0,0
970,62500,3342,0,1656,0,0,0
980,62500,2806,0,1669,0,0,0
990,62500,2930,0,1662,0,0,0
1000,62500,2869,0,1621,0,0,0
