timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,101,0,0,0
20,62500,57527,0,145,0,0,0
30,62500,55409,0,204,0,0,0
40,62500,52299,0,269,0,0,0
50,62500,49091,0,390,0,0,0
60,62500,43357,0,526,0,0,0
70,62500,36432,0,716,0,0,0
80,62500,27702,0,991,0,0,0
90,62500,16733,0,1314,0,0,0
100,62500,8559,0,1562,0,0,0
110,62500,4128,0,1616,0,0,0
120,62500,3463,0,1624,0,0,0
130,62500,3143,0,1675,0,0,0
140,62500,2830,0,1636,0,0,0
150,62500,2801,0,1627,0,0,0
160,62500,2539,0,1702,0,0,0
170,62500,2409,0,1662,0,0,0
180,62500,3114,0,1647,0,0,0
190,62500,3359,0,1666,0,0,0
200,62500,2484,0,1667,0,0,0
210,62500,3751,0,1475,0,19,0
220,62500,4457,0,1599,0,0,0
230,62500,3596,0,1693,0,0,0
240,62500,2474,0,1586,0,0,0
250,62500,3671,0,1631,0,0,0
260,62500,2885,0,1661,0,0,0
270,62500,2815,0,1661,0,0,0
280,62500,2917,0,1666,0,0,0
290,62500,2416,0,1635,0,0,0
300,62500,2593,0,1694,0,0,0
310,62500,2068,0,1650,0,0,0
320,62500,2355,0,1661,0,0,0
330,62500,2722,0,1665,0,0,0
340,62500,2989,0,1670,0,0,0
350,62500,2400,0,1646,0,0,0
360,62500,2542,0,1661,0,0,0
370,62500,3056,0,1630,0,0,0
380,62500,3110,0,1630,0,0,0
390,62500,3190,0,1634,0,0,0
400,62500,3169,0,1650,0,0,0
410,62500,2268,0,1682,0,0,0
420,62500,2304,0,1677,0,0,0
430,62500,2468,0,1664,0,0,0
440,62500,2645,0,1659,0,0,0
450,62500,2828,0,1655,0,0,0
460,62500,2197,0,1645,0,0,0
470,62500,2856,0,1681,0,0,0
480,62500,3083,0,1666,0,0,0
490,62500,2838,0,1639,0,0,0
500,62500,3027,0,1624,0,0,0
510,62500,2761,0,1677,0,0,0
520,62500,2719,0,1637,0,0,0
530,62500,2662,0,1666,0,0,0
540,62500,3051,0,1637,0,0,0
550,62500,3305,0,1656,0,0,0
560,62500,2528,0,1662,0,0,0
570,62500,2585,0,1609,0,0,0
580,62500,3072,0,1664,0,0,0
590,62500,3039,0,1653,0,0,0
600,62500,2786,0,1651,0,0,0
610,62500,3063,0,1663,0,0,0
620,62500,3142,0,1669,0,0,0
630,62500,2353,0,1630,0,0,0
640,62500,2452,0,1658,0,0,0
650,62500,3205,0,1669,0,0,0
660,62500,2586,0,1590,0,0,0
670,62500,2486,0,1696,0,0,0
680,62500,2137,0,1673,0,0,0
690,62500,2541,0,1652,0,0,0
700,62500,2628,0,1692,0,0,0
710,62500,2134,0,1637,0,0,0
720,62500,2843,0,1662,0,0,0
730,62500,3118,0,1626,0,0,0
740,62500,3001,0,1663,0,0,0
750,62500,3015,0,1654,0,0,0
760,62500,2927,0,1659,0,0,0
770,62500,2921,0,1624,0,0,0
780,62500,3242,0,1650,0,0,0
790,62500,2909,0,1619,0,0,0
800,62500,3471,0,1662,0,0,0
810,62500,2908,0,1680,0,0,0
820,62500,3631,0,1598,0,0,0
830,62500,3660,0,1609,0,0,0
840,62500,3378,0,1683,0,0,0
850,62500,2764,0,1632,0,0,0
860,62500,2851,0,1700,0,0,0
870,62500,2213,0,1641,0,0,0
880,62500,3097,0,1628,0,0,0
890,62500,2691,0,1617,0,0,0
900,62500,3138,0,1669,0,0,0
910,62500,2657,0,1684,0,0,0
920,62500,2406,0,1640,0,0,0
930,62500,2683,0,1675,0,0,0
940,62500,3067,0,1631,0,0,0
950,62500,3100,0,1677,0,0,0
960,62500,3377,0,1591,0,0,0
970,62500,3785,0,1651,0,0,0
980,62500,3245,0,1620,0,0,0
990,62500,2373,0,1659,0,0,0
1000,62500,2562,0,1692,0,0,0
