timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57335,0,103,0,0,0
20,62500,57413,0,153,0,0,0
30,62500,54809,0,212,0,0,0
40,62500,52075,0,293,0,0,0
50,62500,48114,0,411,0,0,0
60,62500,42082,0,585,0,0,0
70,62500,33327,0,834,0,0,0
80,62500,22285,0,1142,0,0,0
90,62500,12231,0,1424,0,0,0
100,62500,5920,0,1586,0,0,0
110,62500,3221,0,1693,0,0,0
120,62500,2552,0,1609,0,0,0
130,62500,3313,0,1629,0,0,0
140,62500,2882,0,1649,0,0,0
150,62500,2443,0,1676,0,0,0
160,62500,2452,0,1697,0,0,0
170,62500,2563,0,1622,0,0,0
180,62500,3677,0,1609,0,0,0
190,62500,3481,0,1660,0,0,0
200,62500,3304,0,1662,0,0,0
210,62500,3708,0,1511,0,20,0
220,62500,4462,0,1611,0,0,0
230,62500,3486,0,1593,0,0,0
240,62500,3206,0,1659,0,0,0
250,62500,2571,0,1644,0,0,0
260,62500,2929,0,1661,0,0,0
270,62500,2807,0,1679,0,0,0
280,62500,2613,0,1639,0,0,0
290,62500,2477,0,1662,0,0,0
300,62500,2591,0,1702,0,0,0
310,62500,2330,0,1639,0,0,0
320,62500,2495,0,1622,0,0,0
330,62500,3420,0,1651,0,0,0
340,62500,2700,0,1704,0,0,0
350,62500,2534,0,1624,0,0,0
360,62500,3371,0,1615,0,0,0
370,62500,3116,0,1688,0,0,0
380,62500,2495,0,1665,0,0,0
390,62500,2143,0,1659,0,0,0
400,62500,2640,0,1636,0,0,0
410,62500,2280,0,1702,0,0,0
420,62500,2356,0,1658,0,0,0
430,62500,2954,0,1627,0,0,0
440,62500,3094,0,1683,0,0,0
450,62500,2637,0,1633,0,0,0
460,62500,2518,0,1658,0,0,0
470,62500,3259,0,1680,0,0,0
480,62500,2938,0,1649,0,0,0
490,62500,2629,0,1675,0,0,0
500,62500,2688,0,1666,0,0,0
510,62500,2300,0,1603,0,0,0
520,62500,2968,0,1653,0,0,0
530,62500,2950,0,1667,0,0,0
540,62500,2546,0,1645,0,0,0
550,62500,2869,0,1681,0,0,0
560,62500,2805,0,1649,0,0,0
570,62500,3137,0,1628,0,0,0
580,62500,2994,0,1641,0,0,0
590,62500,2584,0,1656,0,0,0
600,62500,3424,0,1643,0,0,0
610,62500,3216,0,1596,0,0,0
620,62500,3785,0,1632,0,0,0
630,62500,3241,0,1636,0,0,0
640,62500,2785,0,1668,0,0,0
650,62500,2595,0,1661,0,0,0
660,62500,2485,0,1663,0,0,0
670,62500,2827,0,1639,0,0,0
680,62500,3564,0,1587,0,0,0
690,62500,3929,0,1654,0,0,0
700,62500,2678,0,1692,0,0,0
710,62500,2151,0,1617,0,0,0
720,62500,2968,0,1694,0,0,0
730,62500,2612,0,1667,0,0,0
740,62500,2390,0,1636,0,0,0
750,62500,2439,0,1666,0,0,0
760,62500,3301,0,1620,0,0,0
770,62500,3031,0,1620,0,0,0
780,62500,3023,0,1659,0,0,0
790,62500,2731,0,1681,0,0,0
800,62500,2632,0,1663,0,0,0
810,62500,2647,0,1653,0,0,0
820,62500,2748,0,1672,0,0,0
830,62500,2636,0,1607,0,0,0
840,62500,3666,0,1628,0,0,0
850,62500,2905,0,1661,0,0,0
860,62500,3092,0,1675,0,0,0
870,62500,2511,0,1635,0,0,0
880,62500,2727,0,1647,0,0,0
890,62500,2744,0,1667,0,0,0
900,62500,2743,0,1638,0,0,0
910,62500,2465,0,1710,0,0,0
920,62500,2436,0,1630,0,0,0
930,62500,3079,0,1648,0,0,0
940,62500,2642,0,1661,0,0,0
950,62500,2484,0,1627,0,0,0
960,62500,2909,0,1682,0,0,0
970,62500,3057,0,1678,0,0,0
980,62500,2509,0,1622,0,0,0
990,62500,2431,0,1666,0,0,0
1000,62500,2932,0,1661,0,0,0
