timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57384,0,101,0,0,0
20,62500,57383,0,163,0,0,0
30,62500,54351,0,228,0,0,0
40,62500,51065,0,321,0,0,0
50,62500,46490,0,448,0,0,0
60,62500,40302,0,624,0,0,0
70,62500,31496,0,863,0,0,0
80,62500,20971,0,1202,0,0,0
90,62500,10535,0,1479,0,0,0
100,62500,5298,0,1633,0,0,0
110,62500,3212,0,1643,0,0,0
120,62500,3370,0,1651,0,0,0
130,62500,2851,0,1712,0,0,0
140,62500,2335,0,1604,0,0,0
150,62500,3232,0,1661,0,0,0
160,62500,2720,0,1617,0,0,0
170,62500,2967,0,1648,0,0,0
180,62500,3161,0,1606,0,0,0
190,62500,3399,0,1686,0,0,0
200,62500,2400,0,1647,0,0,0
210,62500,3735,0,1552,0,12,0
220,62500,3684,0,1591,0,0,0
230,62500,3108,0,1662,0,0,0
240,62500,2469,0,1668,0,0,0
250,62500,2709,0,1595,0,0,0
260,62500,3508,0,1692,0,0,0
270,62500,2206,0,1688,0,0,0
280,62500,2330,0,1635,0,0,0
290,62500,2698,0,1594,0,0,0
300,62500,3237,0,1653,0,0,0
310,62500,3050,0,1684,0,0,0
320,62500,2659,0,1636,0,0,0
330,62500,3761,0,1598,0,0,0
340,62500,3638,0,1652,0,0,0
350,62500,2563,0,1673,0,0,0
360,62500,2219,0,1634,0,0,0
370,62500,3230,0,1612,0,0,0
380,62500,3680,0,1669,0,0,0
390,62500,2588,0,1668,0,0,0
400,62500,2566,0,1649,0,0,0
410,62500,3164,0,1653,0,0,0
420,62500,2932,0,1676,0,0,0
430,62500,3020,0,1640,0,0,0
440,62500,3339,0,1622,0,0,0
450,62500,3062,0,1660,0,0,0
460,62500,2387,0,1656,0,0,0
470,62500,2830,0,1614,0,0,0
480,62500,3161,0,1673,0,0,0
490,62500,2661,0,1643,0,0,0
500,62500,3176,0,1651,0,0,0
510,62500,2976,0,1656,0,0,0
520,62500,2533,0,1639,0,0,0
530,62500,2202,0,1651,0,0,0
540,62500,2676,0,1671,0,0,0
550,62500,2763,0,1656,0,0,0
560,62500,2816,0,1659,0,0,0
570,62500,2943,0,1632,0,0,0
580,62500,3015,0,1674,0,0,0
590,62500,3163,0,1674,0,0,0
600,62500,2935,0,1639,0,0,0
610,62500,2910,0,1603,0,0,0
620,62500,3346,0,1627,0,0,0
630,62500,3289,0,1686,0,0,0
640,62500,2373,0,1642,0,0,0
650,62500,2771,0,1684,0,0,0
660,62500,2028,0,1689,0,0,0
670,62500,2429,0,1616,0,0,0
680,62500,2932,0,1644,0,0,0
690,62500,3125,0,1632,0,0,0
700,62500,3291,0,1655,0,0,0
710,62500,2703,0,1637,0,0,0
720,62500,2805,0,1647,0,0,0
730,62500,2912,0,1673,0,0,0
740,62500,2966,0,1657,0,0,0
750,62500,2682,0,1639,0,0,0
760,62500,2849,0,1623,0,0,0
770,62500,3149,0,1663,0,0,0
780,62500,2985,0,1616,0,0,0
790,62500,2742,0,1675,0,0,0
800,62500,2869,0,1621,0,0,0
810,62500,2930,0,1668,0,0,0
820,62500,2544,0,1650,0,0,0
830,62500,2782,0,1651,0,0,0
840,62500,2802,0,1650,0,0,0
850,62500,3361,0,1658,0,0,0
860,62500,2746,0,1639,0,0,0
870,62500,2898,0,1626,0,0,0
880,62500,3076,0,1661,0,0,0
890,62500,3061,0,1629,0,0,0
900,62500,2850,0,1652,0,0,0
910,62500,3254,0,1654,0,0,0
920,62500,2498,0,1640,0,0,0
930,62500,2880,0,1652,0,0,0
940,62500,2797,0,1639,0,0,0
950,62500,2741,0,1631,0,0,0
960,62500,3415,0,1647,0,0,0
970,62500,3202,0,1629,0,0,0
980,62500,3074,0,1654,0,0,0
990,62500,2957,0,1653,0,0,0
1000,62500,3346,0,1620,0,0,0
