timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,97,0,0,0
20,62500,57704,0,131,0,0,0
30,62500,55583,0,195,0,0,0
40,62500,52697,0,286,0,0,0
50,62500,48058,0,401,0,0,0
60,62500,42424,0,545,0,0,0
70,62500,34845,0,784,0,0,0
80,62500,24528,0,1050,0,0,0
90,62500,15071,0,1394,0,0,0
100,62500,5763,0,1629,0,0,0
110,62500,3221,0,1654,0,0,0
120,62500,3398,0,1650,0,0,0
130,62500,3197,0,1666,0,0,0
140,62500,2635,0,1640,0,0,0
150,62500,3050,0,1676,0,0,0
160,62500,2385,0,1675,0,0,0
170,62500,2486,0,1616,0,0,0
180,62500,3575,0,1645,0,0,0
190,62500,2897,0,1667,0,0,0
200,62500,2483,0,1652,0,0,0
210,62500,3826,0,1523,0,14,0
220,62500,3547,0,1680,0,0,0
230,62500,2381,0,1621,0,0,0
240,62500,3626,0,1671,0,0,0
250,62500,2358,0,1628,0,0,0
260,62500,2695,0,1668,0,0,0
270,62500,2899,0,1636,0,0,0
280,62500,2942,0,1629,0,0,0
290,62500,3525,0,1641,0,0,0
300,62500,2981,0,1663,0,0,0
310,62500,2930,0,1622,0,0,0
320,62500,3020,0,1646,0,0,0
330,62500,2675,0,1686,0,0,0
340,62500,1809,0,1657,0,0,0
350,62500,2646,0,1660,0,0,0
360,62500,3511,0,1650,0,0,0
370,62500,3059,0,1608,0,0,0
380,62500,3051,0,1679,0,0,0
390,62500,2266,0,1671,0,0,0
400,62500,2455,0,1636,0,0,0
410,62500,3520,0,1666,0,0,0
420,62500,3593,0,1599,0,0,0
430,62500,3642,0,1613,0,0,0
440,62500,3481,0,1655,0,0,0
450,62500,3314,0,1629,0,0,0
460,62500,3598,0,1618,0,0,0
470,62500,3313,0,1619,0,0,0
480,62500,3063,0,1639,0,0,0
490,62500,2699,0,1634,0,0,0
500,62500,2996,0,1631,0,0,0
510,62500,2599,0,1696,0,0,0
520,62500,2512,0,1651,0,0,0
530,62500,2757,0,1700,0,0,0
540,62500,2204,0,1639,0,0,0
550,62500,3319,0,1659,0,0,0
560,62500,3208,0,1633,0,0,0
570,62500,3221,0,1675,0,0,0
580,62500,2620,0,1593,0,0,0
590,62500,3088,0,1635,0,0,0
600,62500,3191,0,1659,0,0,0
610,62500,3283,0,1686,0,0,0
620,62500,2569,0,1607,0,0,0
630,62500,3298,0,1636,0,0,0
640,62500,3717,0,1649,0,0,0
650,62500,3335,0,1659,0,0,0
660,62500,2510,0,1593,0,0,0
670,62500,3613,0,1669,0,0,0
680,62500,2675,0,1669,0,0,0
690,62500,2665,0,1615,0,0,0
700,62500,3390,0,1659,0,0,0
710,62500,2823,0,1633,0,0,0
720,62500,3063,0,1644,0,0,0
730,62500,2823,0,1636,0,0,0
740,62500,3052,0,1642,0,0,0
750,62500,3010,0,1681,0,0,0
760,62500,2720,0,1676,0,0,0
770,62500,2426,0,1656,0,0,0
780,62500,2487,0,1665,0,0,0
790,62500,2644,0,1657,0,0,0
800,62500,2771,0,1649,0,0,0
810,62500,3036,0,1611,0,0,0
820,62500,2971,0,1677,0,0,0
830,62500,2732,0,1637,0,0,0
840,62500,3097,0,1628,0,0,0
850,62500,2871,0,1682,0,0,0
860,62500,2786,0,1644,0,0,0
870,62500,2640,0,1645,0,0,0
880,62500,3185,0,1658,0,0,0
890,62500,2933,0,1658,0,0,0
900,62500,3448,0,1668,0,0,0
910,62500,2750,0,1622,0,0,0
920,62500,2666,0,1654,0,0,0
930,62500,2762,0,1658,0,0,0
940,62500,3528,0,1602,0,0,0
950,62500,3146,0,1608,0,0,0
960,62500,3363,0,1646,0,0,0
970,62500,2999,0,1668,0,0,0
980,62500,2541,0,1642,0,0,0
990,62500,2656,0,1640,0,0,0
1000,62500,3081,0,1622,0,0,0
