timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57448,0,93,0,0,0
20,62500,57724,0,140,0,0,0
30,62500,55542,0,211,0,0,0
40,62500,51982,0,283,0,0,0
50,62500,48374,0,428,0,0,0
60,62500,41029,0,596,0,0,0
70,62500,33151,0,846,0,0,0
80,62500,22204,0,1139,0,0,0
90,62500,12352,0,1411,0,0,0
100,62500,6327,0,1577,0,0,0
110,62500,3398,0,1649,0,0,0
120,62500,3143,0,1667,0,0,0
130,62500,3086,0,1624,0,0,0
140,62500,2907,0,1659,0,0,0
150,62500,2778,0,1667,0,0,0
160,62500,2868,0,1630,0,0,0
170,62500,2733,0,1643,0,0,0
180,62500,2757,0,1670,0,0,0
190,62500,2866,0,1626,0,0,0
200,62500,3681,0,1604,0,0,0
210,62500,3780,0,1498,0,17,0
220,62500,4573,0,1666,0,0,0
230,62500,2894,0,1694,0,0,0
240,62500,2792,0,1646,0,0,0
250,62500,2639,0,1642,0,0,0
260,62500,2777,0,1617,0,0,0
270,62500,2926,0,1665,0,0,0
280,62500,2227,0,1702,0,0,0
290,62500,2034,0,1653,0,0,0
300,62500,3019,0,1657,0,0,0
310,62500,3294,0,1637,0,0,0
320,62500,3455,0,1635,0,0,0
330,62500,2732,0,1650,0,0,0
340,62500,2924,0,1653,0,0,0
350,62500,2576,0,1697,0,0,0
360,62500,2369,0,1672,0,0,0
370,62500,2312,0,1612,0,0,0
380,62500,3259,0,1624,0,0,0
390,62500,2935,0,1646,0,0,0
400,62500,2860,0,1629,0,0,0
410,62500,2827,0,1670,0,0,0
420,62500,2344,0,1678,0,0,0
430,62500,2641,0,1654,0,0,0
440,62500,2893,0,1665,0,0,0
450,62500,3001,0,1609,0,0,0
460,62500,3053,0,1653,0,0,0
470,62500,2407,0,1654,0,0,0
480,62500,2652,0,1638,0,0,0
490,62500,3193,0,1689,0,0,0
500,62500,2388,0,1673,0,0,0
510,62500,2587,0,1610,0,0,0
520,62500,2693,0,1685,0,0,0
530,62500,2675,0,1679,0,0,0
540,62500,2360,0,1651,0,0,0
550,62500,3238,0,1614,0,0,0
560,62500,2804,0,1672,0,0,0
570,62500,2551,0,1673,0,0,0
580,62500,3042,0,1623,0,0,0
590,62500,3488,0,1657,0,0,0
600,62500,2520,0,1688,0,0,0
610,62500,2751,0,1636,0,0,0
620,62500,3353,0,1649,0,0,0
630,62500,3047,0,1627,0,0,0
640,62500,2844,0,1654,0,0,0
650,62500,3072,0,1667,0,0,0
660,62500,2606,0,1649,0,0,0
670,62500,3371,0,1628,0,0,0
680,62500,2375,0,1651,0,0,0
690,62500,2663,0,1665,0,0,0
700,62500,2475,0,1673,0,0,0
710,62500,2589,0,1600,0,0,0
720,62500,3243,0,1659,0,0,0
730,62500,3041,0,1710,0,0,0
740,62500,2395,0,1635,0,0,0
750,62500,2721,0,1642,0,0,0
760,62500,3253,0,1618,0,0,0
770,62500,3437,0,1664,0,0,0
780,62500,2518,0,1659,0,0,0
790,62500,2638,0,1693,0,0,0
800,62500,2029,0,1606,0,0,0
810,62500,2894,0,1649,0,0,0
820,62500,3142,0,1654,0,0,0
830,62500,3440,0,1682,0,0,0
840,62500,2533,0,1633,0,0,0
850,62500,3421,0,1676,0,0,0
860,62500,2757,0,1604,0,0,0
870,62500,2908,0,1683,0,0,0
880,62500,2467,0,1624,0,0,0
890,62500,3101,0,1675,0,0,0
900,62500,2923,0,1648,0,0,0
910,62500,2618,0,1615,0,0,0
920,62500,3213,0,1652,0,0,0
930,62500,2909,0,1692,0,0,0
940,62500,2600,0,1631,0,0,0
950,62500,3610,0,1618,0,0,0
960,62500,3201,0,1682,0,0,0
970,62500,2709,0,1606,0,0,0
980,62500,3406,0,1657,0,0,0
990,62500,2324,0,1677,0,0,0
1000,62500,2614,0,1659,0,0,0
