timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,101,0,0,0
20,62500,57460,0,147,0,0,0
30,62500,55018,0,192,0,0,0
40,62500,52927,0,271,0,0,0
50,62500,49042,0,389,0,0,0
60,62500,43138,0,528,0,0,0
70,62500,36050,0,763,0,0,0
80,62500,25144,0,1044,0,0,0
90,62500,15139,0,1367,0,0,0
100,62500,7492,0,1535,0,0,0
110,62500,4653,0,1619,0,0,0
120,62500,3756,0,1661,0,0,0
130,62500,3213,0,1615,0,0,0
140,62500,3121,0,1638,0,0,0
150,62500,2495,0,1673,0,0,0
160,62500,3020,0,1678,0,0,0
170,62500,2397,0,1658,0,0,0
180,62500,3092,0,1641,0,0,0
190,62500,3365,0,1638,0,0,0
200,62500,2970,0,1627,0,0,0
210,62500,3923,0,1472,0,22,0
220,62500,4341,0,1621,0,0,0
230,62500,3281,0,1658,0,0,0
240,62500,2869,0,1711,0,0,0
250,62500,2545,0,1629,0,0,0
260,62500,2508,0,1613,0,0,0
270,62500,3067,0,1669,0,0,0
280,62500,2549,0,1667,0,0,0
290,62500,2827,0,1591,0,0,0
300,62500,3652,0,1633,0,0,0
310,62500,3219,0,1672,0,0,0
320,62500,2420,0,1719,0,0,0
330,62500,2574,0,1602,0,0,0
340,62500,3322,0,1647,0,0,0
350,62500,2341,0,1663,0,0,0
360,62500,2506,0,1690,0,0,0
370,62500,2459,0,1651,0,0,0
380,62500,2857,0,1624,0,0,0
390,62500,2511,0,1666,0,0,0
400,62500,2338,0,1632,0,0,0
410,62500,3335,0,1674,0,0,0
420,62500,3214,0,1600,0,0,0
430,62500,3490,0,1667,0,0,0
440,62500,2527,0,1680,0,0,0
450,62500,3160,0,1612,0,0,0
460,62500,3292,0,1655,0,0,0
470,62500,2663,0,1649,0,0,0
480,62500,2856,0,1610,0,0,0
490,62500,2562,0,1692,0,0,0
500,62500,3051,0,1665,0,0,0
510,62500,2099,0,1686,0,0,0
520,62500,2267,0,1669,0,0,0
530,62500,2454,0,1671,0,0,0
540,62500,2459,0,1652,0,0,0
550,62500,2742,0,1640,0,0,0
560,62500,3162,0,1667,0,0,0
570,62500,2352,0,1669,0,0,0
580,62500,2790,0,1649,0,0,0
590,62500,2603,0,1665,0,0,0
600,62500,2629,0,1673,0,0,0
610,62500,3221,0,1644,0,0,0
620,62500,3211,0,1600,0,0,0
630,62500,3493,0,1614,0,0,0
640,62500,2726,0,1706,0,0,0
650,62500,2244,0,1634,0,0,0
660,62500,2870,0,1660,0,0,0
670,62500,2641,0,1684,0,0,0
680,62500,2373,0,1648,0,0,0
690,62500,2805,0,1649,0,0,0
700,62500,2935,0,1626,0,0,0
710,62500,2629,0,1693,0,0,0
720,62500,2726,0,1610,0,0,0
730,62500,3204,0,1673,0,0,0
740,62500,2514,0,1656,0,0,0
750,62500,2866,0,1637,0,0,0
760,62500,3222,0,1632,0,0,0
770,62500,3333,0,1668,0,0,0
780,62500,2596,0,1602,0,0,0
790,62500,3243,0,1693,0,0,0
800,62500,2336,0,1661,0,0,0
810,62500,2934,0,1615,0,0,0
820,62500,3722,0,1635,0,0,0
830,62500,2868,0,1651,0,0,0
840,62500,2973,0,1655,0,0,0
850,62500,2938,0,1656,0,0,0
860,62500,3248,0,1641,0,0,0
870,62500,2585,0,1672,0,0,0
880,62500,2354,0,1648,0,0,0
890,62500,3011,0,1599,0,0,0
900,62500,3280,0,1667,0,0,0
910,62500,2922,0,1658,0,0,0
920,62500,2422,0,1641,0,0,0
930,62500,3168,0,1636,0,0,0
940,62500,2682,0,1642,0,0,0
950,62500,3041,0,1656,0,0,0
960,62500,2497,0,1693,0,0,0
970,62500,3083,0,1624,0,0,0
980,62500,3094,0,1662,0,0,0
990,62500,3009,0,1661,0,0,0
1000,62500,2565,0,1670,0,0,0
