timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57559,0,102,0,0,0
20,62500,57507,0,144,0,0,0
30,62500,55286,0,189,0,0,0
40,62500,53049,0,266,0,0,0
50,62500,49311,0,376,0,0,0
60,62500,43571,0,545,0,0,0
70,62500,35341,0,724,0,0,0
80,62500,27182,0,1028,0,0,0
90,62500,15432,0,1340,0,0,0
100,62500,7530,0,1604,0,0,0
110,62500,3992,0,1568,0,0,0
120,62500,4161,0,1650,0,0,0
130,62500,3097,0,1668,0,0,0
140,62500,3021,0,1636,0,0,0
150,62500,3041,0,1667,0,0,0
160,62500,2674,0,1651,0,0,0
170,62500,2897,0,1667,0,0,0
180,62500,3176,0,1604,0,0,0
190,62500,3376,0,1634,0,0,0
200,62500,3222,0,1641,0,0,0
210,62500,3710,0,1523,0,19,0
220,62500,5033,0,1557,0,0,0
230,62500,3690,0,1640,0,0,0
240,62500,2826,0,1652,0,0,0
250,62500,3048,0,1651,0,0,0
260,62500,3223,0,1649,0,0,0
270,62500,2762,0,1658,0,0,0
280,62500,2824,0,1617,0,0,0
290,62500,2982,0,1686,0,0,0
300,62500,2317,0,1634,0,0,0
310,62500,3294,0,1640,0,0,0
320,62500,3070,0,1617,0,0,0
330,62500,2989,0,1672,0,0,0
340,62500,2464,0,1649,0,0,0
350,62500,2663,0,1689,0,0,0
360,62500,2035,0,1671,0,0,0
370,62500,2791,0,1629,0,0,0
380,62500,2925,0,1668,0,0,0
390,62500,2317,0,1655,0,0,0
400,62500,2743,0,1650,0,0,0
410,62500,2979,0,1630,0,0,0
420,62500,3127,0,1642,0,0,0
430,62500,3080,0,1639,0,0,0
440,62500,2895,0,1609,0,0,0
450,62500,3650,0,1653,0,0,0
460,62500,2687,0,1657,0,0,0
470,62500,3214,0,1631,0,0,0
480,62500,3211,0,1666,0,0,0
490,62500,2264,0,1705,0,0,0
500,62500,2286,0,1639,0,0,0
510,62500,3476,0,1597,0,0,0
520,62500,2967,0,1688,0,0,0
530,62500,2350,0,1689,0,0,0
540,62500,2309,0,1621,0,0,0
550,62500,3081,0,1665,0,0,0
560,62500,2460,0,1636,0,0,0
570,62500,2542,0,1639,0,0,0
580,62500,3033,0,1647,0,0,0
590,62500,2368,0,1649,0,0,0
600,62500,2795,0,1655,0,0,0
610,62500,3289,0,1639,0,0,0
620,62500,2609,0,1657,0,0,0
630,62500,2562,0,1681,0,0,0
640,62500,2663,0,1644,0,0,0
650,62500,3127,0,1663,0,0,0
660,62500,3159,0,1690,0,0,0
670,62500,2927,0,1615,0,0,0
680,62500,3093,0,1608,0,0,0
690,62500,3306,0,1664,0,0,0
700,62500,2573,0,1653,0,0,0
710,62500,2792,0,1633,0,0,0
720,62500,2916,0,1690,0,0,0
730,62500,2822,0,1639,0,0,0
740,62500,2843,0,1651,0,0,0
750,62500,2332,0,1706,0,0,0
760,62500,2335,0,1613,0,0,0
770,62500,3567,0,1636,0,0,0
780,62500,3029,0,1666,0,0,0
790,62500,3178,0,1640,0,0,0
800,62500,2675,0,1647,0,0,0
810,62500,2579,0,1668,0,0,0
820,62500,2238,0,1645,0,0,0
830,62500,3029,0,1663,0,0,0
840,62500,2732,0,1631,0,0,0
850,62500,3290,0,1632,0,0,0
860,62500,3218,0,1650,0,0,0
870,62500,2574,0,1669,0,0,0
880,62500,2479,0,1678,0,0,0
890,62500,2645,0,1627,0,0,0
900,62500,3140,0,1651,0,0,0
910,62500,3396,0,1660,0,0,0
920,62500,2654,0,1644,0,0,0
930,62500,3038,0,1644,0,0,0
940,62500,3283,0,1617,0,0,0
950,62500,3519,0,1649,0,0,0
960,62500,3100,0,1666,0,0,0
970,62500,3039,0,1591,0,0,0
980,62500,3399,0,1667,0,0,0
990,62500,2490,0,1702,0,0,0
1000,62500,2401,0,1617,0,0,0
