timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,97,0,0,0
20,62500,57677,0,133,0,0,0
30,62500,55670,0,183,0,0,0
40,62500,53363,0,267,0,0,0
50,62500,49140,0,370,0,0,0
60,62500,44015,0,530,0,0,0
70,62500,35995,0,738,0,0,0
80,62500,26631,0,1014,0,0,0
90,62500,16210,0,1327,0,0,0
100,62500,7831,0,1511,0,0,0
110,62500,4362,0,1655,0,0,0
120,62500,2813,0,1709,0,0,0
130,62500,2181,0,1671,0,0,0
140,62500,2225,0,1635,0,0,0
150,62500,3035,0,1659,0,0,0
160,62500,2362,0,1674,0,0,0
170,62500,3172,0,1656,0,0,0
180,62500,3056,0,1632,0,0,0
190,62500,3337,0,1627,0,0,0
200,62500,3189,0,1634,0,0,0
210,62500,3784,0,1515,0,17,0
220,62500,4345,0,1615,0,0,0
230,62500,3164,0,1643,0,0,0
240,62500,2674,0,1689,0,0,0
250,62500,2340,0,1660,0,0,0
260,62500,2913,0,1618,0,0,0
270,62500,3451,0,1662,0,0,0
280,62500,3107,0,1615,0,0,0
290,62500,3026,0,1646,0,0,0
300,62500,3071,0,1669,0,0,0
310,62500,2764,0,1621,0,0,0
320,62500,3626,0,1637,0,0,0
330,62500,3137,0,1612,0,0,0
340,62500,3084,0,1665,0,0,0
350,62500,2271,0,1650,0,0,0
360,62500,2648,0,1642,0,0,0
370,62500,2409,0,1709,0,0,0
380,62500,2182,0,1639,0,0,0
390,62500,2943,0,1650,0,0,0
400,62500,2464,0,1661,0,0,0
410,62500,2859,0,1653,0,0,0
420,62500,2614,0,1620,0,0,0
430,62500,3405,0,1607,0,0,0
440,62500,3364,0,1658,0,0,0
450,62500,2544,0,1664,0,0,0
460,62500,2958,0,1654,0,0,0
470,62500,2545,0,1649,0,0,0
480,62500,2745,0,1652,0,0,0
490,62500,2568,0,1660,0,0,0
500,62500,2930,0,1639,0,0,0
510,62500,3020,0,1653,0,0,0
520,62500,3037,0,1649,0,0,0
530,62500,2595,0,1682,0,0,0
540,62500,2655,0,1615,0,0,0
550,62500,3702,0,1630,0,0,0
560,62500,3466,0,1619,0,0,0
570,62500,3728,0,1689,0,0,0
580,62500,2349,0,1662,0,0,0
590,62500,2710,0,1628,0,0,0
600,62500,3043,0,1658,0,0,0
610,62500,2674,0,1669,0,0,0
620,62500,2470,0,1627,0,0,0
630,62500,3169,0,1681,0,0,0
640,62500,2574,0,1658,0,0,0
650,62500,3171,0,1635,0,0,0
660,62500,3054,0,1657,0,0,0
670,62500,3033,0,1627,0,0,0
680,62500,3036,0,1653,0,0,0
690,62500,2662,0,1669,0,0,0
700,62500,2323,0,1699,0,0,0
710,62500,2410,0,1632,0,0,0
720,62500,3553,0,1620,0,0,0
730,62500,3492,0,1649,0,0,0
740,62500,2892,0,1635,0,0,0
750,62500,3092,0,1630,0,0,0
760,62500,3708,0,1632,0,0,0
770,62500,3202,0,1639,0,0,0
780,62500,2923,0,1666,0,0,0
790,62500,2553,0,1652,0,0,0
800,62500,2437,0,1659,0,0,0
810,62500,3273,0,1594,0,0,0
820,62500,3449,0,1635,0,0,0
830,62500,3097,0,1666,0,0,0
840,62500,2941,0,1649,0,0,0
850,62500,2931,0,1639,0,0,0
860,62500,2885,0,1704,0,0,0
870,62500,2038,0,1684,0,0,0
880,62500,2167,0,1612,0,0,0
890,62500,3640,0,1635,0,0,0
900,62500,3237,0,1634,0,0,0
910,62500,2899,0,1685,0,0,0
920,62500,2322,0,1623,0,0,0
930,62500,3129,0,1666,0,0,0
940,62500,2553,0,1592,0,0,0
950,62500,3420,0,1660,0,0,0
960,62500,2681,0,1716,0,0,0
970,62500,2522,0,1656,0,0,0
980,62500,2897,0,1613,0,0,0
990,62500,2806,0,1625,0,0,0
1000,62500,3629,0,1669,0,0,0
