timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,99,0,0,0
20,62500,57667,0,137,0,0,0
30,62500,55767,0,185,0,0,0
40,62500,53275,0,252,0,0,0
50,62500,49754,0,344,0,0,0
60,62500,45268,0,512,0,0,0
70,62500,36796,0,712,0,0,0
80,62500,28004,0,974,0,0,0
90,62500,17469,0,1286,0,0,0
100,62500,8660,0,1530,0,0,0
110,62500,4887,0,1632,0,0,0
120,62500,3168,0,1617,0,0,0
130,62500,3230,0,1670,0,0,0
140,62500,2280,0,1676,0,0,0
150,62500,2728,0,1657,0,0,0
160,62500,2799,0,1656,0,0,0
170,62500,2951,0,1624,0,0,0
180,62500,2610,0,1682,0,0,0
190,62500,2147,0,1676,0,0,0
200,62500,2388,0,1633,0,0,0
210,62500,3289,0,1537,0,21,0
220,62500,4013,0,1626,0,0,0
230,62500,3159,0,1691,0,0,0
240,62500,2455,0,1650,0,0,0
250,62500,3347,0,1662,0,0,0
260,62500,2749,0,1657,0,0,0
270,62500,3160,0,1598,0,0,0
280,62500,3267,0,1622,0,0,0
290,62500,3521,0,1632,0,0,0
300,62500,3403,0,1615,0,0,0
310,62500,2686,0,1657,0,0,0
320,62500,2876,0,1636,0,0,0
330,62500,3239,0,1681,0,0,0
340,62500,2284,0,1651,0,0,0
350,62500,3291,0,1600,0,0,0
360,62500,4031,0,1649,0,0,0
370,62500,3100,0,1632,0,0,0
380,62500,3049,0,1672,0,0,0
390,62500,2808,0,1594,0,0,0
400,62500,3841,0,1636,0,0,0
410,62500,2837,0,1688,0,0,0
420,62500,2707,0,1605,0,0,0
430,62500,2850,0,1663,0,0,0
440,62500,3237,0,1644,0,0,0
450,62500,2710,0,1678,0,0,0
460,62500,2291,0,1674,0,0,0
470,62500,3024,0,1656,0,0,0
480,62500,2160,0,1664,0,0,0
490,62500,2480,0,1665,0,0,0
500,62500,2745,0,1631,0,0,0
510,62500,3006,0,1642,0,0,0
520,62500,3019,0,1631,0,0,0
530,62500,2873,0,1670,0,0,0
540,62500,3110,0,1651,0,0,0
550,62500,2790,0,1652,0,0,0
560,62500,2501,0,1669,0,0,0
570,62500,2663,0,1599,0,0,0
580,62500,2973,0,1678,0,0,0
590,62500,2426,0,1662,0,0,0
600,62500,3139,0,1653,0,0,0
610,62500,2862,0,1637,0,0,0
620,62500,3022,0,1651,0,0,0
630,62500,2495,0,1682,0,0,0
640,62500,2654,0,1614,0,0,0
650,62500,2933,0,1650,0,0,0
660,62500,2723,0,1652,0,0,0
670,62500,2578,0,1659,0,0,0
680,62500,2763,0,1633,0,0,0
690,62500,3189,0,1689,0,0,0
700,62500,2807,0,1684,0,0,0
710,62500,2605,0,1590,0,0,0
720,62500,3865,0,1640,0,0,0
730,62500,2952,0,1646,0,0,0
740,62500,3237,0,1642,0,0,0
750,62500,3626,0,1639,0,0,0
760,62500,4094,0,1616,0,0,0
770,62500,3896,0,1614,0,0,0
780,62500,2745,0,1649,0,0,0
790,62500,2983,0,1633,0,0,0
800,62500,2767,0,1673,0,0,0
810,62500,2410,0,1653,0,0,0
820,62500,2591,0,1686,0,0,0
830,62500,2346,0,1649,0,0,0
840,62500,3027,0,1632,0,0,0
850,62500,3588,0,1621,0,0,0
860,62500,2894,0,1646,0,0,0
870,62500,3152,0,1654,0,0,0
880,62500,2844,0,1628,0,0,0
890,62500,3636,0,1709,0,0,0
900,62500,2435,0,1626,0,0,0
910,62500,3044,0,1630,0,0,0
920,62500,3017,0,1611,0,0,0
930,62500,3182,0,1649,0,0,0
940,62500,2829,0,1693,0,0,0
950,62500,2077,0,1646,0,0,0
960,62500,2707,0,1692,0,0,0
970,62500,2458,0,1605,0,0,0
980,62500,3464,0,1641,0,0,0
990,62500,2908,0,1652,0,0,0
1000,62500,3304,0,1657,0,0,0
