timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57673,0,95,0,0,0
20,62500,57927,0,119,0,0,0
30,62500,56291,0,187,0,0,0
40,62500,53385,0,241,0,0,0
50,62500,50485,0,355,0,0,0
60,62500,45152,0,466,0,0,0
70,62500,39558,0,681,0,0,0
80,62500,29248,0,952,0,0,0
90,62500,17787,0,1294,0,0,0
100,62500,8322,0,1572,0,0,0
110,62500,3350,0,1582,0,0,0
120,62500,3650,0,1682,0,0,0
130,62500,2953,0,1630,0,0,0
140,62500,3133,0,1645,0,0,0
150,62500,3509,0,1628,0,0,0
160,62500,3055,0,1656,0,0,0
170,62500,2944,0,1651,0,0,0
180,62500,2763,0,1625,0,0,0
190,62500,3733,0,1651,0,0,0
200,62500,2356,0,1672,0,0,0
210,62500,3330,0,1581,0,12,0
220,62500,3546,0,1616,0,0,0
230,62500,3050,0,1614,0,0,0
240,62500,2764,0,1689,0,0,0
250,62500,2772,0,1643,0,0,0
260,62500,3009,0,1640,0,0,0
270,62500,3176,0,1645,0,0,0
280,62500,3145,0,1688,0,0,0
290,62500,2628,0,1606,0,0,0
300,62500,3674,0,1634,0,0,0
310,62500,3030,0,1653,0,0,0
320,62500,2660,0,1632,0,0,0
330,62500,3191,0,1622,0,0,0
340,62500,2813,0,1646,0,0,0
350,62500,3017,0,1670,0,0,0
360,62500,2661,0,1638,0,0,0
370,62500,3108,0,1622,0,0,0
380,62500,3209,0,1668,0,0,0
390,62500,2768,0,1675,0,0,0
400,62500,2514,0,1657,0,0,0
410,62500,2302,0,1656,0,0,0
420,62500,2965,0,1689,0,0,0
430,62500,2106,0,1641,0,0,0
440,62500,3126,0,1663,0,0,0
450,62500,2720,0,1648,0,0,0
460,62500,3010,0,1625,0,0,0
470,62500,3387,0,1615,0,0,0
480,62500,3424,0,1639,0,0,0
490,62500,3343,0,1689,0,0,0
500,62500,2199,0,1632,0,0,0
510,62500,3310,0,1657,0,0,0
520,62500,2939,0,1632,0,0,0
530,62500,2387,0,1679,0,0,0
540,62500,2050,0,1692,0,0,0
550,62500,2164,0,1676,0,0,0
560,62500,2803,0,1683,0,0,0
570,62500,2683,0,1636,0,0,0
580,62500,3035,0,1625,0,0,0
590,62500,3559,0,1669,0,0,0
600,62500,3085,0,1593,0,0,0
610,62500,3213,0,1665,0,0,0
620,62500,2518,0,1676,0,0,0
630,62500,2276,0,1655,0,0,0
640,62500,2519,0,1642,0,0,0
650,62500,3329,0,1650,0,0,0
660,62500,2742,0,1674,0,0,0
670,62500,2104,0,1692,0,0,0
680,62500,2583,0,1657,0,0,0
690,62500,2530,0,1627,0,0,0
700,62500,3048,0,1665,0,0,0
710,62500,2580,0,1632,0,0,0
720,62500,2926,0,1686,0,0,0
730,62500,1964,0,1642,0,0,0
740,62500,2609,0,1637,0,0,0
750,62500,3587,0,1648,0,0,0
760,62500,3581,0,1599,0,0,0
770,62500,3730,0,1636,0,0,0
780,62500,3071,0,1675,0,0,0
790,62500,2912,0,1651,0,0,0
800,62500,3127,0,1658,0,0,0
810,62500,3113,0,1612,0,0,0
820,62500,3059,0,1632,0,0,0
830,62500,3428,0,1648,0,0,0
840,62500,2644,0,1645,0,0,0
850,62500,3522,0,1654,0,0,0
860,62500,2646,0,1617,0,0,0
870,62500,3590,0,1641,0,0,0
880,62500,2697,0,1654,0,0,0
890,62500,2671,0,1657,0,0,0
900,62500,2831,0,1645,0,0,0
910,62500,2796,0,1655,0,0,0
920,62500,3149,0,1623,0,0,0
930,62500,3413,0,1624,0,0,0
940,62500,2693,0,1658,0,0,0
950,62500,2184,0,1680,0,0,0
960,62500,2488,0,1652,0,0,0
970,62500,2988,0,1677,0,0,0
980,62500,2531,0,1660,0,0,0
990,62500,2558,0,1631,0,0,0
1000,62500,2757,0,1690,0,0,0
