timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57267,0,104,0,0,0
20,62500,57396,0,151,0,0,0
30,62500,55111,0,206,0,0,0
40,62500,52155,0,277,0,0,0
50,62500,48876,0,385,0,0,0
60,62500,43274,0,535,0,0,0
70,62500,35840,0,751,0,0,0
80,62500,26493,0,1002,0,0,0
90,62500,15604,0,1341,0,0,0
100,62500,7280,0,1576,0,0,0
110,62500,3263,0,1695,0,0,0
120,62500,2273,0,1671,0,0,0
130,62500,2740,0,1689,0,0,0
140,62500,2651,0,1598,0,0,0
150,62500,2703,0,1657,0,0,0
160,62500,2523,0,1720,0,0,0
170,62500,2210,0,1608,0,0,0
180,62500,3227,0,1605,0,0,0
190,62500,3111,0,1728,0,0,0
200,62500,1826,0,1673,0,0,0
210,62500,2989,0,1529,0,19,0
220,62500,4217,0,1633,0,0,0
230,62500,2623,0,1630,0,0,0
240,62500,3034,0,1635,0,0,0
250,62500,3191,0,1648,0,0,0
260,62500,3025,0,1621,0,0,0
270,62500,2756,0,1669,0,0,0
280,62500,2958,0,1701,0,0,0
290,62500,3085,0,1624,0,0,0
300,62500,3268,0,1640,0,0,0
310,62500,2899,0,1617,0,0,0
320,62500,2725,0,1636,0,0,0
330,62500,3005,0,1694,0,0,0
340,62500,3036,0,1608,0,0,0
350,62500,3084,0,1685,0,0,0
360,62500,2505,0,1674,0,0,0
370,62500,1958,0,1704,0,0,0
380,62500,2110,0,1622,0,0,0
390,62500,3305,0,1644,0,0,0
400,62500,2432,0,1654,0,0,0
410,62500,2942,0,1666,0,0,0
420,62500,3190,0,1625,0,0,0
430,62500,3443,0,1631,0,0,0
440,62500,3069,0,1662,0,0,0
450,62500,2594,0,1630,0,0,0
460,62500,2977,0,1653,0,0,0
470,62500,2541,0,1703,0,0,0
480,62500,2447,0,1664,0,0,0
490,62500,2290,0,1620,0,0,0
500,62500,2731,0,1631,0,0,0
510,62500,3230,0,1668,0,0,0
520,62500,2444,0,1681,0,0,0
530,62500,2922,0,1652,0,0,0
540,62500,2769,0,1686,0,0,0
550,62500,2013,0,1647,0,0,0
560,62500,2834,0,1605,0,0,0
570,62500,3308,0,1647,0,0,0
580,62500,3274,0,1653,0,0,0
590,62500,3139,0,1610,0,0,0
600,62500,3542,0,1657,0,0,0
610,62500,2916,0,1641,0,0,0
620,62500,3127,0,1580,0,0,0
630,62500,3546,0,1669,0,0,0
640,62500,3011,0,1686,0,0,0
650,62500,2469,0,1624,0,0,0
660,62500,3377,0,1641,0,0,0
670,62500,3140,0,1655,0,0,0
680,62500,2623,0,1619,0,0,0
690,62500,2768,0,1650,0,0,0
700,62500,2697,0,1662,0,0,0
710,62500,2831,0,1670,0,0,0
720,62500,2782,0,1635,0,0,0
730,62500,3194,0,1640,0,0,0
740,62500,3219,0,1689,0,0,0
750,62500,2774,0,1626,0,0,0
760,62500,3520,0,1633,0,0,0
770,62500,3011,0,1643,0,0,0
780,62500,2849,0,1656,0,0,0
790,62500,2865,0,1663,0,0,0
800,62500,2507,0,1670,0,0,0
810,62500,2616,0,1630,0,0,0
820,62500,3368,0,1666,0,0,0
830,62500,2955,0,1679,0,0,0
840,62500,3209,0,1603,0,0,0
850,62500,3514,0,1626,0,0,0
860,62500,3188,0,1647,0,0,0
870,62500,2910,0,1646,0,0,0
880,62500,2736,0,1642,0,0,0
890,62500,2832,0,1672,0,0,0
900,62500,2586,0,1643,0,0,0
910,62500,2862,0,1637,0,0,0
920,62500,3562,0,1656,0,0,0
930,62500,3217,0,1613,0,0,0
940,62500,3373,0,1622,0,0,0
950,62500,2902,0,1654,0,0,0
960,62500,3002,0,1640,0,0,0
970,62500,2948,0,1649,0,0,0
980,62500,2542,0,1646,0,0,0
990,62500,2486,0,1701,0,0,0
1000,62500,2365,0,1673,0,0,0
