timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57647,0,93,0,0,0
20,62500,57870,0,125,0,0,0
30,62500,56168,0,184,0,0,0
40,62500,53421,0,260,0,0,0
50,62500,49633,0,387,0,0,0
60,62500,43146,0,503,0,0,0
70,62500,37143,0,714,0,0,0
80,62500,27588,0,982,0,0,0
90,62500,16681,0,1341,0,0,0
100,62500,7436,0,1558,0,0,0
110,62500,3105,0,1668,0,0,0
120,62500,2766,0,1688,0,0,0
130,62500,2957,0,1646,0,0,0
140,62500,2947,0,1654,0,0,0
150,62500,3091,0,1658,0,0,0
160,62500,2331,0,1657,0,0,0
170,62500,3080,0,1624,0,0,0
180,62500,3056,0,1644,0,0,0
190,62500,3181,0,1663,0,0,0
200,62500,2304,0,1645,0,0,0
210,62500,3307,0,1570,0,18,0
220,62500,3592,0,1630,0,0,0
230,62500,2724,0,1676,0,0,0
240,62500,2831,0,1671,0,0,0
250,62500,2370,0,1676,0,0,0
260,62500,2353,0,1667,0,0,0
270,62500,2487,0,1661,0,0,0
280,62500,2794,0,1622,0,0,0
290,62500,3276,0,1684,0,0,0
300,62500,2430,0,1617,0,0,0
310,62500,3322,0,1630,0,0,0
320,62500,3241,0,1654,0,0,0
330,62500,2688,0,1637,0,0,0
340,62500,3212,0,1647,0,0,0
350,62500,2913,0,1650,0,0,0
360,62500,2529,0,1682,0,0,0
370,62500,2427,0,1652,0,0,0
380,62500,3065,0,1616,0,0,0
390,62500,3268,0,1622,0,0,0
400,62500,2939,0,1659,0,0,0
410,62500,2571,0,1692,0,0,0
420,62500,2228,0,1670,0,0,0
430,62500,2587,0,1618,0,0,0
440,62500,2944,0,1687,0,0,0
450,62500,2696,0,1612,0,0,0
460,62500,2881,0,1668,0,0,0
470,62500,2802,0,1652,0,0,0
480,62500,3198,0,1629,0,0,0
490,62500,3008,0,1680,0,0,0
500,62500,2908,0,1619,0,0,0
510,62500,2666,0,1623,0,0,0
520,62500,3034,0,1704,0,0,0
530,62500,2446,0,1662,0,0,0
540,62500,2968,0,1633,0,0,0
550,62500,2524,0,1667,0,0,0
560,62500,2854,0,1647,0,0,0
570,62500,2958,0,1609,0,0,0
580,62500,3582,0,1642,0,0,0
590,62500,3279,0,1638,0,0,0
600,62500,3349,0,1640,0,0,0
610,62500,2967,0,1610,0,0,0
620,62500,3008,0,1682,0,0,0
630,62500,2438,0,1696,0,0,0
640,62500,2291,0,1615,0,0,0
650,62500,2907,0,1661,0,0,0
660,62500,2578,0,1673,0,0,0
670,62500,2597,0,1655,0,0,0
680,62500,2451,0,1679,0,0,0
690,62500,3143,0,1622,0,0,0
700,62500,3210,0,1657,0,0,0
710,62500,2691,0,1636,0,0,0
720,62500,3024,0,1651,0,0,0
730,62500,2960,0,1658,0,0,0
740,62500,2795,0,1652,0,0,0
750,62500,3190,0,1663,0,0,0
760,62500,2946,0,1639,0,0,0
770,62500,3492,0,1605,0,0,0
780,62500,3623,0,1607,0,0,0
790,62500,3016,0,1713,0,0,0
800,62500,2209,0,1661,0,0,0
810,62500,3012,0,1636,0,0,0
820,62500,3217,0,1598,0,0,0
830,62500,3256,0,1645,0,0,0
840,62500,2617,0,1634,0,0,0
850,62500,2929,0,1676,0,0,0
860,62500,2223,0,1641,0,0,0
870,62500,3237,0,1642,0,0,0
880,62500,3230,0,1644,0,0,0
890,62500,2596,0,1655,0,0,0
900,62500,2945,0,1638,0,0,0
910,62500,3219,0,1649,0,0,0
920,62500,3405,0,1643,0,0,0
930,62500,2710,0,1641,0,0,0
940,62500,2480,0,1607,0,0,0
950,62500,3409,0,1701,0,0,0
960,62500,2719,0,1616,0,0,0
970,62500,2720,0,1682,0,0,0
980,62500,2355,0,1650,0,0,0
990,62500,3274,0,1638,0,0,0
1000,62500,2690,0,1645,0,0,0
