timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57362,0,103,0,0,0
20,62500,57239,0,152,0,0,0
30,62500,54706,0,220,0,0,0
40,62500,51297,0,299,0,0,0
50,62500,47446,0,438,0,0,0
60,62500,41041,0,578,0,0,0
70,62500,33601,0,805,0,0,0
80,62500,23047,0,1100,0,0,0
90,62500,13345,0,1431,0,0,0
100,62500,6206,0,1594,0,0,0
110,62500,3158,0,1660,0,0,0
120,62500,2307,0,1657,0,0,0
130,62500,2575,0,1652,0,0,0
140,62500,2725,0,1700,0,0,0
150,62500,2543,0,1604,0,0,0
160,62500,3628,0,1657,0,0,0
170,62500,2748,0,1674,0,0,0
180,62500,2472,0,1648,0,0,0
190,62500,3711,0,1595,0,0,0
200,62500,3169,0,1658,0,0,0
210,62500,3771,0,1525,0,17,0
220,62500,4042,0,1625,0,0,0
230,62500,2654,0,1642,0,0,0
240,62500,2842,0,1662,0,0,0
250,62500,2881,0,1613,0,0,0
260,62500,3068,0,1667,0,0,0
270,62500,2469,0,1690,0,0,0
280,62500,2044,0,1637,0,0,0
290,62500,2351,0,1616,0,0,0
300,62500,2751,0,1683,0,0,0
310,62500,2699,0,1646,0,0,0
320,62500,3022,0,1669,0,0,0
330,62500,2351,0,1663,0,0,0
340,62500,2579,0,1692,0,0,0
350,62500,2260,0,1654,0,0,0
360,62500,3075,0,1604,0,0,0
370,62500,3094,0,1665,0,0,0
380,62500,2654,0,1680,0,0,0
390,62500,2125,0,1656,0,0,0
400,62500,2511,0,1652,0,0,0
410,62500,2588,0,1705,0,0,0
420,62500,2360,0,1624,0,0,0
430,62500,2517,0,1648,0,0,0
440,62500,2917,0,1641,0,0,0
450,62500,3243,0,1678,0,0,0
460,62500,2638,0,1641,0,0,0
470,62500,2930,0,1656,0,0,0
480,62500,2938,0,1627,0,0,0
490,62500,2808,0,1662,0,0,0
500,62500,3093,0,1606,0,0,0
510,62500,3373,0,1654,0,0,0
520,62500,2939,0,1685,0,0,0
530,62500,2135,0,1648,0,0,0
540,62500,2602,0,1631,0,0,0
550,62500,3277,0,1703,0,0,0
560,62500,2308,0,1619,0,0,0
570,62500,3493,0,1645,0,0,0
580,62500,2984,0,1625,0,0,0
590,62500,2873,0,1663,0,0,0
600,62500,2799,0,1627,0,0,0
610,62500,2864,0,1651,0,0,0
620,62500,3274,0,1670,0,0,0
630,62500,2585,0,1621,0,0,0
640,62500,3185,0,1609,0,0,0
650,62500,2870,0,1664,0,0,0
660,62500,2551,0,1665,0,0,0
670,62500,2450,0,1656,0,0,0
680,62500,2857,0,1680,0,0,0
690,62500,3021,0,1606,0,0,0
700,62500,2930,0,1638,0,0,0
710,62500,3157,0,1613,0,0,0
720,62500,3146,0,1669,0,0,0
730,62500,2432,0,1669,0,0,0
740,62500,3097,0,1588,0,0,0
750,62500,3550,0,1639,0,0,0
760,62500,2964,0,1647,0,0,0
770,62500,3030,0,1655,0,0,0
780,62500,3017,0,1662,0,0,0
790,62500,2813,0,1643,0,0,0
800,62500,2615,0,1685,0,0,0
810,62500,2468,0,1681,0,0,0
820,62500,2174,0,1644,0,0,0
830,62500,2959,0,1635,0,0,0
840,62500,2480,0,1631,0,0,0
850,62500,2659,0,1682,0,0,0
860,62500,2314,0,1695,0,0,0
870,62500,2579,0,1675,0,0,0
880,62500,2385,0,1658,0,0,0
890,62500,2441,0,1619,0,0,0
900,62500,2918,0,1629,0,0,0
910,62500,3420,0,1657,0,0,0
920,62500,2417,0,1690,0,0,0
930,62500,2549,0,1640,0,0,0
940,62500,2844,0,1660,0,0,0
950,62500,3063,0,1658,0,0,0
960,62500,2953,0,1652,0,0,0
970,62500,2588,0,1656,0,0,0
980,62500,3239,0,1642,0,0,0
990,62500,3219,0,1646,0,0,0
1000,62500,2623,0,1667,0,0,0
