timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,100,0,0,0
20,62500,57317,0,149,0,0,0
30,62500,54885,0,215,0,0,0
40,62500,51684,0,291,0,0,0
50,62500,47990,0,406,0,0,0
60,62500,42186,0,601,0,0,0
70,62500,32424,0,842,0,0,0
80,62500,22134,0,1121,0,0,0
90,62500,12439,0,1451,0,0,0
100,62500,4794,0,1675,0,0,0
110,62500,2534,0,1639,0,0,0
120,62500,2817,0,1637,0,0,0
130,62500,3505,0,1620,0,0,0
140,62500,3179,0,1677,0,0,0
150,62500,2266,0,1672,0,0,0
160,62500,2920,0,1621,0,0,0
170,62500,3175,0,1589,0,0,0
180,62500,3324,0,1674,0,0,0
190,62500,2572,0,1646,0,0,0
200,62500,2960,0,1638,0,0,0
210,62500,3778,0,1515,0,21,0
220,62500,4279,0,1622,0,0,0
230,62500,2894,0,1688,0,0,0
240,62500,2682,0,1631,0,0,0
250,62500,3013,0,1636,0,0,0
260,62500,2578,0,1663,0,0,0
270,62500,2963,0,1654,0,0,0
280,62500,2997,0,1659,0,0,0
290,62500,2704,0,1637,0,0,0
300,62500,3017,0,1620,0,0,0
310,62500,3576,0,1644,0,0,0
320,62500,2850,0,1655,0,0,0
330,62500,3048,0,1646,0,0,0
340,62500,3442,0,1625,0,0,0
350,62500,3014,0,1672,0,0,0
360,62500,2981,0,1628,0,0,0
370,62500,2930,0,1661,0,0,0
380,62500,2916,0,1653,0,0,0
390,62500,2448,0,1644,0,0,0
400,62500,2723,0,1672,0,0,0
410,62500,2764,0,1662,0,0,0
420,62500,3055,0,1660,0,0,0
430,62500,3075,0,1617,0,0,0
440,62500,3120,0,1645,0,0,0
450,62500,2954,0,1702,0,0,0
460,62500,2543,0,1647,0,0,0
470,62500,3151,0,1607,0,0,0
480,62500,3269,0,1632,0,0,0
490,62500,2813,0,1626,0,0,0
500,62500,3034,0,1632,0,0,0
510,62500,3429,0,1648,0,0,0
520,62500,2826,0,1662,0,0,0
530,62500,2481,0,1639,0,0,0
540,62500,2805,0,1644,0,0,0
550,62500,3328,0,1635,0,0,0
560,62500,2895,0,1670,0,0,0
570,62500,2724,0,1606,0,0,0
580,62500,3397,0,1693,0,0,0
590,62500,2746,0,1618,0,0,0
600,62500,2996,0,1675,0,0,0
610,62500,2512,0,1638,0,0,0
620,62500,3004,0,1645,0,0,0
630,62500,2645,0,1662,0,0,0
640,62500,2436,0,1672,0,0,0
650,62500,2702,0,1648,0,0,0
660,62500,3163,0,1634,0,0,0
670,62500,3099,0,1612,0,0,0
680,62500,3360,0,1668,0,0,0
690,62500,2875,0,1668,0,0,0
700,62500,2959,0,1622,0,0,0
710,62500,3608,0,1653,0,0,0
720,62500,2875,0,1630,0,0,0
730,62500,3029,0,1639,0,0,0
740,62500,2944,0,1662,0,0,0
750,62500,2398,0,1653,0,0,0
760,62500,2961,0,1646,0,0,0
770,62500,2815,0,1647,0,0,0
780,62500,2751,0,1681,0,0,0
790,62500,2194,0,1696,0,0,0
800,62500,2602,0,1648,0,0,0
810,62500,2578,0,1652,0,0,0
820,62500,3026,0,1647,0,0,0
830,62500,2697,0,1614,0,0,0
840,62500,3167,0,1690,0,0,0
850,62500,2436,0,1649,0,0,0
860,62500,2624,0,1650,0,0,0
870,62500,2779,0,1658,0,0,0
880,62500,3317,0,1623,0,0,0
890,62500,2571,0,1652,0,0,0
900,62500,2166,0,1660,0,0,0
910,62500,2714,0,1684,0,0,0
920,62500,2048,0,1662,0,0,0
930,62500,2576,0,1665,0,0,0
940,62500,2728,0,1642,0,0,0
950,62500,2577,0,1697,0,0,0
960,62500,2494,0,1628,0,0,0
970,62500,3049,0,1657,0,0,0
980,62500,3113,0,1623,0,0,0
990,62500,2748,0,1690,0,0,0
1000,62500,2336,0,1703,0,0,0
