timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57502,0,97,0,0,0
20,62500,57760,0,155,0,0,0
30,62500,54843,0,206,0,0,0
40,62500,51945,0,303,0,0,0
50,62500,47244,0,437,0,0,0
60,62500,40646,0,603,0,0,0
70,62500,32446,0,841,0,0,0
80,62500,22278,0,1132,0,0,0
90,62500,12460,0,1454,0,0,0
100,62500,5415,0,1603,0,0,0
110,62500,3610,0,1634,0,0,0
120,62500,3374,0,1661,0,0,0
130,62500,2571,0,1638,0,0,0
140,62500,2980,0,1665,0,0,0
150,62500,2678,0,1665,0,0,0
160,62500,2650,0,1642,0,0,0
170,62500,2646,0,1676,0,0,0
180,62500,2391,0,1683,0,0,0
190,62500,2228,0,1637,0,0,0
200,62500,2905,0,1649,0,0,0
210,62500,3633,0,1479,0,25,0
220,62500,4647,0,1634,0,0,0
230,62500,3380,0,1660,0,0,0
240,62500,3123,0,1646,0,0,0
250,62500,3455,0,1620,0,0,0
260,62500,2638,0,1634,0,0,0
270,62500,2915,0,1622,0,0,0
280,62500,2870,0,1708,0,0,0
290,62500,2631,0,1644,0,0,0
300,62500,2804,0,1666,0,0,0
310,62500,3059,0,1610,0,0,0
320,62500,3175,0,1615,0,0,0
330,62500,3318,0,1636,0,0,0
340,62500,2979,0,1697,0,0,0
350,62500,3299,0,1605,0,0,0
360,62500,3199,0,1619,0,0,0
370,62500,2454,0,1689,0,0,0
380,62500,2431,0,1647,0,0,0
390,62500,2899,0,1632,0,0,0
400,62500,3262,0,1640,0,0,0
410,62500,2723,0,1684,0,0,0
420,62500,2349,0,1659,0,0,0
430,62500,2198,0,1612,0,0,0
440,62500,2879,0,1697,0,0,0
450,62500,2622,0,1676,0,0,0
460,62500,2397,0,1654,0,0,0
470,62500,2522,0,1623,0,0,0
480,62500,2866,0,1640,0,0,0
490,62500,3787,0,1660,0,0,0
500,62500,2523,0,1654,0,0,0
510,62500,2867,0,1630,0,0,0
520,62500,3205,0,1641,0,0,0
530,62500,2920,0,1671,0,0,0
540,62500,2378,0,1662,0,0,0
550,62500,2624,0,1686,0,0,0
560,62500,2361,0,1633,0,0,0
570,62500,3083,0,1616,0,0,0
580,62500,3417,0,1669,0,0,0
590,62500,3009,0,1636,0,0,0
600,62500,2846,0,1646,0,0,0
610,62500,2772,0,1650,0,0,0
620,62500,3245,0,1616,0,0,0
630,62500,3510,0,1693,0,0,0
640,62500,2411,0,1615,0,0,0
650,62500,3436,0,1658,0,0,0
660,62500,3075,0,1683,0,0,0
670,62500,2452,0,1621,0,0,0
680,62500,3055,0,1648,0,0,0
690,62500,3501,0,1599,0,0,0
700,62500,3554,0,1634,0,0,0
710,62500,2952,0,1623,0,0,0
720,62500,2563,0,1712,0,0,0
730,62500,2198,0,1643,0,0,0
740,62500,2759,0,1678,0,0,0
750,62500,2525,0,1645,0,0,0
760,62500,3134,0,1604,0,0,0
770,62500,3342,0,1672,0,0,0
780,62500,2419,0,1642,0,0,0
790,62500,2863,0,1646,0,0,0
800,62500,3296,0,1642,0,0,0
810,62500,3090,0,1628,0,0,0
820,62500,2712,0,1670,0,0,0
830,62500,2925,0,1691,0,0,0
840,62500,2863,0,1597,0,0,0
850,62500,2856,0,1693,0,0,0
860,62500,2118,0,1650,0,0,0
870,62500,2725,0,1618,0,0,0
880,62500,3062,0,1672,0,0,0
890,62500,2751,0,1662,0,0,0
900,62500,2865,0,1630,0,0,0
910,62500,3045,0,1657,0,0,0
920,62500,2851,0,1645,0,0,0
930,62500,3241,0,1639,0,0,0
940,62500,2578,0,1628,0,0,0
950,62500,3379,0,1671,0,0,0
960,62500,3058,0,1627,0,0,0
970,62500,2986,0,1650,0,0,0
980,62500,3290,0,1623,0,0,0
990,62500,3144,0,1658,0,0,0
1000,62500,2640,0,1679,0,0,0
