timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57323,0,98,0,0,0
20,62500,57589,0,160,0,0,0
30,62500,54557,0,205,0,0,0
40,62500,52278,0,292,0,0,0
50,62500,47889,0,404,0,0,0
60,62500,42501,0,574,0,0,0
70,62500,33910,0,802,0,0,0
80,62500,23850,0,1090,0,0,0
90,62500,13137,0,1393,0,0,0
100,62500,5995,0,1623,0,0,0
110,62500,3429,0,1659,0,0,0
120,62500,3151,0,1655,0,0,0
130,62500,2883,0,1658,0,0,0
140,62500,3109,0,1616,0,0,0
150,62500,3137,0,1643,0,0,0
160,62500,2457,0,1664,0,0,0
170,62500,2761,0,1686,0,0,0
180,62500,2403,0,1629,0,0,0
190,62500,3010,0,1663,0,0,0
200,62500,2326,0,1700,0,0,0
210,62500,3197,0,1483,0,17,0
220,62500,4575,0,1579,0,0,0
230,62500,3796,0,1691,0,0,0
240,62500,2516,0,1684,0,0,0
250,62500,2827,0,1585,0,0,0
260,62500,4287,0,1598,0,0,0
270,62500,3151,0,1626,0,0,0
280,62500,3092,0,1686,0,0,0
290,62500,2648,0,1676,0,0,0
300,62500,2388,0,1657,0,0,0
310,62500,3353,0,1608,0,0,0
320,62500,3359,0,1639,0,0,0
330,62500,3106,0,1678,0,0,0
340,62500,2855,0,1619,0,0,0
350,62500,3143,0,1627,0,0,0
360,62500,2941,0,1642,0,0,0
370,62500,3891,0,1619,0,0,0
380,62500,2600,0,1658,0,0,0
390,62500,2509,0,1665,0,0,0
400,62500,1903,0,1658,0,0,0
410,62500,2786,0,1692,0,0,0
420,62500,2413,0,1643,0,0,0
430,62500,2679,0,1641,0,0,0
440,62500,3133,0,1655,0,0,0
450,62500,2892,0,1646,0,0,0
460,62500,3040,0,1594,0,0,0
470,62500,3789,0,1619,0,0,0
480,62500,3298,0,1702,0,0,0
490,62500,2484,0,1646,0,0,0
500,62500,2905,0,1609,0,0,0
510,62500,3379,0,1659,0,0,0
520,62500,2491,0,1651,0,0,0
530,62500,2846,0,1687,0,0,0
540,62500,2241,0,1651,0,0,0
550,62500,2886,0,1648,0,0,0
560,62500,3299,0,1656,0,0,0
570,62500,2498,0,1650,0,0,0
580,62500,2905,0,1634,0,0,0
590,62500,3137,0,1646,0,0,0
600,62500,3422,0,1624,0,0,0
610,62500,3044,0,1679,0,0,0
620,62500,2510,0,1664,0,0,0
630,62500,2716,0,1612,0,0,0
640,62500,3232,0,1615,0,0,0
650,62500,3478,0,1642,0,0,0
660,62500,3493,0,1641,0,0,0
670,62500,3237,0,1643,0,0,0
680,62500,2653,0,1679,0,0,0
690,62500,2775,0,1630,0,0,0
700,62500,2854,0,1618,0,0,0
710,62500,3099,0,1686,0,0,0
720,62500,3178,0,1629,0,0,0
730,62500,2959,0,1635,0,0,0
740,62500,2759,0,1705,0,0,0
750,62500,2350,0,1661,0,0,0
760,62500,2310,0,1645,0,0,0
770,62500,3243,0,1647,0,0,0
780,62500,3212,0,1643,0,0,0
790,62500,2810,0,1667,0,0,0
800,62500,2571,0,1660,0,0,0
810,62500,3200,0,1608,0,0,0
820,62500,3972,0,1654,0,0,0
830,62500,2484,0,1674,0,0,0
840,62500,2577,0,1648,0,0,0
850,62500,2831,0,1641,0,0,0
860,62500,2756,0,1628,0,0,0
870,62500,3110,0,1633,0,0,0
880,62500,2996,0,1633,0,0,0
890,62500,3231,0,1681,0,0,0
900,62500,2954,0,1656,0,0,0
910,62500,3065,0,1647,0,0,0
920,62500,3190,0,1596,0,0,0
930,62500,3426,0,1606,0,0,0
940,62500,3553,0,1652,0,0,0
950,62500,2391,0,1632,0,0,0
960,62500,2819,0,1663,0,0,0
970,62500,2767,0,1662,0,0,0
980,62500,3112,0,1640,0,0,0
990,62500,3151,0,1683,0,0,0
1000,62500,2824,0,1655,0,0,0
