timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57545,0,99,0,0,0
20,62500,57497,0,144,0,0,0
30,62500,55292,0,205,0,0,0
40,62500,52389,0,271,0,0,0
50,62500,48723,0,408,0,0,0
60,62500,42168,0,561,0,0,0
70,62500,34367,0,786,0,0,0
80,62500,24000,0,1105,0,0,0
90,62500,13185,0,1446,0,0,0
100,62500,5997,0,1552,0,0,0
110,62500,3759,0,1646,0,0,0
120,62500,2808,0,1650,0,0,0
130,62500,3267,0,1697,0,0,0
140,62500,2550,0,1639,0,0,0
150,62500,3078,0,1641,0,0,0
160,62500,2826,0,1666,0,0,0
170,62500,2926,0,1625,0,0,0
180,62500,3014,0,1674,0,0,0
190,62500,2296,0,1651,0,0,0
200,62500,2799,0,1632,0,0,0
210,62500,3881,0,1523,0,18,0
220,62500,4479,0,1639,0,0,0
230,62500,2795,0,1672,0,0,0
240,62500,2401,0,1664,0,0,0
250,62500,3487,0,1596,0,0,0
260,62500,3381,0,1674,0,0,0
270,62500,2769,0,1629,0,0,0
280,62500,2905,0,1638,0,0,0
290,62500,3343,0,1624,0,0,0
300,62500,3359,0,1630,0,0,0
310,62500,3072,0,1638,0,0,0
320,62500,3106,0,1651,0,0,0
330,62500,2732,0,1648,0,0,0
340,62500,2927,0,1668,0,0,0
350,62500,2249,0,1620,0,0,0
360,62500,3826,0,1613,0,0,0
370,62500,3498,0,1639,0,0,0
380,62500,3056,0,1678,0,0,0
390,62500,2668,0,1664,0,0,0
400,62500,3188,0,1616,0,0,0
410,62500,3301,0,1652,0,0,0
420,62500,2658,0,1670,0,0,0
430,62500,2861,0,1625,0,0,0
440,62500,3289,0,1646,0,0,0
450,62500,2687,0,1651,0,0,0
460,62500,3296,0,1637,0,0,0
470,62500,3267,0,1620,0,0,0
480,62500,3249,0,1641,0,0,0
490,62500,2995,0,1640,0,0,0
500,62500,2696,0,1667,0,0,0
510,62500,2734,0,1615,0,0,0
520,62500,3200,0,1662,0,0,0
530,62500,2778,0,1651,0,0,0
540,62500,3047,0,1664,0,0,0
550,62500,2511,0,1681,0,0,0
560,62500,2172,0,1617,0,0,0
570,62500,2934,0,1701,0,0,0
580,62500,2732,0,1625,0,0,0
590,62500,2540,0,1666,0,0,0
600,62500,1961,0,1673,0,0,0
610,62500,2463,0,1653,0,0,0
620,62500,3093,0,1635,0,0,0
630,62500,2847,0,1643,0,0,0
640,62500,3026,0,1650,0,0,0
650,62500,3101,0,1653,0,0,0
660,62500,3266,0,1636,0,0,0
670,62500,2659,0,1644,0,0,0
680,62500,2565,0,1644,0,0,0
690,62500,3416,0,1671,0,0,0
700,62500,2743,0,1683,0,0,0
710,62500,2819,0,1630,0,0,0
720,62500,3466,0,1595,0,0,0
730,62500,3632,0,1629,0,0,0
740,62500,2998,0,1654,0,0,0
750,62500,3057,0,1681,0,0,0
760,62500,2654,0,1644,0,0,0
770,62500,2694,0,1652,0,0,0
780,62500,2476,0,1671,0,0,0
790,62500,2619,0,1657,0,0,0
800,62500,2998,0,1653,0,0,0
810,62500,2963,0,1647,0,0,0
820,62500,3080,0,1606,0,0,0
830,62500,3635,0,1615,0,0,0
840,62500,3973,0,1637,0,0,0
850,62500,3325,0,1634,0,0,0
860,62500,3254,0,1681,0,0,0
870,62500,3148,0,1647,0,0,0
880,62500,2960,0,1607,0,0,0
890,62500,3416,0,1618,0,0,0
900,62500,2864,0,1704,0,0,0
910,62500,2852,0,1655,0,0,0
920,62500,2938,0,1624,0,0,0
930,62500,3091,0,1662,0,0,0
940,62500,3030,0,1618,0,0,0
950,62500,3297,0,1670,0,0,0
960,62500,2744,0,1616,0,0,0
970,62500,3140,0,1635,0,0,0
980,62500,2921,0,1631,0,0,0
990,62500,2791,0,1654,0,0,0
1000,62500,2853,0,1680,0,0,0
