timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57546,0,106,0,0,0
20,62500,57049,0,144,0,0,0
30,62500,55271,0,203,0,0,0
40,62500,52518,0,299,0,0,0
50,62500,47566,0,413,0,0,0
60,62500,41962,0,597,0,0,0
70,62500,33257,0,804,0,0,0
80,62500,23902,0,1123,0,0,0
90,62500,12744,0,1430,0,0,0
100,62500,5827,0,1591,0,0,0
110,62500,3771,0,1627,0,0,0
120,62500,2832,0,1631,0,0,0
130,62500,3264,0,1652,0,0,0
140,62500,2777,0,1644,0,0,0
150,62500,2760,0,1667,0,0,0
160,62500,2549,0,1641,0,0,0
170,62500,2943,0,1678,0,0,0
180,62500,2262,0,1622,0,0,0
190,62500,3293,0,1650,0,0,0
200,62500,3084,0,1660,0,0,0
210,62500,3017,0,1527,0,20,0
220,62500,3950,0,1632,0,0,0
230,62500,3237,0,1669,0,0,0
240,62500,2639,0,1659,0,0,0
250,62500,2707,0,1685,0,0,0
260,62500,2311,0,1674,0,0,0
270,62500,2420,0,1622,0,0,0
280,62500,2615,0,1653,0,0,0
290,62500,2889,0,1652,0,0,0
300,62500,2896,0,1657,0,0,0
310,62500,2409,0,1654,0,0,0
320,62500,2847,0,1644,0,0,0
330,62500,2660,0,1651,0,0,0
340,62500,2708,0,1675,0,0,0
350,62500,2446,0,1652,0,0,0
360,62500,3096,0,1628,0,0,0
370,62500,3214,0,1645,0,0,0
380,62500,3322,0,1609,0,0,0
390,62500,3624,0,1660,0,0,0
400,62500,3175,0,1598,0,0,0
410,62500,3183,0,1673,0,0,0
420,62500,1980,0,1686,0,0,0
430,62500,2225,0,1723,0,0,0
440,62500,2154,0,1630,0,0,0
450,62500,3101,0,1618,0,0,0
460,62500,3299,0,1652,0,0,0
470,62500,3093,0,1646,0,0,0
480,62500,2277,0,1672,0,0,0
490,62500,2539,0,1686,0,0,0
500,62500,2398,0,1663,0,0,0
510,62500,3090,0,1630,0,0,0
520,62500,3340,0,1613,0,0,0
530,62500,2692,0,1672,0,0,0
540,62500,2448,0,1650,0,0,0
550,62500,3525,0,1613,0,0,0
560,62500,3341,0,1644,0,0,0
570,62500,3035,0,1639,0,0,0
580,62500,2643,0,1658,0,0,0
590,62500,2729,0,1660,0,0,0
600,62500,2840,0,1668,0,0,0
610,62500,2390,0,1649,0,0,0
620,62500,2837,0,1655,0,0,0
630,62500,2646,0,1668,0,0,0
640,62500,2999,0,1630,0,0,0
650,62500,2600,0,1657,0,0,0
660,62500,3183,0,1639,0,0,0
670,62500,2543,0,1638,0,0,0
680,62500,3169,0,1699,0,0,0
690,62500,2006,0,1626,0,0,0
700,62500,2691,0,1666,0,0,0
710,62500,2495,0,1681,0,0,0
720,62500,2827,0,1652,0,0,0
730,62500,3295,0,1609,0,0,0
740,62500,3405,0,1656,0,0,0
750,62500,3162,0,1657,0,0,0
760,62500,2855,0,1634,0,0,0
770,62500,2455,0,1665,0,0,0
780,62500,3444,0,1650,0,0,0
790,62500,2908,0,1672,0,0,0
800,62500,3224,0,1608,0,0,0
810,62500,2963,0,1653,0,0,0
820,62500,2821,0,1659,0,0,0
830,62500,3028,0,1645,0,0,0
840,62500,2674,0,1670,0,0,0
850,62500,2513,0,1696,0,0,0
860,62500,2376,0,1664,0,0,0
870,62500,2885,0,1605,0,0,0
880,62500,3346,0,1588,0,0,0
890,62500,4174,0,1645,0,0,0
900,62500,2890,0,1658,0,0,0
910,62500,2848,0,1643,0,0,0
920,62500,2802,0,1646,0,0,0
930,62500,2907,0,1683,0,0,0
940,62500,3380,0,1632,0,0,0
950,62500,2994,0,1638,0,0,0
960,62500,2985,0,1684,0,0,0
970,62500,2540,0,1611,0,0,0
980,62500,3348,0,1627,0,0,0
990,62500,3279,0,1641,0,0,0
1000,62500,3305,0,1624,0,0,0
