timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57645,0,99,0,0,0
20,62500,57591,0,138,0,0,0
30,62500,55506,0,200,0,0,0
40,62500,52477,0,278,0,0,0
50,62500,48834,0,390,0,0,0
60,62500,43353,0,533,0,0,0
70,62500,36233,0,732,0,0,0
80,62500,27089,0,1013,0,0,0
90,62500,15474,0,1372,0,0,0
100,62500,6513,0,1569,0,0,0
110,62500,3645,0,1667,0,0,0
120,62500,2919,0,1678,0,0,0
130,62500,2999,0,1660,0,0,0
140,62500,3791,0,1615,0,0,0
150,62500,3206,0,1626,0,0,0
160,62500,3558,0,1629,0,0,0
170,62500,3260,0,1648,0,0,0
180,62500,2449,0,1644,0,0,0
190,62500,2731,0,1669,0,0,0
200,62500,2442,0,1710,0,0,0
210,62500,3406,0,1502,0,19,0
220,62500,4414,0,1580,0,0,0
230,62500,3704,0,1657,0,0,0
240,62500,2542,0,1702,0,0,0
250,62500,2244,0,1649,0,0,0
260,62500,2546,0,1658,0,0,0
270,62500,2634,0,1675,0,0,0
280,62500,2195,0,1655,0,0,0
290,62500,2876,0,1658,0,0,0
300,62500,2556,0,1664,0,0,0
310,62500,2333,0,1659,0,0,0
320,62500,3157,0,1652,0,0,0
330,62500,2977,0,1640,0,0,0
340,62500,3210,0,1613,0,0,0
350,62500,3594,0,1660,0,0,0
360,62500,2395,0,1680,0,0,0
370,62500,2547,0,1647,0,0,0
380,62500,3295,0,1648,0,0,0
390,62500,2589,0,1697,0,0,0
400,62500,2714,0,1573,0,0,0
410,62500,3601,0,1615,0,0,0
420,62500,3154,0,1683,0,0,0
430,62500,2520,0,1722,0,0,0
440,62500,2825,0,1612,0,0,0
450,62500,3262,0,1615,0,0,0
460,62500,3508,0,1650,0,0,0
470,62500,2874,0,1623,0,0,0
480,62500,2849,0,1684,0,0,0
490,62500,2410,0,1637,0,0,0
500,62500,3228,0,1630,0,0,0
510,62500,2562,0,1702,0,0,0
520,62500,2770,0,1598,0,0,0
530,62500,3685,0,1614,0,0,0
540,62500,2635,0,1696,0,0,0
550,62500,2016,0,1702,0,0,0
560,62500,2622,0,1606,0,0,0
570,62500,3109,0,1665,0,0,0
580,62500,2654,0,1667,0,0,0
590,62500,3053,0,1632,0,0,0
600,62500,2898,0,1607,0,0,0
610,62500,3021,0,1679,0,0,0
620,62500,2777,0,1640,0,0,0
630,62500,2855,0,1660,0,0,0
640,62500,2410,0,1693,0,0,0
650,62500,2439,0,1630,0,0,0
660,62500,3095,0,1652,0,0,0
670,62500,2332,0,1657,0,0,0
680,62500,3187,0,1661,0,0,0
690,62500,2623,0,1671,0,0,0
700,62500,2517,0,1617,0,0,0
710,62500,3171,0,1670,0,0,0
720,62500,2572,0,1624,0,0,0
730,62500,2633,0,1693,0,0,0
740,62500,2736,0,1631,0,0,0
750,62500,2556,0,1668,0,0,0
760,62500,2295,0,1660,0,0,0
770,62500,2586,0,1668,0,0,0
780,62500,2765,0,1688,0,0,0
790,62500,2440,0,1670,0,0,0
800,62500,2912,0,1656,0,0,0
810,62500,2467,0,1612,0,0,0
820,62500,3135,0,1692,0,0,0
830,62500,2524,0,1640,0,0,0
840,62500,2845,0,1654,0,0,0
850,62500,2783,0,1634,0,0,0
860,62500,2753,0,1660,0,0,0
870,62500,3015,0,1691,0,0,0
880,62500,2917,0,1620,0,0,0
890,62500,2952,0,1645,0,0,0
900,62500,3631,0,1604,0,0,0
910,62500,3474,0,1633,0,0,0
920,62500,3132,0,1631,0,0,0
930,62500,3198,0,1644,0,0,0
940,62500,2617,0,1645,0,0,0
950,62500,2685,0,1665,0,0,0
960,62500,2676,0,1640,0,0,0
970,62500,2650,0,1663,0,0,0
980,62500,2780,0,1671,0,0,0
990,62500,2367,0,1657,0,0,0
1000,62500,2139,0,1735,0,0,0
