timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57494,0,97,0,0,0
20,62500,57755,0,143,0,0,0
30,62500,55415,0,206,0,0,0
40,62500,52093,0,280,0,0,0
50,62500,48818,0,394,0,0,0
60,62500,43001,0,554,0,0,0
70,62500,34882,0,754,0,0,0
80,62500,26073,0,1037,0,0,0
90,62500,15231,0,1335,0,0,0
100,62500,7333,0,1572,0,0,0
110,62500,3779,0,1705,0,0,0
120,62500,2555,0,1615,0,0,0
130,62500,2818,0,1665,0,0,0
140,62500,2440,0,1680,0,0,0
150,62500,2425,0,1646,0,0,0
160,62500,2958,0,1710,0,0,0
170,62500,2369,0,1594,0,0,0
180,62500,3264,0,1636,0,0,0
190,62500,3101,0,1619,0,0,0
200,62500,3006,0,1702,0,0,0
210,62500,3001,0,1508,0,18,0
220,62500,3824,0,1659,0,0,0
230,62500,2594,0,1637,0,0,0
240,62500,3153,0,1687,0,0,0
250,62500,2055,0,1684,0,0,0
260,62500,2457,0,1662,0,0,0
270,62500,2872,0,1577,0,0,0
280,62500,3374,0,1676,0,0,0
290,62500,2484,0,1646,0,0,0
300,62500,3091,0,1666,0,0,0
310,62500,2720,0,1665,0,0,0
320,62500,2219,0,1660,0,0,0
330,62500,2629,0,1661,0,0,0
340,62500,3079,0,1638,0,0,0
350,62500,2958,0,1600,0,0,0
360,62500,3638,0,1687,0,0,0
370,62500,2517,0,1636,0,0,0
380,62500,2383,0,1670,0,0,0
390,62500,2732,0,1635,0,0,0
400,62500,2992,0,1665,0,0,0
410,62500,2645,0,1696,0,0,0
420,62500,2536,0,1609,0,0,0
430,62500,3182,0,1651,0,0,0
440,62500,2919,0,1615,0,0,0
450,62500,2929,0,1653,0,0,0
460,62500,3347,0,1674,0,0,0
470,62500,2634,0,1627,0,0,0
480,62500,3132,0,1651,0,0,0
490,62500,3104,0,1632,0,0,0
500,62500,3409,0,1620,0,0,0
510,62500,3088,0,1659,0,0,0
520,62500,2523,0,1673,0,0,0
530,62500,2770,0,1635,0,0,0
540,62500,3129,0,1651,0,0,0
550,62500,2814,0,1704,0,0,0
560,62500,2619,0,1664,0,0,0
570,62500,2862,0,1604,0,0,0
580,62500,3570,0,1653,0,0,0
590,62500,2550,0,1635,0,0,0
600,62500,3110,0,1646,0,0,0
610,62500,2672,0,1653,0,0,0
620,62500,3284,0,1638,0,0,0
630,62500,3036,0,1660,0,0,0
640,62500,2457,0,1653,0,0,0
650,62500,2701,0,1603,0,0,0
660,62500,3409,0,1667,0,0,0
670,62500,3132,0,1630,0,0,0
680,62500,3262,0,1637,0,0,0
690,62500,2726,0,1646,0,0,0
700,62500,3001,0,1664,0,0,0
710,62500,2922,0,1640,0,0,0
720,62500,3129,0,1663,0,0,0
730,62500,2578,0,1658,0,0,0
740,62500,3124,0,1669,0,0,0
750,62500,2172,0,1630,0,0,0
760,62500,3326,0,1658,0,0,0
770,62500,3011,0,1601,0,0,0
780,62500,2916,0,1641,0,0,0
790,62500,2852,0,1680,0,0,0
800,62500,2621,0,1643,0,0,0
810,62500,2522,0,1664,0,0,0
820,62500,3297,0,1672,0,0,0
830,62500,2416,0,1699,0,0,0
840,62500,2398,0,1585,0,0,0
850,62500,3456,0,1627,0,0,0
860,62500,3337,0,1660,0,0,0
870,62500,2868,0,1680,0,0,0
880,62500,2915,0,1661,0,0,0
890,62500,2949,0,1608,0,0,0
900,62500,3651,0,1619,0,0,0
910,62500,2527,0,1640,0,0,0
920,62500,2837,0,1696,0,0,0
930,62500,2039,0,1679,0,0,0
940,62500,2224,0,1680,0,0,0
950,62500,3147,0,1636,0,0,0
960,62500,2461,0,1654,0,0,0
970,62500,2616,0,1691,0,0,0
980,62500,2820,0,1605,0,0,0
990,62500,3708,0,1655,0,0,0
1000,62500,2656,0,1651,0,0,0
