timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57488,0,94,0,0,0
20,62500,57882,0,138,0,0,0
30,62500,55812,0,184,0,0,0
40,62500,53145,0,263,0,0,0
50,62500,49405,0,364,0,0,0
60,62500,44169,0,539,0,0,0
70,62500,35933,0,721,0,0,0
80,62500,27279,0,1014,0,0,0
90,62500,15993,0,1298,0,0,0
100,62500,8696,0,1539,0,0,0
110,62500,4218,0,1667,0,0,0
120,62500,2768,0,1668,0,0,0
130,62500,2620,0,1680,0,0,0
140,62500,2613,0,1600,0,0,0
150,62500,3463,0,1609,0,0,0
160,62500,2871,0,1681,0,0,0
170,62500,2572,0,1690,0,0,0
180,62500,2639,0,1626,0,0,0
190,62500,3241,0,1657,0,0,0
200,62500,3681,0,1698,0,0,0
210,62500,3466,0,1484,0,20,0
220,62500,4923,0,1592,0,0,0
230,62500,3058,0,1681,0,0,0
240,62500,2278,0,1652,0,0,0
250,62500,2309,0,1650,0,0,0
260,62500,2873,0,1638,0,0,0
270,62500,3110,0,1629,0,0,0
280,62500,2955,0,1680,0,0,0
290,62500,2772,0,1633,0,0,0
300,62500,2961,0,1649,0,0,0
310,62500,2997,0,1658,0,0,0
320,62500,2684,0,1647,0,0,0
330,62500,2802,0,1676,0,0,0
340,62500,2699,0,1628,0,0,0
350,62500,2882,0,1686,0,0,0
360,62500,2731,0,1622,0,0,0
370,62500,3083,0,1652,0,0,0
380,62500,2490,0,1637,0,0,0
390,62500,3353,0,1655,0,0,0
400,62500,2784,0,1670,0,0,0
410,62500,2747,0,1643,0,0,0
420,62500,2786,0,1653,0,0,0
430,62500,2900,0,1628,0,0,0
440,62500,2521,0,1662,0,0,0
450,62500,2787,0,1643,0,0,0
460,62500,3323,0,1662,0,0,0
470,62500,2992,0,1639,0,0,0
480,62500,2773,0,1673,0,0,0
490,62500,2963,0,1647,0,0,0
500,62500,3164,0,1626,0,0,0
510,62500,2999,0,1647,0,0,0
520,62500,2654,0,1633,0,0,0
530,62500,2631,0,1721,0,0,0
540,62500,2448,0,1632,0,0,0
550,62500,3180,0,1602,0,0,0
560,62500,3594,0,1639,0,0,0
570,62500,2345,0,1666,0,0,0
580,62500,3132,0,1626,0,0,0
590,62500,3169,0,1668,0,0,0
600,62500,2769,0,1617,0,0,0
610,62500,3413,0,1635,0,0,0
620,62500,2539,0,1669,0,0,0
630,62500,3142,0,1648,0,0,0
640,62500,2327,0,1655,0,0,0
650,62500,2632,0,1666,0,0,0
660,62500,2524,0,1638,0,0,0
670,62500,3006,0,1654,0,0,0
680,62500,2331,0,1631,0,0,0
690,62500,3222,0,1680,0,0,0
700,62500,2318,0,1660,0,0,0
710,62500,2257,0,1667,0,0,0
720,62500,2560,0,1625,0,0,0
730,62500,2884,0,1667,0,0,0
740,62500,2693,0,1635,0,0,0
750,62500,3200,0,1657,0,0,0
760,62500,3205,0,1629,0,0,0
770,62500,3184,0,1644,0,0,0
780,62500,2932,0,1643,0,0,0
790,62500,2738,0,1655,0,0,0
800,62500,2930,0,1644,0,0,0
810,62500,2553,0,1680,0,0,0
820,62500,2292,0,1638,0,0,0
830,62500,2944,0,1651,0,0,0
840,62500,2959,0,1678,0,0,0
850,62500,2753,0,1661,0,0,0
860,62500,2272,0,1648,0,0,0
870,62500,3125,0,1612,0,0,0
880,62500,3591,0,1625,0,0,0
890,62500,3082,0,1676,0,0,0
900,62500,2461,0,1669,0,0,0
910,62500,2956,0,1652,0,0,0
920,62500,2223,0,1658,0,0,0
930,62500,2694,0,1619,0,0,0
940,62500,2990,0,1663,0,0,0
950,62500,2329,0,1636,0,0,0
960,62500,2376,0,1658,0,0,0
970,62500,3110,0,1696,0,0,0
980,62500,2249,0,1678,0,0,0
990,62500,2883,0,1626,0,0,0
1000,62500,3238,0,1623,0,0,0
