timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57474,0,99,0,0,0
20,62500,57475,0,152,0,0,0
30,62500,55030,0,196,0,0,0
40,62500,52633,0,277,0,0,0
50,62500,48559,0,389,0,0,0
60,62500,43454,0,561,0,0,0
70,62500,34695,0,769,0,0,0
80,62500,25939,0,1038,0,0,0
90,62500,14891,0,1386,0,0,0
100,62500,6134,0,1627,0,0,0
110,62500,3345,0,1645,0,0,0
120,62500,2737,0,1639,0,0,0
130,62500,3393,0,1608,0,0,0
140,62500,3589,0,1633,0,0,0
150,62500,3110,0,1725,0,0,0
160,62500,2767,0,1581,0,0,0
170,62500,3644,0,1624,0,0,0
180,62500,3430,0,1635,0,0,0
190,62500,2870,0,1680,0,0,0
200,62500,3049,0,1614,0,0,0
210,62500,4318,0,1491,0,16,0
220,62500,4228,0,1596,0,0,0
230,62500,3387,0,1658,0,0,0
240,62500,2729,0,1636,0,0,0
250,62500,3394,0,1644,0,0,0
260,62500,3347,0,1630,0,0,0
270,62500,3311,0,1623,0,0,0
280,62500,2670,0,1649,0,0,0
290,62500,2649,0,1680,0,0,0
300,62500,2323,0,1654,0,0,0
310,62500,2953,0,1617,0,0,0
320,62500,2775,0,1689,0,0,0
330,62500,2431,0,1638,0,0,0
340,62500,2948,0,1639,0,0,0
350,62500,3080,0,1648,0,0,0
360,62500,3064,0,1628,0,0,0
370,62500,2914,0,1647,0,0,0
380,62500,3006,0,1659,0,0,0
390,62500,2603,0,1654,0,0,0
400,62500,2920,0,1704,0,0,0
410,62500,2387,0,1634,0,0,0
420,62500,3163,0,1648,0,0,0
430,62500,2709,0,1642,0,0,0
440,62500,2599,0,1639,0,0,0
450,62500,3091,0,1636,0,0,0
460,62500,2784,0,1665,0,0,0
470,62500,3445,0,1633,0,0,0
480,62500,2815,0,1649,0,0,0
490,62500,3054,0,1612,0,0,0
500,62500,3128,0,1707,0,0,0
510,62500,2357,0,1680,0,0,0
520,62500,2467,0,1585,0,0,0
530,62500,3460,0,1671,0,0,0
540,62500,2141,0,1638,0,0,0
550,62500,3075,0,1644,0,0,0
560,62500,2527,0,1711,0,0,0
570,62500,2786,0,1614,0,0,0
580,62500,3614,0,1608,0,0,0
590,62500,2889,0,1666,0,0,0
600,62500,1998,0,1693,0,0,0
610,62500,2699,0,1633,0,0,0
620,62500,3002,0,1627,0,0,0
630,62500,3060,0,1638,0,0,0
640,62500,2138,0,1731,0,0,0
650,62500,2256,0,1620,0,0,0
660,62500,3124,0,1660,0,0,0
670,62500,3033,0,1617,0,0,0
680,62500,3380,0,1661,0,0,0
690,62500,2676,0,1710,0,0,0
700,62500,2204,0,1636,0,0,0
710,62500,2500,0,1650,0,0,0
720,62500,2894,0,1654,0,0,0
730,62500,2529,0,1625,0,0,0
740,62500,2936,0,1663,0,0,0
750,62500,2643,0,1700,0,0,0
760,62500,2413,0,1606,0,0,0
770,62500,3031,0,1669,0,0,0
780,62500,3112,0,1679,0,0,0
790,62500,2854,0,1664,0,0,0
800,62500,3146,0,1590,0,0,0
810,62500,3074,0,1662,0,0,0
820,62500,3081,0,1622,0,0,0
830,62500,3149,0,1636,0,0,0
840,62500,3182,0,1661,0,0,0
850,62500,2354,0,1691,0,0,0
860,62500,2599,0,1645,0,0,0
870,62500,3215,0,1606,0,0,0
880,62500,3644,0,1651,0,0,0
890,62500,2634,0,1678,0,0,0
900,62500,2784,0,1626,0,0,0
910,62500,3076,0,1661,0,0,0
920,62500,2340,0,1697,0,0,0
930,62500,2209,0,1660,0,0,0
940,62500,2777,0,1662,0,0,0
950,62500,2995,0,1637,0,0,0
960,62500,2656,0,1640,0,0,0
970,62500,2980,0,1694,0,0,0
980,62500,2527,0,1636,0,0,0
990,62500,3432,0,1613,0,0,0
1000,62500,3135,0,1641,0,0,0
