timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57645,0,95,0,0,0
20,62500,57872,0,138,0,0,0
30,62500,55854,0,183,0,0,0
40,62500,53363,0,253,0,0,0
50,62500,49969,0,354,0,0,0
60,62500,44518,0,514,0,0,0
70,62500,36757,0,712,0,0,0
80,62500,27675,0,1006,0,0,0
90,62500,16639,0,1270,0,0,0
100,62500,8611,0,1517,0,0,0
110,62500,3922,0,1671,0,0,0
120,62500,2984,0,1678,0,0,0
130,62500,2306,0,1660,0,0,0
140,62500,2307,0,1695,0,0,0
150,62500,2221,0,1643,0,0,0
160,62500,3350,0,1631,0,0,0
170,62500,3523,0,1593,0,0,0
180,62500,3634,0,1664,0,0,0
190,62500,3326,0,1653,0,0,0
200,62500,3008,0,1626,0,0,0
210,62500,3263,0,1530,0,28,0
220,62500,4129,0,1652,0,0,0
230,62500,2990,0,1636,0,0,0
240,62500,3254,0,1651,0,0,0
250,62500,3085,0,1599,0,0,0
260,62500,3190,0,1701,0,0,0
270,62500,2313,0,1649,0,0,0
280,62500,2798,0,1668,0,0,0
290,62500,2902,0,1620,0,0,0
300,62500,2775,0,1702,0,0,0
310,62500,2056,0,1673,0,0,0
320,62500,2917,0,1641,0,0,0
330,62500,2783,0,1657,0,0,0
340,62500,2362,0,1684,0,0,0
350,62500,2338,0,1660,0,0,0
360,62500,2880,0,1635,0,0,0
370,62500,3181,0,1630,0,0,0
380,62500,2925,0,1668,0,0,0
390,62500,2633,0,1630,0,0,0
400,62500,3158,0,1625,0,0,0
410,62500,2939,0,1627,0,0,0
420,62500,3065,0,1652,0,0,0
430,62500,2848,0,1684,0,0,0
440,62500,2693,0,1668,0,0,0
450,62500,2378,0,1675,0,0,0
460,62500,2468,0,1663,0,0,0
470,62500,2302,0,1654,0,0,0
480,62500,2810,0,1639,0,0,0
490,62500,2884,0,1659,0,0,0
500,62500,2978,0,1646,0,0,0
510,62500,2835,0,1645,0,0,0
520,62500,2926,0,1666,0,0,0
530,62500,2604,0,1641,0,0,0
540,62500,3081,0,1619,0,0,0
550,62500,3201,0,1668,0,0,0
560,62500,2685,0,1618,0,0,0
570,62500,2984,0,1666,0,0,0
580,62500,2776,0,1647,0,0,0
590,62500,3185,0,1658,0,0,0
600,62500,2822,0,1621,0,0,0
610,62500,3450,0,1646,0,0,0
620,62500,2580,0,1655,0,0,0
630,62500,2893,0,1672,0,0,0
640,62500,2586,0,1648,0,0,0
650,62500,3324,0,1636,0,0,0
660,62500,3024,0,1687,0,0,0
670,62500,2248,0,1662,0,0,0
680,62500,2905,0,1635,0,0,0
690,62500,3163,0,1649,0,0,0
700,62500,2762,0,1669,0,0,0
710,62500,2644,0,1635,0,0,0
720,62500,3103,0,1654,0,0,0
730,62500,2677,0,1648,0,0,0
740,62500,2776,0,1649,0,0,0
750,62500,3075,0,1673,0,0,0
760,62500,2339,0,1644,0,0,0
770,62500,2976,0,1636,0,0,0
780,62500,3381,0,1655,0,0,0
790,62500,3128,0,1612,0,0,0
800,62500,3056,0,1665,0,0,0
810,62500,2094,0,1694,0,0,0
820,62500,2471,0,1627,0,0,0
830,62500,3030,0,1679,0,0,0
840,62500,2385,0,1667,0,0,0
850,62500,2325,0,1674,0,0,0
860,62500,2425,0,1652,0,0,0
870,62500,3247,0,1632,0,0,0
880,62500,3291,0,1622,0,0,0
890,62500,3056,0,1614,0,0,0
900,62500,3430,0,1659,0,0,0
910,62500,2887,0,1645,0,0,0
920,62500,3057,0,1667,0,0,0
930,62500,2765,0,1635,0,0,0
940,62500,2858,0,1637,0,0,0
950,62500,2757,0,1647,0,0,0
960,62500,2824,0,1690,0,0,0
970,62500,2388,0,1648,0,0,0
980,62500,3286,0,1595,0,0,0
990,62500,3324,0,1666,0,0,0
1000,62500,2787,0,1685,0,0,0
