timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,103,0,0,0
20,62500,57447,0,146,0,0,0
30,62500,55103,0,218,0,0,0
40,62500,51487,0,304,0,0,0
50,62500,47374,0,435,0,0,0
60,62500,40764,0,585,0,0,0
70,62500,33434,0,829,0,0,0
80,62500,22412,0,1138,0,0,0
90,62500,11538,0,1463,0,0,0
100,62500,5096,0,1599,0,0,0
110,62500,3894,0,1674,0,0,0
120,62500,2546,0,1619,0,0,0
130,62500,3225,0,1650,0,0,0
140,62500,2973,0,1647,0,0,0
150,62500,2956,0,1643,0,0,0
160,62500,3183,0,1627,0,0,0
170,62500,2928,0,1666,0,0,0
180,62500,2510,0,1659,0,0,0
190,62500,2592,0,1622,0,0,0
200,62500,4035,0,1678,0,0,0
210,62500,3487,0,1461,0,21,0
220,62500,5104,0,1604,0,0,0
230,62500,3152,0,1656,0,0,0
240,62500,2518,0,1682,0,0,0
250,62500,2554,0,1691,0,0,0
260,62500,2243,0,1651,0,0,0
270,62500,3130,0,1645,0,0,0
280,62500,3139,0,1661,0,0,0
290,62500,2958,0,1620,0,0,0
300,62500,3111,0,1710,0,0,0
310,62500,2590,0,1634,0,0,0
320,62500,3352,0,1607,0,0,0
330,62500,3356,0,1688,0,0,0
340,62500,2296,0,1654,0,0,0
350,62500,2246,0,1685,0,0,0
360,62500,2198,0,1642,0,0,0
370,62500,2200,0,1687,0,0,0
380,62500,2505,0,1644,0,0,0
390,62500,2776,0,1638,0,0,0
400,62500,2727,0,1647,0,0,0
410,62500,2451,0,1689,0,0,0
420,62500,2636,0,1620,0,0,0
430,62500,3589,0,1604,0,0,0
440,62500,3636,0,1659,0,0,0
450,62500,2821,0,1644,0,0,0
460,62500,2890,0,1660,0,0,0
470,62500,3076,0,1584,0,0,0
480,62500,3474,0,1630,0,0,0
490,62500,3015,0,1678,0,0,0
500,62500,2880,0,1627,0,0,0
510,62500,2939,0,1654,0,0,0
520,62500,2901,0,1654,0,0,0
530,62500,2821,0,1650,0,0,0
540,62500,2555,0,1633,0,0,0
550,62500,2803,0,1675,0,0,0
560,62500,2714,0,1656,0,0,0
570,62500,3100,0,1665,0,0,0
580,62500,3040,0,1619,0,0,0
590,62500,3405,0,1685,0,0,0
600,62500,2739,0,1645,0,0,0
610,62500,3401,0,1634,0,0,0
620,62500,2582,0,1649,0,0,0
630,62500,3264,0,1616,0,0,0
640,62500,3001,0,1651,0,0,0
650,62500,2484,0,1659,0,0,0
660,62500,3031,0,1624,0,0,0
670,62500,3281,0,1660,0,0,0
680,62500,2616,0,1628,0,0,0
690,62500,3040,0,1677,0,0,0
700,62500,2384,0,1673,0,0,0
710,62500,2503,0,1654,0,0,0
720,62500,2680,0,1629,0,0,0
730,62500,2944,0,1659,0,0,0
740,62500,3580,0,1599,0,0,0
750,62500,3652,0,1669,0,0,0
760,62500,2722,0,1655,0,0,0
770,62500,2999,0,1656,0,0,0
780,62500,2986,0,1599,0,0,0
790,62500,2735,0,1645,0,0,0
800,62500,2944,0,1695,0,0,0
810,62500,2695,0,1638,0,0,0
820,62500,2761,0,1621,0,0,0
830,62500,2637,0,1662,0,0,0
840,62500,3003,0,1684,0,0,0
850,62500,2521,0,1630,0,0,0
860,62500,2626,0,1645,0,0,0
870,62500,2633,0,1697,0,0,0
880,62500,2072,0,1649,0,0,0
890,62500,3087,0,1626,0,0,0
900,62500,3295,0,1653,0,0,0
910,62500,3017,0,1661,0,0,0
920,62500,2623,0,1635,0,0,0
930,62500,3422,0,1665,0,0,0
940,62500,2753,0,1630,0,0,0
950,62500,2898,0,1663,0,0,0
960,62500,2857,0,1660,0,0,0
970,62500,2397,0,1643,0,0,0
980,62500,2760,0,1628,0,0,0
990,62500,2814,0,1693,0,0,0
1000,62500,2689,0,1663,0,0,0
