timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,100,0,0,0
20,62500,57588,0,135,0,0,0
30,62500,55537,0,218,0,0,0
40,62500,51506,0,303,0,0,0
50,62500,46963,0,427,0,0,0
60,62500,40998,0,630,0,0,0
70,62500,31778,0,859,0,0,0
80,62500,21519,0,1211,0,0,0
90,62500,10239,0,1470,0,0,0
100,62500,5983,0,1593,0,0,0
110,62500,3136,0,1621,0,0,0
120,62500,3383,0,1691,0,0,0
130,62500,2619,0,1637,0,0,0
140,62500,3064,0,1666,0,0,0
150,62500,2381,0,1634,0,0,0
160,62500,3002,0,1630,0,0,0
170,62500,2929,0,1652,0,0,0
180,62500,2882,0,1675,0,0,0
190,62500,2331,0,1606,0,0,0
200,62500,2803,0,1697,0,0,0
210,62500,3421,0,1506,0,18,0
220,62500,4463,0,1648,0,0,0
230,62500,3312,0,1610,0,0,0
240,62500,3672,0,1628,0,0,0
250,62500,3453,0,1649,0,0,0
260,62500,2889,0,1664,0,0,0
270,62500,2504,0,1619,0,0,0
280,62500,3294,0,1664,0,0,0
290,62500,3119,0,1648,0,0,0
300,62500,2619,0,1618,0,0,0
310,62500,3112,0,1700,0,0,0
320,62500,3058,0,1633,0,0,0
330,62500,2850,0,1658,0,0,0
340,62500,3335,0,1605,0,0,0
350,62500,3942,0,1637,0,0,0
360,62500,3735,0,1661,0,0,0
370,62500,2794,0,1628,0,0,0
380,62500,3794,0,1648,0,0,0
390,62500,2521,0,1668,0,0,0
400,62500,2401,0,1633,0,0,0
410,62500,2978,0,1665,0,0,0
420,62500,2751,0,1662,0,0,0
430,62500,2763,0,1624,0,0,0
440,62500,3438,0,1628,0,0,0
450,62500,3078,0,1629,0,0,0
460,62500,2457,0,1749,0,0,0
470,62500,2029,0,1624,0,0,0
480,62500,3053,0,1622,0,0,0
490,62500,3423,0,1632,0,0,0
500,62500,3163,0,1618,0,0,0
510,62500,2757,0,1688,0,0,0
520,62500,2756,0,1632,0,0,0
530,62500,2785,0,1664,0,0,0
540,62500,2599,0,1665,0,0,0
550,62500,2359,0,1655,0,0,0
560,62500,2754,0,1715,0,0,0
570,62500,2036,0,1645,0,0,0
580,62500,2992,0,1622,0,0,0
590,62500,3438,0,1627,0,0,0
600,62500,3457,0,1644,0,0,0
610,62500,2891,0,1647,0,0,0
620,62500,3087,0,1628,0,0,0
630,62500,2520,0,1669,0,0,0
640,62500,2188,0,1708,0,0,0
650,62500,2113,0,1654,0,0,0
660,62500,2513,0,1640,0,0,0
670,62500,2783,0,1665,0,0,0
680,62500,2999,0,1650,0,0,0
690,62500,2689,0,1698,0,0,0
700,62500,2045,0,1627,0,0,0
710,62500,3149,0,1610,0,0,0
720,62500,2939,0,1652,0,0,0
730,62500,3098,0,1615,0,0,0
740,62500,3155,0,1662,0,0,0
750,62500,2287,0,1658,0,0,0
760,62500,2612,0,1654,0,0,0
770,62500,3227,0,1619,0,0,0
780,62500,3379,0,1610,0,0,0
790,62500,2975,0,1673,0,0,0
800,62500,3183,0,1651,0,0,0
810,62500,3101,0,1683,0,0,0
820,62500,2573,0,1627,0,0,0
830,62500,2938,0,1626,0,0,0
840,62500,2760,0,1712,0,0,0
850,62500,2112,0,1647,0,0,0
860,62500,3154,0,1639,0,0,0
870,62500,3013,0,1610,0,0,0
880,62500,3367,0,1673,0,0,0
890,62500,2824,0,1686,0,0,0
900,62500,2889,0,1653,0,0,0
910,62500,2489,0,1658,0,0,0
920,62500,2872,0,1610,0,0,0
930,62500,3322,0,1631,0,0,0
940,62500,3380,0,1654,0,0,0
950,62500,3568,0,1640,0,0,0
960,62500,3061,0,1647,0,0,0
970,62500,2499,0,1693,0,0,0
980,62500,2116,0,1648,0,0,0
990,62500,2712,0,1634,0,0,0
1000,62500,2924,0,1680,0,0,0
