"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,370,62500,2971,0,1618,0,0,0,0,-2.29468599033816,0
3,380,62500,2987,0,1661,0,0,0,0,2.65760197775031,0
3,390,62500,2388,0,1673,0,0,0,0,0.722456351595424,0
3,400,62500,2330,0,1683,0,0,0,0,0.597728631201435,0
3,410,62500,2235,0,1662,0,0,0,0,-1.24777183600713,0
3,420,62500,2384,0,1670,0,0,0,0,0.481347773766546,0
3,430,62500,2424,0,1692,0,0,0,0,1.31736526946108,0
3,440,62500,2754,0,1649,0,0,0,0,-2.54137115839243,0
3,450,62500,2591,0,1677,0,0,0,0,1.69799878714372,0
3,460,62500,2884,0,1668,0,0,0,0,-0.536672629695885,0
3,470,62500,3221,0,1632,0,0,0,0,-2.15827338129496,0
3,480,62500,2920,0,1636,0,0,0,0,0.245098039215686,0
3,490,62500,3035,0,1646,0,0,0,0,0.611246943765281,0
3,500,62500,3224,0,1683,0,0,0,0,2.24787363304982,0
3,510,62500,2927,0,1616,0,0,0,0,-3.98098633392751,0
3,520,62500,3968,0,1644,0,0,0,0,1.73267326732673,0
3,530,62500,3051,0,1626,0,0,0,0,-1.09489051094891,0
3,540,62500,2978,0,1654,0,0,0,0,1.7220172201722,0
3,550,62500,2479,0,1637,0,0,0,0,-1.02781136638452,0
3,560,62500,3618,0,1633,0,0,0,0,-0.244349419670128,0
3,570,62500,2971,0,1636,0,0,0,0,0.183710961420698,0
3,580,62500,2517,0,1648,0,0,0,0,0.733496332518337,0
3,590,62500,2409,0,1668,0,0,0,0,1.21359223300971,0
3,600,62500,2309,0,1683,0,0,0,0,0.899280575539568,0
3,610,62500,2271,0,1662,0,0,0,0,-1.24777183600713,0
3,620,62500,2573,0,1668,0,0,0,0,0.36101083032491,0
3,630,62500,2318,0,1602,0,0,0,0,-3.9568345323741,0
3,640,62500,2963,0,1636,0,0,0,0,2.12234706616729,0
3,650,62500,2439,0,1693,0,0,0,0,3.4841075794621,0
3,660,62500,2101,0,1704,0,0,0,0,0.6497341996456,0
3,670,62500,1913,0,1605,0,0,0,0,-5.80985915492958,0
3,680,62500,2670,0,1688,0,0,0,0,5.17133956386293,0
3,690,62500,2094,0,1698,0,0,0,0,0.592417061611374,0
3,700,62500,2064,0,1699,0,0,0,0,0.0588928150765607,0
3,710,62500,2359,0,1651,0,0,0,0,-2.82519128899353,0
3,720,62500,2248,0,1619,0,0,0,0,-1.93821926105391,0
3,730,62500,3391,0,1631,0,0,0,0,0.741198270537369,0
3,740,62500,3717,0,1601,0,0,0,0,-1.83936235438381,0
3,750,62500,3552,0,1655,0,0,0,0,3.37289194253592,0
3,760,62500,2957,0,1637,0,0,0,0,-1.08761329305136,0
3,770,62500,2666,0,1669,0,0,0,0,1.95479535736103,0
3,780,62500,2359,0,1603,0,0,0,0,-3.95446375074895,0
3,790,62500,3196,0,1705,0,0,0,0,6.36306924516532,0
3,800,62500,2455,0,1679,0,0,0,0,-1.52492668621701,0
3,810,62500,2395,0,1643,0,0,0,0,-2.14413341274568,0
3,820,62500,2591,0,1648,0,0,0,0,0.304321363359708,0
3,830,62500,2622,0,1646,0,0,0,0,-0.121359223300971,0
3,840,62500,3266,0,1687,0,0,0,0,2.49088699878493,0
3,850,62500,2056,0,1650,0,0,0,0,-2.1932424422051,0
3,860,62500,2437,0,1657,0,0,0,0,0.424242424242424,0
3,870,62500,2718,0,1668,0,0,0,0,0.663850331925166,0
3,880,62500,3184,0,1606,0,0,0,0,-3.71702637889688,0
3,890,62500,2980,0,1659,0,0,0,0,3.30012453300125,0
3,900,62500,2627,0,1669,0,0,0,0,0.602772754671489,0
3,910,62500,2639,0,1663,0,0,0,0,-0.359496704613541,0
3,920,62500,2773,0,1672,0,0,0,0,0.541190619362598,0
3,930,62500,2574,0,1632,0,0,0,0,-2.39234449760766,0
3,940,62500,3526,0,1622,0,0,0,0,-0.612745098039216,0
3,950,62500,3248,0,1632,0,0,0,0,0.61652281134402,0
3,960,62500,3153,0,1724,0,0,0,0,5.63725490196078,0
3,970,62500,2363,0,1623,0,0,0,0,-5.8584686774942,0
3,980,62500,2561,0,1601,0,0,0,0,-1.35551447935921,0
3,990,62500,4124,0,1621,0,0,0,0,1.24921923797626,0
3,1000,62500,3454,0,1655,0,0,0,0,2.09747069710056,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57549,0,98,0,0,0,0,-2,0
4,20,62500,57645,0,134,0,0,0,0,36.734693877551,0
4,30,62500,55674,0,202,0,0,0,0,50.7462686567164,0
4,40,62500,52351,0,290,0,0,0,0,43.5643564356436,0
4,50,62500,48185,0,407,0,0,0,0,40.3448275862069,0
4,60,62500,42294,0,564,0,0,0,0,38.5749385749386,0
4,70,62500,34865,0,783,0,0,0,0,38.8297872340426,0
4,80,62500,24414,0,1058,0,0,0,0,35.1213282247765,0
4,90,62500,14986,0,1358,0,0,0,0,28.3553875236295,0
4,100,62500,7690,0,1582,0,0,0,0,16.4948453608247,0
4,110,62500,3638,0,1667,0,0,0,0,5.37294563843236,0
4,120,62500,3203,0,1612,0,0,0,0,-3.29934013197361,0
4,130,62500,3284,0,1655,0,0,0,0,2.66749379652605,0
4,140,62500,2834,0,1659,0,0,0,0,0.241691842900302,0
4,150,62500,2876,0,1636,0,0,0,0,-1.38637733574442,0
4,160,62500,2564,0,1640,0,0,0,0,0.244498777506112,0
4,170,62500,2967,0,1680,0,0,0,0,2.4390243902439,0
4,180,62500,2845,0,1668,0,0,0,0,-0.714285714285714,0
4,190,62500,2476,0,1654,0,0,0,0,-0.839328537170264,0
4,200,62500,2726,0,1621,0,0,0,0,-1.99516324062878,0
4,210,62500,3513,0,1518,0,20,4,0,-6.35410240592227,0
4,220,62500,4238,0,1620,0,1,0,0,6.71936758893281,-100
4,230,62500,2727,0,1673,0,0,0,0,3.2716049382716,0
4,240,62500,1986,0,1696,0,0,0,0,1.3747758517633,0
4,250,62500,2699,0,1673,0,0,0,0,-1.3561320754717,0
4,260,62500,2579,0,1640,0,0,0,0,-1.97250448296473,0
4,270,62500,3145,0,1627,0,0,0,0,-0.792682926829268,0
4,280,62500,3009,0,1679,0,0,0,0,3.1960663798402,0
4,290,62500,2586,0,1662,0,0,0,0,-1.01250744490768,0
4,300,62500,2394,0,1669,0,0,0,0,0.421179302045728,0
4,310,62500,2404,0,1631,0,0,0,0,-2.27681246255243,0
4,320,62500,2726,0,1653,0,0,0,0,1.34886572654813,0
4,330,62500,3017,0,1624,0,0,0,0,-1.75438596491228,0
4,340,62500,3044,0,1657,0,0,0,0,2.0320197044335,0
4,350,62500,3002,0,1624,0,0,0,0,-1.9915509957755,0
4,360,62500,3044,0,1669,0,0,0,0,2.77093596059113,0
4,370,62500,2294,0,1671,0,0,0,0,0.11983223487118,0
4,380,62500,2485,0,1689,0,0,0,0,1.07719928186715,0
4,390,62500,2902,0,1617,0,0,0,0,-4.26287744227353,0
4,400,62500,3258,0,1626,0,0,0,0,0.556586270871985,0
4,410,62500,3106,0,1622,0,0,0,0,-0.2460024600246,0
4,420,62500,2734,0,1670,0,0,0,0,2.95930949445129,0
4,430,62500,2398,0,1649,0,0,0,0,-1.25748502994012,0
4,440,62500,2760,0,1663,0,0,0,0,0.848999393571862,0
4,450,62500,2310,0,1652,0,0,0,0,-0.661455201443175,0
4,460,62500,3020,0,1666,0,0,0,0,0.847457627118644,0
4,470,62500,2671,0,1617,0,0,0,0,-2.94117647058824,0
4,480,62500,2404,0,1677,0,0,0,0,3.71057513914657,0
4,490,62500,3103,0,1656,0,0,0,0,-1.25223613595707,0
4,500,62500,2618,0,1645,0,0,0,0,-0.664251207729469,0
4,510,62500,3445,0,1658,0,0,0,0,0.790273556231003,0
4,520,62500,2392,0,1654,0,0,0,0,-0.241254523522316,0
4,530,62500,3046,0,1619,0,0,0,0,-2.11608222490931,0
4,540,62500,3441,0,1596,0,0,0,0,-1.42063001852996,0
4,550,62500,3187,0,1642,0,0,0,0,2.88220551378446,0
4,560,62500,2820,0,1680,0,0,0,0,2.3142509135201,0
4,570,62500,2575,0,1654,0,0,0,0,-1.54761904761905,0
4,580,62500,2807,0,1677,0,0,0,0,1.39056831922612,0
4,590,62500,2513,0,1639,0,0,0,0,-2.26595110316041,0
4,600,62500,3113,0,1658,0,0,0,0,1.15924344112264,0
4,610,62500,3497,0,1552,0,0,0,0,-6.39324487334138,0
4,620,62500,3147,0,1705,0,0,0,0,9.85824742268041,0
4,630,62500,3562,0,1641,0,0,0,0,-3.75366568914956,0
4,640,62500,2734,0,1675,0,0,0,0,2.07190737355271,0
4,650,62500,2240,0,1658,0,0,0,0,-1.01492537313433,0
4,660,62500,2290,0,1658,0,0,0,0,0,0
4,670,62500,2461,0,1672,0,0,0,0,0.844390832328106,0
4,680,62500,2658,0,1669,0,0,0,0,-0.179425837320574,0
4,690,62500,2389,0,1634,0,0,0,0,-2.09706411024566,0
4,700,62500,2991,0,1670,0,0,0,0,2.203182374541,0
4,710,62500,2616,0,1632,0,0,0,0,-2.27544910179641,0
4,720,62500,2701,0,1715,0,0,0,0,5.08578431372549,0
4,730,62500,1852,0,1662,0,0,0,0,-3.09037900874636,0
4,740,62500,3114,0,1604,0,0,0,0,-3.48977135980746,0
4,750,62500,3604,0,1655,0,0,0,0,3.17955112219451,0
4,760,62500,2511,0,1649,0,0,0,0,-0.362537764350453,0
4,770,62500,2562,0,1635,0,0,0,0,-0.848999393571862,0
4,780,62500,3063,0,1686,0,0,0,0,3.11926605504587,0
4,790,62500,2201,0,1642,0,0,0,0,-2.60972716488731,0
4,800,62500,2790,0,1644,0,0,0,0,0.121802679658953,0
4,810,62500,2961,0,1686,0,0,0,0,2.55474452554745,0
4,820,62500,2261,0,1639,0,0,0,0,-2.78766310794781,0
4,830,62500,3075,0,1665,0,0,0,0,1.58633312995729,0
4,840,62500,2888,0,1623,0,0,0,0,-2.52252252252252,0
4,850,62500,2960,0,1662,0,0,0,0,2.40295748613678,0
4,860,62500,2025,0,1689,0,0,0,0,1.62454873646209,0
4,870,62500,2411,0,1632,0,0,0,0,-3.37477797513321,0
4,880,62500,3183,0,1605,0,0,0,0,-1.65441176470588,0
4,890,62500,3666,0,1616,0,0,0,0,0.685358255451713,0
4,900,62500,3130,0,1680,0,0,0,0,3.96039603960396,0
4,910,62500,2274,0,1632,0,0,0,0,-2.85714285714286,0
4,920,62500,2671,0,1686,0,0,0,0,3.30882352941176,0
4,930,62500,2547,0,1643,0,0,0,0,-2.55041518386714,0
4,940,62500,3101,0,1651,0,0,0,0,0.486914181375533,0
4,950,62500,2592,0,1620,0,0,0,0,-1.87764990914597,0
4,960,62500,2917,0,1682,0,0,0,0,3.82716049382716,0
4,970,62500,2196,0,1693,0,0,0,0,0.653983353151011,0
4,980,62500,2607,0,1650,0,0,0,0,-2.53987005316007,0
4,990,62500,2848,0,1613,0,0,0,0,-2.24242424242424,0
4,1000,62500,2867,0,1669,0,0,0,0,3.47179169249845,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57514,0,100,0,0,0,0,0,0
5,20,62500,57586,0,142,0,0,0,0,42,0
5,30,62500,55322,0,200,0,0,0,0,40.8450704225352,0
5,40,62500,52551,0,272,0,0,0,0,36,0
5,50,62500,48824,0,389,0,0,0,0,43.0147058823529,0
5,60,62500,42773,0,576,0,0,0,0,48.0719794344473,0
5,70,62500,34174,0,802,0,0,0,0,39.2361111111111,0
5,80,62500,23622,0,1075,0,0,0,0,34.0399002493766,0
5,90,62500,13932,0,1380,0,0,0,0,28.3720930232558,0
5,100,62500,6885,0,1598,0,0,0,0,15.7971014492754,0
5,110,62500,3400,0,1654,0,0,0,0,3.50438047559449,0
5,120,62500,2656,0,1666,0,0,0,0,0.725513905683192,0
