"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,62500,3270,0,1630,0,0,0,0,-1.57004830917874,0
1,760,62500,3108,0,1638,0,0,0,0,0.49079754601227,0
1,770,62500,2570,0,1688,0,0,0,0,3.05250305250305,0
1,780,62500,2510,0,1603,0,0,0,0,-5.03554502369668,0
1,790,62500,3095,0,1629,0,0,0,0,1.621958827199,0
1,800,62500,3361,0,1687,0,0,0,0,3.56046654389196,0
1,810,62500,2276,0,1646,0,0,0,0,-2.4303497332543,0
1,820,62500,2554,0,1655,0,0,0,0,0.54678007290401,0
1,830,62500,2628,0,1634,0,0,0,0,-1.26888217522659,0
1,840,62500,2821,0,1718,0,0,0,0,5.14075887392901,0
1,850,62500,2151,0,1646,0,0,0,0,-4.19091967403958,0
1,860,62500,2752,0,1637,0,0,0,0,-0.54678007290401,0
1,870,62500,2652,0,1679,0,0,0,0,2.56566890653635,0
1,880,62500,2347,0,1643,0,0,0,0,-2.14413341274568,0
1,890,62500,2774,0,1621,0,0,0,0,-1.33901399878271,0
1,900,62500,2611,0,1647,0,0,0,0,1.60394818013572,0
1,910,62500,2762,0,1664,0,0,0,0,1.03217972070431,0
1,920,62500,2636,0,1647,0,0,0,0,-1.02163461538462,0
1,930,62500,2516,0,1696,0,0,0,0,2.97510625379478,0
1,940,62500,2147,0,1681,0,0,0,0,-0.884433962264151,0
1,950,62500,2404,0,1645,0,0,0,0,-2.14158239143367,0
1,960,62500,3045,0,1646,0,0,0,0,0.060790273556231,0
1,970,62500,2994,0,1639,0,0,0,0,-0.425273390036452,0
1,980,62500,2911,0,1673,0,0,0,0,2.07443563148261,0
1,990,62500,2096,0,1637,0,0,0,0,-2.15182307232516,0
1,1000,62500,2521,0,1762,0,0,0,0,7.63591936469151,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57527,0,98,0,0,0,0,-2,0
2,20,62500,57547,0,151,0,0,0,0,54.0816326530612,0
2,30,62500,55002,0,197,0,0,0,0,30.4635761589404,0
2,40,62500,52708,0,274,0,0,0,0,39.0862944162437,0
2,50,62500,48935,0,387,0,0,0,0,41.2408759124088,0
2,60,62500,42975,0,552,0,0,0,0,42.6356589147287,0
2,70,62500,34687,0,770,0,0,0,0,39.4927536231884,0
2,80,62500,24790,0,1085,0,0,0,0,40.9090909090909,0
2,90,62500,14519,0,1318,0,0,0,0,21.4746543778802,0
2,100,62500,8466,0,1568,0,0,0,0,18.9681335356601,0
2,110,62500,3858,0,1660,0,0,0,0,5.86734693877551,0
2,120,62500,3248,0,1656,0,0,0,0,-0.240963855421687,0
2,130,62500,2716,0,1689,0,0,0,0,1.99275362318841,0
2,140,62500,2705,0,1614,0,0,0,0,-4.4404973357016,0
2,150,62500,3385,0,1591,0,0,0,0,-1.42503097893432,0
2,160,62500,3102,0,1665,0,0,0,0,4.65116279069767,0
2,170,62500,3026,0,1656,0,0,0,0,-0.540540540540541,0
2,180,62500,2577,0,1606,0,0,0,0,-3.01932367149758,0
2,190,62500,2914,0,1682,0,0,0,0,4.73225404732254,0
2,200,62500,2410,0,1676,0,0,0,0,-0.356718192627824,0
2,210,62500,2624,0,1589,0,15,3,0,-5.1909307875895,0
2,220,62500,3943,0,1644,0,0,0,0,3.46129641283826,-100
2,230,62500,3117,0,1605,0,0,0,0,-2.37226277372263,0
2,240,62500,2843,0,1690,0,0,0,0,5.29595015576324,0
2,250,62500,2535,0,1654,0,0,0,0,-2.1301775147929,0
2,260,62500,2925,0,1639,0,0,0,0,-0.90689238210399,0
2,270,62500,2490,0,1644,0,0,0,0,0.305064063453325,0
2,280,62500,3001,0,1645,0,0,0,0,0.0608272506082725,0
2,290,62500,2922,0,1668,0,0,0,0,1.39817629179331,0
2,300,62500,2882,0,1649,0,0,0,0,-1.13908872901679,0
2,310,62500,2867,0,1632,0,0,0,0,-1.03092783505155,0
2,320,62500,3200,0,1665,0,0,0,0,2.02205882352941,0
2,330,62500,2563,0,1679,0,0,0,0,0.840840840840841,0
2,340,62500,2104,0,1592,0,0,0,0,-5.18165574746873,0
2,350,62500,3560,0,1648,0,0,0,0,3.51758793969849,0
2,360,62500,2295,0,1697,0,0,0,0,2.97330097087379,0
2,370,62500,2436,0,1700,0,0,0,0,0.176782557454331,0
2,380,62500,2736,0,1599,0,0,0,0,-5.94117647058824,0
2,390,62500,3025,0,1638,0,0,0,0,2.4390243902439,0
2,400,62500,3292,0,1656,0,0,0,0,1.0989010989011,0
2,410,62500,3163,0,1683,0,0,0,0,1.6304347826087,0
2,420,62500,2656,0,1669,0,0,0,0,-0.83184789067142,0
2,430,62500,3164,0,1612,0,0,0,0,-3.41521869382864,0
2,440,62500,3183,0,1599,0,0,0,0,-0.806451612903226,0
2,450,62500,3735,0,1651,0,0,0,0,3.2520325203252,0
2,460,62500,2844,0,1665,0,0,0,0,0.847970926711084,0
2,470,62500,2234,0,1667,0,0,0,0,0.12012012012012,0
2,480,62500,3066,0,1637,0,0,0,0,-1.7996400719856,0
2,490,62500,3285,0,1658,0,0,0,0,1.28283445326817,0
2,500,62500,2411,0,1715,0,0,0,0,3.437876960193,0
2,510,62500,2233,0,1604,0,0,0,0,-6.47230320699708,0
2,520,62500,3566,0,1661,0,0,0,0,3.55361596009975,0
2,530,62500,2989,0,1644,0,0,0,0,-1.02347983142685,0
2,540,62500,2927,0,1599,0,0,0,0,-2.73722627737226,0
2,550,62500,3329,0,1647,0,0,0,0,3.00187617260788,0
2,560,62500,2872,0,1684,0,0,0,0,2.24650880388585,0
2,570,62500,2678,0,1660,0,0,0,0,-1.42517814726841,0
2,580,62500,2852,0,1639,0,0,0,0,-1.26506024096386,0
2,590,62500,2469,0,1625,0,0,0,0,-0.854179377669311,0
2,600,62500,2685,0,1688,0,0,0,0,3.87692307692308,0
2,610,62500,2834,0,1657,0,0,0,0,-1.83649289099526,0
2,620,62500,2640,0,1643,0,0,0,0,-0.844900422450211,0
2,630,62500,2527,0,1654,0,0,0,0,0.669506999391357,0
2,640,62500,2894,0,1662,0,0,0,0,0.483675937122128,0
2,650,62500,3125,0,1632,0,0,0,0,-1.80505415162455,0
2,660,62500,2644,0,1626,0,0,0,0,-0.367647058823529,0
2,670,62500,2943,0,1661,0,0,0,0,2.15252152521525,0
2,680,62500,2944,0,1646,0,0,0,0,-0.903070439494281,0
2,690,62500,2371,0,1663,0,0,0,0,1.03280680437424,0
2,700,62500,2418,0,1678,0,0,0,0,0.901984365604329,0
2,710,62500,2530,0,1651,0,0,0,0,-1.60905840286055,0
2,720,62500,2775,0,1695,0,0,0,0,2.66505148394912,0
2,730,62500,3159,0,1588,0,0,0,0,-6.31268436578171,0
2,740,62500,3531,0,1636,0,0,0,0,3.02267002518892,0
2,750,62500,2731,0,1637,0,0,0,0,0.0611246943765281,0
2,760,62500,3214,0,1641,0,0,0,0,0.244349419670128,0
2,770,62500,2729,0,1636,0,0,0,0,-0.304692260816575,0
2,780,62500,2729,0,1710,0,0,0,0,4.52322738386308,0
2,790,62500,2714,0,1652,0,0,0,0,-3.39181286549708,0
2,800,62500,2784,0,1662,0,0,0,0,0.605326876513317,0
2,810,62500,2992,0,1587,0,0,0,0,-4.51263537906137,0
2,820,62500,3278,0,1657,0,0,0,0,4.41083805923125,0
2,830,62500,2632,0,1687,0,0,0,0,1.81050090525045,0
2,840,62500,2360,0,1637,0,0,0,0,-2.963841138115,0
2,850,62500,2892,0,1654,0,0,0,0,1.03848503359805,0
2,860,62500,3398,0,1619,0,0,0,0,-2.11608222490931,0
2,870,62500,3100,0,1687,0,0,0,0,4.20012353304509,0
2,880,62500,2273,0,1649,0,0,0,0,-2.2525192649674,0
2,890,62500,2456,0,1649,0,0,0,0,0,0
2,900,62500,2825,0,1638,0,0,0,0,-0.667070952092177,0
2,910,62500,3272,0,1647,0,0,0,0,0.549450549450549,0
2,920,62500,2774,0,1641,0,0,0,0,-0.364298724954463,0
2,930,62500,3017,0,1695,0,0,0,0,3.29067641681901,0
2,940,62500,2797,0,1604,0,0,0,0,-5.36873156342183,0
2,950,62500,2689,0,1672,0,0,0,0,4.23940149625935,0
2,960,62500,3063,0,1600,0,0,0,0,-4.30622009569378,0
2,970,62500,3434,0,1670,0,0,0,0,4.375,0
2,980,62500,2557,0,1680,0,0,0,0,0.598802395209581,0
2,990,62500,2354,0,1653,0,0,0,0,-1.60714285714286,0
2,1000,62500,3174,0,1652,0,0,0,0,-0.0604960677555959,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57601,0,97,0,0,0,0,-3,0
3,20,62500,57801,0,137,0,0,0,0,41.2371134020619,0
3,30,62500,55840,0,189,0,0,0,0,37.956204379562,0
3,40,62500,52856,0,261,0,0,0,0,38.0952380952381,0
3,50,62500,49458,0,347,0,0,0,0,32.9501915708812,0
3,60,62500,45094,0,518,0,0,0,0,49.2795389048991,0
3,70,62500,36647,0,718,0,0,0,0,38.6100386100386,0
3,80,62500,27430,0,989,0,0,0,0,37.7437325905292,0
3,90,62500,17389,0,1280,0,0,0,0,29.4236602628918,0
3,100,62500,9019,0,1570,0,0,0,0,22.65625,0
3,110,62500,3882,0,1624,0,0,0,0,3.43949044585987,0
3,120,62500,2676,0,1661,0,0,0,0,2.27832512315271,0
3,130,62500,2679,0,1677,0,0,0,0,0.963275135460566,0
3,140,62500,2426,0,1599,0,0,0,0,-4.65116279069767,0
3,150,62500,3297,0,1678,0,0,0,0,4.94058786741714,0
3,160,62500,2773,0,1663,0,0,0,0,-0.893921334922527,0
3,170,62500,2454,0,1671,0,0,0,0,0.481058328322309,0
3,180,62500,2712,0,1635,0,0,0,0,-2.15439856373429,0
3,190,62500,2872,0,1599,0,0,0,0,-2.20183486238532,0
3,200,62500,2970,0,1698,0,0,0,0,6.19136960600375,0
3,210,62500,2894,0,1565,0,13,2,0,-7.83274440518257,0
3,220,62500,3563,0,1671,0,1,0,0,6.77316293929712,-100
3,230,62500,2953,0,1618,0,0,0,0,-3.17175344105326,0
3,240,62500,3090,0,1698,0,0,0,0,4.94437577255871,0
3,250,62500,2598,0,1635,0,0,0,0,-3.71024734982332,0
3,260,62500,2803,0,1662,0,0,0,0,1.65137614678899,0
3,270,62500,2920,0,1629,0,0,0,0,-1.985559566787,0
3,280,62500,2886,0,1681,0,0,0,0,3.19214241866176,0
3,290,62500,2499,0,1616,0,0,0,0,-3.86674598453302,0
3,300,62500,2957,0,1618,0,0,0,0,0.123762376237624,0
3,310,62500,3318,0,1625,0,0,0,0,0.432632880098888,0
3,320,62500,3361,0,1662,0,0,0,0,2.27692307692308,0
3,330,62500,3031,0,1642,0,0,0,0,-1.20336943441637,0
3,340,62500,2497,0,1667,0,0,0,0,1.52253349573691,0
3,350,62500,3101,0,1639,0,0,0,0,-1.67966406718656,0
3,360,62500,3570,0,1701,0,0,0,0,3.78279438682123,0
3,370,62500,2418,0,1574,0,0,0,0,-7.46619635508524,0
3,380,62500,3780,0,1632,0,0,0,0,3.6848792884371,0
3,390,62500,3098,0,1612,0,0,0,0,-1.22549019607843,0
3,400,62500,3332,0,1667,0,0,0,0,3.41191066997519,0
3,410,62500,2496,0,1675,0,0,0,0,0.479904019196161,0
3,420,62500,2844,0,1668,0,0,0,0,-0.417910447761194,0
3,430,62500,3064,0,1653,0,0,0,0,-0.899280575539568,0
3,440,62500,2606,0,1628,0,0,0,0,-1.5124016938899,0
3,450,62500,3077,0,1636,0,0,0,0,0.491400491400491,0
3,460,62500,2717,0,1679,0,0,0,0,2.62836185819071,0
3,470,62500,2562,0,1665,0,0,0,0,-0.83382966051221,0
3,480,62500,2514,0,1633,0,0,0,0,-1.92192192192192,0
3,490,62500,2274,0,1702,0,0,0,0,4.22535211267606,0
3,500,62500,2492,0,1636,0,0,0,0,-3.87779083431257,0
3,510,62500,3268,0,1625,0,0,0,0,-0.672371638141809,0
3,520,62500,3415,0,1628,0,0,0,0,0.184615384615385,0
3,530,62500,2758,0,1666,0,0,0,0,2.33415233415233,0
3,540,62500,2882,0,1649,0,0,0,0,-1.02040816326531,0
3,550,62500,2936,0,1640,0,0,0,0,-0.545785324439054,0
3,560,62500,2617,0,1674,0,0,0,0,2.07317073170732,0
3,570,62500,2724,0,1652,0,0,0,0,-1.3142174432497,0
3,580,62500,2668,0,1622,0,0,0,0,-1.81598062953995,0
3,590,62500,2914,0,1681,0,0,0,0,3.63748458692972,0
3,600,62500,2877,0,1634,0,0,0,0,-2.79595478881618,0
3,610,62500,3579,0,1629,0,0,0,0,-0.305997552019584,0
3,620,62500,3544,0,1630,0,0,0,0,0.0613873542050338,0
3,630,62500,2966,0,1668,0,0,0,0,2.33128834355828,0
3,640,62500,2753,0,1665,0,0,0,0,-0.179856115107914,0
3,650,62500,2956,0,1609,0,0,0,0,-3.36336336336336,0
3,660,62500,3208,0,1671,0,0,0,0,3.8533250466128,0
3,670,62500,2727,0,1668,0,0,0,0,-0.179533213644524,0
3,680,62500,2435,0,1634,0,0,0,0,-2.03836930455636,0
3,690,62500,3052,0,1655,0,0,0,0,1.28518971848225,0
3,700,62500,2829,0,1676,0,0,0,0,1.26888217522659,0
3,710,62500,2931,0,1613,0,0,0,0,-3.75894988066826,0
3,720,62500,2984,0,1654,0,0,0,0,2.54184748915065,0
3,730,62500,2587,0,1656,0,0,0,0,0.120918984280532,0
3,740,62500,3084,0,1657,0,0,0,0,0.0603864734299517,0
3,750,62500,3218,0,1649,0,0,0,0,-0.482800241400121,0
3,760,62500,2554,0,1641,0,0,0,0,-0.485142510612492,0
3,770,62500,2990,0,1644,0,0,0,0,0.182815356489945,0
3,780,62500,3344,0,1641,0,0,0,0,-0.182481751824818,0
3,790,62500,3128,0,1661,0,0,0,0,1.2187690432663,0
3,800,62500,2430,0,1630,0,0,0,0,-1.86634557495485,0
3,810,62500,3018,0,1684,0,0,0,0,3.31288343558282,0
3,820,62500,3075,0,1575,0,0,0,0,-6.47268408551069,0
3,830,62500,3987,0,1610,0,0,0,0,2.22222222222222,0
3,840,62500,3438,0,1646,0,0,0,0,2.2360248447205,0
3,850,62500,2911,0,1713,0,0,0,0,4.07047387606318,0
3,860,62500,2350,0,1651,0,0,0,0,-3.61938120256859,0
3,870,62500,2706,0,1673,0,0,0,0,1.33252574197456,0
3,880,62500,2470,0,1614,0,0,0,0,-3.52659892408846,0
3,890,62500,2544,0,1700,0,0,0,0,5.32837670384139,0
3,900,62500,2873,0,1616,0,0,0,0,-4.94117647058824,0
3,910,62500,2829,0,1674,0,0,0,0,3.58910891089109,0
3,920,62500,2348,0,1676,0,0,0,0,0.1194743130227,0
3,930,62500,2339,0,1643,0,0,0,0,-1.96897374701671,0
3,940,62500,3215,0,1642,0,0,0,0,-0.0608642726719416,0
3,950,62500,3150,0,1645,0,0,0,0,0.182704019488429,0
3,960,62500,2879,0,1623,0,0,0,0,-1.33738601823708,0
3,970,62500,3058,0,1659,0,0,0,0,2.2181146025878,0
3,980,62500,3092,0,1648,0,0,0,0,-0.663050030138638,0
3,990,62500,3367,0,1633,0,0,0,0,-0.910194174757282,0
3,1000,62500,3163,0,1666,0,0,0,0,2.02082057562768,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57497,0,99,0,0,0,0,-1,0
4,20,62500,57612,0,131,0,0,0,0,32.3232323232323,0
4,30,62500,55917,0,207,0,0,0,0,58.0152671755725,0
4,40,62500,52131,0,287,0,0,0,0,38.6473429951691,0
4,50,62500,48377,0,387,0,0,0,0,34.8432055749129,0
4,60,62500,42820,0,581,0,0,0,0,50.1291989664083,0
4,70,62500,33449,0,786,0,0,0,0,35.2839931153184,0
4,80,62500,24153,0,1154,0,0,0,0,46.8193384223919,0
4,90,62500,11868,0,1445,0,0,0,0,25.2166377816291,0
4,100,62500,5550,0,1550,0,0,0,0,7.26643598615917,0
4,110,62500,3868,0,1655,0,0,0,0,6.7741935483871,0
4,120,62500,2954,0,1605,0,0,0,0,-3.02114803625378,0
4,130,62500,3109,0,1716,0,0,0,0,6.91588785046729,0
4,140,62500,2178,0,1663,0,0,0,0,-3.08857808857809,0
4,150,62500,2685,0,1588,0,0,0,0,-4.50992182802165,0
4,160,62500,3467,0,1676,0,0,0,0,5.54156171284635,0
4,170,62500,2708,0,1679,0,0,0,0,0.178997613365155,0
4,180,62500,2557,0,1659,0,0,0,0,-1.19118522930316,0
4,190,62500,2882,0,1642,0,0,0,0,-1.02471368294153,0
4,200,62500,2701,0,1691,0,0,0,0,2.98416565164434,0
4,210,62500,2781,0,1564,0,10,4,0,-7.5103489059728,0
4,220,62500,3633,0,1635,0,2,0,0,4.53964194373401,-100
4,230,62500,2777,0,1684,0,0,0,0,2.99694189602446,0
4,240,62500,2747,0,1630,0,0,0,0,-3.20665083135392,0
4,250,62500,3761,0,1633,0,0,0,0,0.184049079754601,0
4,260,62500,3458,0,1633,0,0,0,0,0,0
4,270,62500,3349,0,1656,0,0,0,0,1.40845070422535,0
4,280,62500,2657,0,1642,0,0,0,0,-0.845410628019324,0
4,290,62500,3139,0,1628,0,0,0,0,-0.852618757612667,0
4,300,62500,3099,0,1598,0,0,0,0,-1.84275184275184,0
4,310,62500,3426,0,1684,0,0,0,0,5.38172715894869,0
4,320,62500,2356,0,1645,0,0,0,0,-2.31591448931116,0
4,330,62500,3273,0,1606,0,0,0,0,-2.37082066869301,0
4,340,62500,2827,0,1708,0,0,0,0,6.35118306351183,0
4,350,62500,2068,0,1661,0,0,0,0,-2.75175644028103,0
4,360,62500,3343,0,1630,0,0,0,0,-1.86634557495485,0
4,370,62500,2845,0,1605,0,0,0,0,-1.53374233128834,0
4,380,62500,3612,0,1662,0,0,0,0,3.55140186915888,0
4,390,62500,2835,0,1623,0,0,0,0,-2.34657039711191,0
4,400,62500,3344,0,1680,0,0,0,0,3.51201478743068,0
4,410,62500,2305,0,1691,0,0,0,0,0.654761904761905,0
4,420,62500,2011,0,1641,0,0,0,0,-2.95683027794205,0
4,430,62500,2718,0,1658,0,0,0,0,1.03595368677636,0
4,440,62500,2820,0,1662,0,0,0,0,0.241254523522316,0
4,450,62500,2811,0,1610,0,0,0,0,-3.12876052948255,0
4,460,62500,3310,0,1606,0,0,0,0,-0.248447204968944,0
4,470,62500,3514,0,1705,0,0,0,0,6.16438356164384,0
4,480,62500,2390,0,1654,0,0,0,0,-2.99120234604106,0
4,490,62500,2497,0,1667,0,0,0,0,0.785973397823458,0
4,500,62500,2537,0,1687,0,0,0,0,1.1997600479904,0
4,510,62500,2979,0,1666,0,0,0,0,-1.2448132780083,0
4,520,62500,3000,0,1575,0,0,0,0,-5.46218487394958,0
4,530,62500,3167,0,1629,0,0,0,0,3.42857142857143,0
4,540,62500,2942,0,1728,0,0,0,0,6.07734806629834,0
4,550,62500,2315,0,1646,0,0,0,0,-4.74537037037037,0
4,560,62500,2711,0,1603,0,0,0,0,-2.61239368165249,0
4,570,62500,2798,0,1672,0,0,0,0,4.30442919525889,0
4,580,62500,2776,0,1694,0,0,0,0,1.31578947368421,0
4,590,62500,2555,0,1662,0,0,0,0,-1.88902007083825,0
4,600,62500,2456,0,1626,0,0,0,0,-2.16606498194946,0
4,610,62500,2937,0,1659,0,0,0,0,2.02952029520295,0
4,620,62500,2889,0,1664,0,0,0,0,0.301386377335744,0
4,630,62500,2806,0,1663,0,0,0,0,-0.0600961538461538,0
4,640,62500,2673,0,1613,0,0,0,0,-3.00661455201443,0
4,650,62500,3185,0,1675,0,0,0,0,3.84376937383757,0
4,660,62500,2316,0,1610,0,0,0,0,-3.88059701492537,0
4,670,62500,3063,0,1666,0,0,0,0,3.47826086956522,0
4,680,62500,2507,0,1636,0,0,0,0,-1.80072028811525,0
4,690,62500,3109,0,1654,0,0,0,0,1.10024449877751,0
4,700,62500,3058,0,1653,0,0,0,0,-0.060459492140266,0
4,710,62500,2470,0,1665,0,0,0,0,0.725952813067151,0
4,720,62500,2701,0,1673,0,0,0,0,0.48048048048048,0
4,730,62500,3015,0,1637,0,0,0,0,-2.15182307232516,0
4,740,62500,2925,0,1701,0,0,0,0,3.90959071472205,0
4,750,62500,1932,0,1655,0,0,0,0,-2.70429159318048,0
4,760,62500,3049,0,1661,0,0,0,0,0.362537764350453,0
4,770,62500,3154,0,1635,0,0,0,0,-1.56532209512342,0
4,780,62500,3160,0,1632,0,0,0,0,-0.18348623853211,0
4,790,62500,2605,0,1688,0,0,0,0,3.43137254901961,0
4,800,62500,2512,0,1628,0,0,0,0,-3.55450236966825,0
4,810,62500,3142,0,1657,0,0,0,0,1.78132678132678,0
4,820,62500,2581,0,1647,0,0,0,0,-0.603500301750151,0
4,830,62500,3515,0,1610,0,0,0,0,-2.24650880388585,0
4,840,62500,3100,0,1648,0,0,0,0,2.36024844720497,0
4,850,62500,2980,0,1638,0,0,0,0,-0.606796116504854,0
4,860,62500,2236,0,1700,0,0,0,0,3.78510378510378,0
4,870,62500,2821,0,1666,0,0,0,0,-2,0
4,880,62500,2598,0,1589,0,0,0,0,-4.6218487394958,0
4,890,62500,3234,0,1689,0,0,0,0,6.29326620516048,0
4,900,62500,2083,0,1669,0,0,0,0,-1.18413262285376,0
4,910,62500,2666,0,1634,0,0,0,0,-2.09706411024566,0
4,920,62500,3106,0,1609,0,0,0,0,-1.52998776009792,0
4,930,62500,2939,0,1719,0,0,0,0,6.83654443753884,0
4,940,62500,2162,0,1663,0,0,0,0,-3.25770796974985,0
4,950,62500,2992,0,1631,0,0,0,0,-1.92423331328924,0
4,960,62500,3412,0,1630,0,0,0,0,-0.0613120784794605,0
4,970,62500,2577,0,1688,0,0,0,0,3.55828220858896,0
4,980,62500,2156,0,1665,0,0,0,0,-1.36255924170616,0
4,990,62500,2593,0,1670,0,0,0,0,0.3003003003003,0
4,1000,62500,2871,0,1611,0,0,0,0,-3.53293413173653,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57271,0,106,0,0,0,0,6,0
5,20,62500,57177,0,145,0,0,0,0,36.7924528301887,0
5,30,62500,55275,0,204,0,0,0,0,40.6896551724138,0
5,40,62500,52230,0,292,0,0,0,0,43.1372549019608,0
5,50,62500,47920,0,438,0,0,0,0,50,0
5,60,62500,40624,0,614,0,0,0,0,40.1826484018265,0
5,70,62500,31927,0,824,0,0,0,0,34.2019543973941,0
5,80,62500,22542,0,1184,0,0,0,0,43.6893203883495,0
5,90,62500,11880,0,1395,0,0,0,0,17.8209459459459,0
5,100,62500,6546,0,1609,0,0,0,0,15.3405017921147,0
5,110,62500,3520,0,1652,0,0,0,0,2.67246737103791,0
5,120,62500,2786,0,1677,0,0,0,0,1.51331719128329,0
