"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,730,62500,29450,0,836,0,15,81,0,10,-17.3469387755102
1,740,62500,24916,0,906,0,19,65,0,8.37320574162679,-19.7530864197531
1,750,62500,21824,0,1010,0,14,70,0,11.4790286975717,7.69230769230769
1,760,62500,18325,0,1154,0,14,67,0,14.2574257425743,-4.28571428571429
1,770,62500,12633,0,1319,0,15,70,0,14.2980935875217,4.47761194029851
1,780,62500,9166,0,1404,0,14,80,0,6.44427596664139,14.2857142857143
1,790,62500,6954,0,1406,0,20,95,0,0.142450142450142,18.75
1,800,62500,8418,0,1371,0,27,103,0,-2.48933143669986,8.42105263157895
1,810,62500,9346,0,1345,0,15,120,0,-1.89642596644785,16.504854368932
1,820,62500,9533,0,1278,0,20,131,0,-4.9814126394052,9.16666666666667
1,830,62500,12003,0,1177,0,33,140,0,-7.90297339593114,6.87022900763359
1,840,62500,15026,0,1094,0,29,148,0,-7.0518266779949,5.71428571428571
1,850,62500,18285,0,1013,0,38,149,0,-7.40402193784278,0.675675675675676
1,860,62500,21058,0,890,0,27,162,0,-12.142152023692,8.7248322147651
1,870,62500,26421,0,782,0,17,136,0,-12.1348314606742,-16.0493827160494
1,880,62500,29593,0,703,0,24,129,0,-10.1023017902813,-5.14705882352941
1,890,62500,32412,0,650,0,23,113,0,-7.53911806543385,-12.4031007751938
1,900,62500,34656,0,651,0,16,78,0,0.153846153846154,-30.9734513274336
1,910,62500,34050,0,704,0,11,62,0,8.14132104454685,-20.5128205128205
1,920,62500,30391,0,779,0,16,63,0,10.6534090909091,1.61290322580645
1,930,62500,27437,0,869,0,16,61,0,11.5532734274711,-3.17460317460317
1,940,62500,23121,0,1037,0,18,63,0,19.3325661680092,3.27868852459016
1,950,62500,16409,0,1222,0,20,58,0,17.8399228543877,-7.93650793650794
1,960,62500,11647,0,1364,0,15,61,0,11.620294599018,5.17241379310345
1,970,62500,7600,0,1428,0,14,71,0,4.69208211143695,16.3934426229508
1,980,62500,7013,0,1493,0,24,83,0,4.55182072829132,16.9014084507042
1,990,62500,6151,0,1414,0,18,92,0,-5.29135967849967,10.8433734939759
1,1000,62500,7659,0,1373,0,26,105,0,-2.8995756718529,14.1304347826087
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57424,0,98,0,0,0,0,-2,0
2,20,62500,57453,0,161,0,0,0,0,64.2857142857143,0
2,30,62500,54392,0,221,0,0,0,0,37.2670807453416,0
2,40,62500,51389,0,334,0,0,0,0,51.131221719457,0
2,50,62500,46094,0,441,0,0,0,0,32.0359281437126,0
2,60,62500,40495,0,614,0,0,0,0,39.2290249433107,0
2,70,62500,31861,0,838,0,0,0,0,36.4820846905537,0
2,80,62500,22296,0,1175,0,0,0,0,40.2147971360382,0
2,90,62500,11551,0,1441,0,0,0,0,22.6382978723404,0
2,100,62500,6170,0,1558,0,0,0,0,8.11936155447606,0
2,110,62500,4043,0,1671,0,0,0,0,7.25288831835687,0
2,120,62500,2848,0,1663,0,0,0,0,-0.478755236385398,0
2,130,62500,3006,0,1654,0,0,0,0,-0.541190619362598,0
2,140,62500,3107,0,1644,0,0,0,0,-0.60459492140266,0
2,150,62500,2705,0,1669,0,0,0,0,1.52068126520681,0
2,160,62500,2803,0,1620,0,0,0,0,-2.93588975434392,0
2,170,62500,3509,0,1633,0,0,0,0,0.802469135802469,0
2,180,62500,3056,0,1659,0,0,0,0,1.59216166564605,0
2,190,62500,2653,0,1618,0,0,0,0,-2.4713682941531,0
2,200,62500,2976,0,1657,0,0,0,0,2.41038318912237,0
2,210,62500,4436,0,1388,0,26,70,0,-16.2341581170791,0
2,220,62500,7329,0,1433,0,15,65,0,3.24207492795389,-7.14285714285714
2,230,62500,6416,0,1492,0,13,81,0,4.11723656664341,24.6153846153846
2,240,62500,6719,0,1411,0,25,91,0,-5.42895442359249,12.3456790123457
2,250,62500,7644,0,1377,0,29,108,0,-2.40963855421687,18.6813186813187
2,260,62500,8471,0,1345,0,24,114,0,-2.32389251997095,5.55555555555556
2,270,62500,10298,0,1266,0,32,129,0,-5.87360594795539,13.1578947368421
2,280,62500,11781,0,1221,0,28,146,0,-3.55450236966825,13.1782945736434
2,290,62500,13015,0,1103,0,28,142,0,-9.66420966420966,-2.73972602739726
2,300,62500,17655,0,1048,0,28,140,0,-4.98640072529465,-1.40845070422535
2,310,62500,19673,0,991,0,28,147,0,-5.43893129770992,5
2,320,62500,21139,0,975,0,32,120,0,-1.61453077699294,-18.3673469387755
2,330,62500,21068,0,933,0,25,135,0,-4.30769230769231,12.5
2,340,62500,23890,0,856,0,30,157,0,-8.2529474812433,16.2962962962963
2,350,62500,28307,0,717,0,35,135,0,-16.2383177570093,-14.0127388535032
2,360,62500,32842,0,672,0,24,97,0,-6.27615062761506,-28.1481481481481
2,370,62500,34266,0,639,0,17,92,0,-4.91071428571429,-5.15463917525773
2,380,62500,34598,0,685,0,17,75,0,7.19874804381847,-18.4782608695652
2,390,62500,31812,0,728,0,14,61,0,6.27737226277372,-18.6666666666667
2,400,62500,29337,0,857,0,7,52,0,17.7197802197802,-14.7540983606557
2,410,62500,23951,0,975,0,12,54,0,13.7689614935823,3.84615384615385
2,420,62500,18992,0,1157,0,11,57,0,18.6666666666667,5.55555555555556
2,430,62500,13174,0,1290,0,17,58,0,11.495246326707,1.75438596491228
2,440,62500,9787,0,1391,0,16,64,0,7.82945736434108,10.3448275862069
2,450,62500,7445,0,1398,0,21,87,0,0.503235082674335,35.9375
2,460,62500,8265,0,1375,0,23,103,0,-1.64520743919886,18.3908045977011
2,470,62500,8520,0,1365,0,32,112,0,-0.727272727272727,8.7378640776699
2,480,62500,9311,0,1309,0,25,130,0,-4.1025641025641,16.0714285714286
2,490,62500,10511,0,1170,0,28,137,0,-10.6187929717341,5.38461538461539
2,500,62500,14715,0,1136,0,34,135,0,-2.90598290598291,-1.45985401459854
2,510,62500,16467,0,1127,0,24,145,0,-0.792253521126761,7.40740740740741
2,520,62500,17368,0,1040,0,31,153,0,-7.71960958296362,5.51724137931035
2,530,62500,19543,0,1007,0,30,136,0,-3.17307692307692,-11.1111111111111
2,540,62500,21413,0,938,0,25,152,0,-6.85203574975174,11.7647058823529
2,550,62500,24598,0,846,0,22,142,0,-9.80810234541578,-6.57894736842105
2,560,62500,27069,0,816,0,23,115,0,-3.54609929078014,-19.0140845070423
2,570,62500,27445,0,814,0,27,108,0,-0.245098039215686,-6.08695652173913
2,580,62500,27541,0,847,0,22,111,0,4.05405405405405,2.77777777777778
2,590,62500,26489,0,835,0,28,102,0,-1.41676505312869,-8.10810810810811
2,600,62500,26297,0,803,0,21,91,0,-3.83233532934132,-10.7843137254902
2,610,62500,27313,0,914,0,16,82,0,13.8231631382316,-9.89010989010989
2,620,62500,22545,0,987,0,18,86,0,7.98687089715536,4.8780487804878
2,630,62500,19875,0,1062,0,14,86,0,7.59878419452887,0
2,640,62500,17522,0,1120,0,24,113,0,5.46139359698682,31.3953488372093
2,650,62500,15940,0,1115,0,25,116,0,-0.446428571428571,2.65486725663717
2,660,62500,15671,0,1148,0,33,103,0,2.95964125560538,-11.2068965517241
2,670,62500,14032,0,1171,0,21,121,0,2.00348432055749,17.4757281553398
2,680,62500,14115,0,1175,0,43,120,0,0.341588385994876,-0.826446280991736
2,690,62500,13696,0,1154,0,25,138,0,-1.78723404255319,15
2,700,62500,14993,0,1098,0,31,145,0,-4.8526863084922,5.07246376811594
2,710,62500,17763,0,1007,0,32,151,0,-8.28779599271403,4.13793103448276
2,720,62500,21647,0,931,0,27,156,0,-7.54716981132075,3.3112582781457
2,730,62500,23974,0,876,0,33,124,0,-5.90762620837809,-20.5128205128205
2,740,62500,25532,0,841,0,20,125,0,-3.99543378995434,0.806451612903226
2,750,62500,27196,0,789,0,21,118,0,-6.18311533888228,-5.6
2,760,62500,29322,0,781,0,19,123,0,-1.01394169835234,4.23728813559322
2,770,62500,29313,0,721,0,18,105,0,-7.68245838668374,-14.6341463414634
2,780,62500,31475,0,769,0,15,81,0,6.65742024965326,-22.8571428571429
2,790,62500,28564,0,808,0,20,73,0,5.07152145643693,-9.87654320987654
2,800,62500,26618,0,905,0,15,82,0,12.0049504950495,12.3287671232877
2,810,62500,23582,0,982,0,23,79,0,8.50828729281768,-3.65853658536585
2,820,62500,19905,0,1041,0,15,68,0,6.0081466395112,-13.9240506329114
2,830,62500,17049,0,1153,0,12,77,0,10.7588856868396,13.2352941176471
2,840,62500,13461,0,1235,0,26,94,0,7.11188204683434,22.0779220779221
2,850,62500,12625,0,1305,0,21,105,0,5.66801619433198,11.7021276595745
2,860,62500,10577,0,1238,0,25,124,0,-5.13409961685824,18.0952380952381
2,870,62500,13321,0,1174,0,24,134,0,-5.16962843295638,8.06451612903226
2,880,62500,15301,0,1099,0,41,143,0,-6.38841567291312,6.71641791044776
2,890,62500,17796,0,1048,0,25,149,0,-4.64058234758872,4.1958041958042
2,900,62500,18857,0,991,0,32,139,0,-5.43893129770992,-6.71140939597315
2,910,62500,21357,0,951,0,20,148,0,-4.03632694248234,6.47482014388489
2,920,62500,23653,0,841,0,28,147,0,-11.5667718191377,-0.675675675675676
2,930,62500,28038,0,786,0,23,142,0,-6.53983353151011,-3.40136054421769
2,940,62500,30467,0,718,0,21,110,0,-8.65139949109415,-22.5352112676056
2,950,62500,31665,0,680,0,23,98,0,-5.2924791086351,-10.9090909090909
2,960,62500,33484,0,688,0,16,103,0,1.17647058823529,5.10204081632653
2,970,62500,33755,0,634,0,20,87,0,-7.84883720930233,-15.5339805825243
2,980,62500,34430,0,667,0,13,74,0,5.20504731861199,-14.9425287356322
2,990,62500,32628,0,740,0,17,58,0,10.9445277361319,-21.6216216216216
2,1000,62500,28759,0,893,0,15,49,0,20.6756756756757,-15.5172413793103
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57548,0,95,0,0,0,0,-5,0
3,20,62500,57734,0,142,0,0,0,0,49.4736842105263,0
3,30,62500,55259,0,179,0,0,0,0,26.056338028169,0
3,40,62500,53699,0,269,0,0,0,0,50.2793296089385,0
3,50,62500,49179,0,356,0,0,0,0,32.3420074349442,0
3,60,62500,44667,0,502,0,0,0,0,41.0112359550562,0
3,70,62500,37607,0,686,0,0,0,0,36.6533864541833,0
3,80,62500,28358,0,998,0,0,0,0,45.4810495626822,0
3,90,62500,16673,0,1316,0,0,0,0,31.8637274549098,0
3,100,62500,8707,0,1507,0,0,0,0,14.5136778115502,0
3,110,62500,4676,0,1654,0,0,0,0,9.75447909754479,0
3,120,62500,2841,0,1656,0,0,0,0,0.120918984280532,0
3,130,62500,3547,0,1617,0,0,0,0,-2.35507246376812,0
3,140,62500,2941,0,1630,0,0,0,0,0.80395794681509,0
3,150,62500,2838,0,1650,0,0,0,0,1.22699386503067,0
3,160,62500,3201,0,1657,0,0,0,0,0.424242424242424,0
3,170,62500,3027,0,1647,0,0,0,0,-0.603500301750151,0
3,180,62500,2414,0,1675,0,0,0,0,1.70006071645416,0
3,190,62500,2718,0,1629,0,0,0,0,-2.74626865671642,0
3,200,62500,3058,0,1680,0,0,0,0,3.13075506445672,0
3,210,62500,3977,0,1402,0,28,67,0,-16.547619047619,0
3,220,62500,8044,0,1401,0,14,75,0,-0.0713266761768902,11.9402985074627
3,230,62500,7692,0,1445,0,17,92,0,3.14061384725196,22.6666666666667
3,240,62500,6519,0,1395,0,25,106,0,-3.46020761245675,15.2173913043478
3,250,62500,8295,0,1333,0,25,124,0,-4.44444444444444,16.9811320754717
3,260,62500,10730,0,1266,0,22,142,0,-5.02625656414104,14.5161290322581
3,270,62500,12694,0,1189,0,29,154,0,-6.08214849921011,8.45070422535211
3,280,62500,15444,0,1039,0,31,163,0,-12.6156433978133,5.84415584415584
3,290,62500,20641,0,954,0,37,171,0,-8.18094321462945,4.9079754601227
3,300,62500,24796,0,783,0,31,148,0,-17.9245283018868,-13.4502923976608
3,310,62500,30461,0,642,0,20,140,0,-18.007662835249,-5.40540540540541
3,320,62500,35971,0,612,0,20,127,0,-4.67289719626168,-9.28571428571429
3,330,62500,36792,0,545,0,18,81,0,-10.9477124183007,-36.2204724409449
3,340,62500,38302,0,566,0,10,62,0,3.85321100917431,-23.4567901234568
3,350,62500,36272,0,654,0,8,44,0,15.547703180212,-29.0322580645161
3,360,62500,32068,0,851,0,9,38,0,30.1223241590214,-13.6363636363636
3,370,62500,22917,0,1069,0,9,29,0,25.6169212690952,-23.6842105263158
3,380,62500,14967,0,1276,0,8,43,0,19.3638914873714,48.2758620689655
3,390,62500,9700,0,1392,0,11,58,0,9.09090909090909,34.8837209302326
3,400,62500,8090,0,1438,0,13,62,0,3.30459770114943,6.89655172413793
3,410,62500,6297,0,1459,0,21,67,0,1.46036161335188,8.06451612903226
3,420,62500,6820,0,1465,0,22,81,0,0.411240575736806,20.8955223880597
3,430,62500,6001,0,1452,0,23,83,0,-0.887372013651877,2.46913580246914
3,440,62500,6449,0,1405,0,26,114,0,-3.23691460055096,37.3493975903614
3,450,62500,8743,0,1338,0,30,121,0,-4.76868327402135,6.14035087719298
3,460,62500,9875,0,1287,0,24,135,0,-3.81165919282511,11.5702479338843
3,470,62500,11226,0,1195,0,24,164,0,-7.14840714840715,21.4814814814815
3,480,62500,15442,0,1061,0,39,170,0,-11.2133891213389,3.65853658536585
3,490,62500,19756,0,919,0,36,177,0,-13.3836003770028,4.11764705882353
3,500,62500,26214,0,764,0,27,149,0,-16.8661588683351,-15.819209039548
3,510,62500,31670,0,692,0,16,116,0,-9.42408376963351,-22.1476510067114
3,520,62500,32746,0,676,0,18,104,0,-2.3121387283237,-10.3448275862069
3,530,62500,32999,0,719,0,19,89,0,6.36094674556213,-14.4230769230769
3,540,62500,31311,0,749,0,22,82,0,4.17246175243394,-7.86516853932584
3,550,62500,28982,0,790,0,18,74,0,5.4739652870494,-9.75609756097561
3,560,62500,26750,0,926,0,14,77,0,17.2151898734177,4.05405405405405
3,570,62500,21493,0,1008,0,15,75,0,8.85529157667387,-2.5974025974026
3,580,62500,18157,0,1149,0,19,75,0,13.9880952380952,0
3,590,62500,13596,0,1235,0,22,78,0,7.48476936466493,4
3,600,62500,11659,0,1320,0,20,96,0,6.88259109311741,23.0769230769231
3,610,62500,9156,0,1339,0,26,92,0,1.43939393939394,-4.16666666666667
3,620,62500,9445,0,1333,0,26,113,0,-0.448095593726662,22.8260869565217
3,630,62500,9755,0,1333,0,24,117,0,0,3.53982300884956
3,640,62500,10112,0,1299,0,24,112,0,-2.55063765941485,-4.27350427350427
3,650,62500,10071,0,1251,0,24,123,0,-3.69515011547344,9.82142857142857
3,660,62500,11758,0,1222,0,21,131,0,-2.31814548361311,6.50406504065041
3,670,62500,13431,0,1171,0,23,130,0,-4.17348608837971,-0.763358778625954
3,680,62500,15131,0,1097,0,29,127,0,-6.31938514090521,-2.30769230769231
3,690,62500,17035,0,1131,0,26,132,0,3.09936189608022,3.93700787401575
3,700,62500,15579,0,1088,0,27,136,0,-3.80194518125553,3.03030303030303
3,710,62500,16427,0,1076,0,33,153,0,-1.10294117647059,12.5
3,720,62500,18552,0,976,0,25,137,0,-9.29368029739777,-10.4575163398693
3,730,62500,21072,0,953,0,33,126,0,-2.35655737704918,-8.02919708029197
3,740,62500,22621,0,923,0,28,115,0,-3.14795383001049,-8.73015873015873
3,750,62500,23883,0,918,0,25,126,0,-0.541711809317443,9.56521739130435
3,760,62500,23869,0,907,0,21,115,0,-1.19825708061002,-8.73015873015873
3,770,62500,24446,0,905,0,23,117,0,-0.220507166482911,1.73913043478261
3,780,62500,24106,0,912,0,19,115,0,0.773480662983425,-1.70940170940171
3,790,62500,23323,0,933,0,20,101,0,2.30263157894737,-12.1739130434783
3,800,62500,22251,0,965,0,26,103,0,3.42979635584137,1.98019801980198
3,810,62500,20810,0,1030,0,14,114,0,6.73575129533679,10.6796116504854
3,820,62500,18935,0,1053,0,28,114,0,2.23300970873786,0
3,830,62500,19244,0,1054,0,24,113,0,0.0949667616334283,-0.87719298245614
3,840,62500,17929,0,1065,0,15,115,0,1.04364326375712,1.76991150442478
3,850,62500,18247,0,1047,0,26,104,0,-1.69014084507042,-9.56521739130435
3,860,62500,18902,0,1092,0,20,100,0,4.29799426934097,-3.84615384615385
3,870,62500,16641,0,1160,0,24,89,0,6.22710622710623,-11
3,880,62500,14132,0,1216,0,17,98,0,4.82758620689655,10.1123595505618
3,890,62500,11927,0,1275,0,20,96,0,4.85197368421053,-2.04081632653061
3,900,62500,10274,0,1325,0,33,121,0,3.92156862745098,26.0416666666667
3,910,62500,9690,0,1291,0,37,116,0,-2.56603773584906,-4.13223140495868
3,920,62500,10510,0,1270,0,20,116,0,-1.62664601084431,0
3,930,62500,11589,0,1208,0,18,140,0,-4.88188976377953,20.6896551724138
3,940,62500,13774,0,1209,0,30,130,0,0.0827814569536424,-7.14285714285714
3,950,62500,12449,0,1196,0,28,148,0,-1.0752688172043,13.8461538461538
3,960,62500,15149,0,1101,0,27,155,0,-7.94314381270903,4.72972972972973
3,970,62500,18214,0,962,0,39,164,0,-12.6248864668483,5.80645161290323
3,980,62500,23831,0,838,0,32,169,0,-12.8898128898129,3.04878048780488
3,990,62500,28510,0,733,0,18,142,0,-12.5298329355609,-15.9763313609467
3,1000,62500,32013,0,702,0,22,113,0,-4.22919508867667,-20.4225352112676
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57440,0,98,0,0,0,0,-2,0
4,20,62500,57511,0,148,0,0,0,0,51.0204081632653,0
4,30,62500,55156,0,195,0,0,0,0,31.7567567567568,0
4,40,62500,52809,0,277,0,0,0,0,42.0512820512821,0
4,50,62500,48493,0,407,0,0,0,0,46.9314079422383,0
4,60,62500,42225,0,548,0,0,0,0,34.6437346437346,0
4,70,62500,35536,0,798,0,0,0,0,45.6204379562044,0
4,80,62500,23769,0,1095,0,0,0,0,37.218045112782,0
4,90,62500,13474,0,1390,0,0,0,0,26.9406392694064,0
4,100,62500,6140,0,1655,0,0,0,0,19.0647482014388,0
4,110,62500,3207,0,1592,0,0,0,0,-3.80664652567976,0
4,120,62500,2934,0,1708,0,0,0,0,7.28643216080402,0
4,130,62500,2704,0,1653,0,0,0,0,-3.22014051522248,0
4,140,62500,3210,0,1646,0,0,0,0,-0.423472474289171,0
4,150,62500,3164,0,1607,0,0,0,0,-2.36938031591738,0
4,160,62500,2824,0,1623,0,0,0,0,0.995644057249533,0
4,170,62500,3461,0,1699,0,0,0,0,4.68268638324091,0
4,180,62500,2603,0,1665,0,0,0,0,-2.00117716303708,0
4,190,62500,2737,0,1627,0,0,0,0,-2.28228228228228,0
4,200,62500,2805,0,1646,0,0,0,0,1.16779348494161,0
4,210,62500,3935,0,1450,0,28,52,0,-11.9076549210207,0
4,220,62500,5938,0,1457,0,18,63,0,0.482758620689655,21.1538461538462
4,230,62500,6788,0,1489,0,15,74,0,2.19629375428964,17.4603174603175
4,240,62500,5418,0,1467,0,22,76,0,-1.47750167897918,2.7027027027027
4,250,62500,6710,0,1413,0,20,106,0,-3.68098159509202,39.4736842105263
4,260,62500,7394,0,1388,0,17,112,0,-1.76928520877565,5.66037735849057
4,270,62500,8268,0,1361,0,27,120,0,-1.94524495677233,7.14285714285714
4,280,62500,9350,0,1261,0,29,132,0,-7.34753857457752,10
4,290,62500,11385,0,1203,0,34,154,0,-4.59952418715305,16.6666666666667
4,300,62500,14017,0,1104,0,28,151,0,-8.22942643391521,-1.94805194805195
4,310,62500,17116,0,1047,0,33,132,0,-5.16304347826087,-12.5827814569536
4,320,62500,18946,0,1051,0,25,140,0,0.382043935052531,6.06060606060606
4,330,62500,19553,0,952,0,33,144,0,-9.41960038058991,2.85714285714286
4,340,62500,23372,0,857,0,24,142,0,-9.97899159663866,-1.38888888888889
4,350,62500,26483,0,847,0,22,112,0,-1.16686114352392,-21.1267605633803
4,360,62500,26320,0,882,0,18,97,0,4.13223140495868,-13.3928571428571
4,370,62500,24639,0,899,0,19,91,0,1.92743764172336,-6.18556701030928
4,380,62500,23640,0,958,0,15,85,0,6.56284760845384,-6.59340659340659
4,390,62500,20838,0,1066,0,17,94,0,11.2734864300626,10.5882352941176
4,400,62500,17123,0,1155,0,19,84,0,8.34896810506567,-10.6382978723404
4,410,62500,13869,0,1201,0,16,96,0,3.98268398268398,14.2857142857143
4,420,62500,12992,0,1302,0,24,109,0,8.40965861781848,13.5416666666667
4,430,62500,10954,0,1219,0,23,106,0,-6.37480798771121,-2.75229357798165
4,440,62500,13702,0,1183,0,22,134,0,-2.9532403609516,26.4150943396226
4,450,62500,15241,0,1093,0,26,147,0,-7.60777683854607,9.70149253731343
4,460,62500,18049,0,1032,0,34,147,0,-5.58096980786825,0
4,470,62500,19775,0,979,0,32,135,0,-5.13565891472868,-8.16326530612245
4,480,62500,21686,0,929,0,32,134,0,-5.10725229826353,-0.740740740740741
4,490,62500,24024,0,869,0,26,129,0,-6.45855758880517,-3.73134328358209
4,500,62500,26255,0,784,0,27,122,0,-9.78135788262371,-5.42635658914729
4,510,62500,28889,0,784,0,13,96,0,0,-21.3114754098361
4,520,62500,28733,0,816,0,16,108,0,4.08163265306122,12.5
4,530,62500,26938,0,865,0,23,89,0,6.00490196078431,-17.5925925925926
4,540,62500,24512,0,913,0,21,86,0,5.54913294797688,-3.37078651685393
4,550,62500,22752,0,980,0,15,73,0,7.33844468784228,-15.1162790697674
4,560,62500,19239,0,1109,0,11,79,0,13.1632653061224,8.21917808219178
4,570,62500,15350,0,1206,0,14,82,0,8.74661857529306,3.79746835443038
4,580,62500,12977,0,1211,0,23,104,0,0.414593698175788,26.8292682926829
4,590,62500,13102,0,1174,0,23,104,0,-3.05532617671346,0
4,600,62500,14244,0,1240,0,18,108,0,5.62180579216354,3.84615384615385
4,610,62500,11771,0,1252,0,24,123,0,0.967741935483871,13.8888888888889
4,620,62500,12552,0,1222,0,27,146,0,-2.3961661341853,18.6991869918699
4,630,62500,14268,0,1098,0,33,149,0,-10.1472995090016,2.05479452054795
4,640,62500,18326,0,1026,0,29,144,0,-6.55737704918033,-3.35570469798658
