"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,30,62500,62500,62500,2866.63333333333,2752,2980.33333333333,0,0,0,1646.13333333333,1637.6,1653.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.267243604286524,-0.93219992865229,0.431743163931829,0,0,0
190,30,62500,62500,62500,2882.03333333333,2754.03333333333,3012.6,0,0,0,1649.46666666667,1642.3,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.227544285238876,-0.464611054992369,0.955068299056618,0,0,0
200,30,62500,62500,62500,2903.43333333333,2796.06666666667,3013.7,0,0,0,1648.46666666667,1638.9,1659.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443829244747245,-0.850301816745544,0.714412310957632,0,0,0
210,30,62500,62500,62500,4273.2,4109.83333333333,4431.03333333333,0,0,0,1434.66666666667,1426.26666666667,1442.7,0,0,0,26.6666666666667,25.1333333333333,28.1666666666667,63.7,61.5,65.6666666666667,0,0,0,-12.9413089065457,-13.7131317827998,-12.1789956072485,0,0,0
220,30,62500,62500,62500,6605.33333333333,6411.2,6799.3,0,0,0,1445.06666666667,1435.46666666667,1455.2,0,0,0,15.3333333333333,14.2,16.5,72.0666666666667,69.3,75.1,0,0,0,0.738944215645168,-0.0155488149769095,1.53143023013377,13.3813801742813,9.378094769222,17.2351967930469
230,30,62500,62500,62500,6565.26666666667,6320.3,6823.96666666667,0,0,0,1450.2,1434.23333333333,1464.16666666667,0,0,0,15.5,13.9666666666667,16.9333333333333,81.6666666666667,78.1666666666667,84.9666666666667,0,0,0,0.369956096364238,-0.640246257505032,1.27575419292995,13.9861723850914,9.22109715811822,18.0914007622044
240,30,62500,62500,62500,6684.56666666667,6358.63333333333,6976.7,0,0,0,1432.13333333333,1421.1,1443.86666666667,0,0,0,19.7,18.0333333333333,21.3666666666667,93.3,89.7666666666667,96.8333333333333,0,0,0,-1.17948442086823,-2.31854259104541,-0.111582883536463,14.7389967869938,11.6389679800024,17.9116551318512
250,30,62500,62500,62500,7204.43333333333,6919.66666666667,7477.36666666667,0,0,0,1385.33333333333,1371.63333333333,1399.4,0,0,0,21.7333333333333,20.2666666666667,23.1,105.1,101.333333333333,109.3,0,0,0,-3.25398702227637,-4.04799063888364,-2.35553229503387,13.2182850426464,9.22773977160457,16.9776376661204
260,30,62500,62500,62500,8607.9,8256.6,8935.06666666667,0,0,0,1333.66666666667,1317.23333333333,1350.56666666667,0,0,0,23.9,22.2666666666667,25.5,118.5,112.866666666667,124.166666666667,0,0,0,-3.71184066161668,-4.73330456774157,-2.61130917409137,12.8770293133406,8.78940137619122,16.3501530727429
270,30,62500,62500,62500,10095.5,9524.06666666667,10664.3666666667,0,0,0,1285.93333333333,1258.86666666667,1311.26666666667,0,0,0,26.5,25.0333333333333,27.9,128.233333333333,123.766666666667,132.833333333333,0,0,0,-3.5916318308587,-4.82548353151018,-2.10116429875273,8.89501794073616,6.18475611410892,11.7868634896638
280,30,62500,62500,62500,11596.4333333333,10766.1666666667,12379.3,0,0,0,1215.63333333333,1186.3,1244.36666666667,0,0,0,28.4333333333333,26.5333333333333,30.7333333333333,140.366666666667,135.2,145.266666666667,0,0,0,-5.48333032025326,-6.67862365242896,-4.25814095275042,9.69739639101474,7.22643338371747,12.1300144556709
290,30,62500,62500,62500,13955.7666666667,12923.2666666667,15246.8333333333,0,0,0,1131,1094.4,1164.63333333333,0,0,0,30.2666666666667,28.2333333333333,32.3666666666667,146.233333333333,141.533333333333,150.8,0,0,0,-7.03754302951608,-8.09067723195401,-6.03490796067805,4.60843995458404,1.52996102766083,7.99609693516771
300,30,62500,62500,62500,16808.4333333333,15556.7333333333,18124.4666666667,0,0,0,1055.83333333333,1015.6,1094.63333333333,0,0,0,29.0666666666667,27.4666666666667,30.5,149.1,145.133333333333,153.666666666667,0,0,0,-6.82776683562363,-8.53762592091442,-5.40872471553549,2.46820965165201,-0.881875400161273,5.68774767032999
310,30,62500,62500,62500,19732.1666666667,18275.5333333333,21330.2333333333,0,0,0,967.233333333333,919.1,1012.3,0,0,0,28.7333333333333,26.8,30.6333333333333,151.366666666667,146.2,157.033333333333,0,0,0,-8.59139218662702,-9.96848278318686,-7.22728466512168,1.84152733730814,-2.22740902933546,5.09948976369856
320,30,62500,62500,62500,22947.0333333333,21164.8,24691.1333333333,0,0,0,894.633333333333,849.133333333333,940.933333333333,0,0,0,29.1,26.8,31.5,144.266666666667,137.833333333333,150.8,0,0,0,-7.47163660662228,-9.35556379334284,-5.79184452168007,-4.51204940239431,-7.99345147667336,-1.2719898327299
330,30,62500,62500,62500,25575.1333333333,23808.8,27403.8666666667,0,0,0,825.266666666667,778.3,864.9,0,0,0,27.3,25.1333333333333,29.4333333333333,134.1,125.866666666667,142.3,0,0,0,-7.59334432904656,-9.61137549143417,-5.47729486086646,-7.29302887044766,-11.0299014008901,-3.50325253179394
340,30,62500,62500,62500,28015.6333333333,26386.3,29673.1666666667,0,0,0,776.166666666667,738.6,815.966666666667,0,0,0,23.2,20.5666666666667,25.8666666666667,120.9,110.666666666667,130.9,0,0,0,-5.64833048974549,-7.91439303459537,-3.52751807826122,-10.2266589342049,-14.2279307784535,-6.48992266176475
350,30,62500,62500,62500,29533.8,28079.2,31049.4333333333,0,0,0,752.966666666667,714,788.7,0,0,0,20.3333333333333,17.9333333333333,22.9333333333333,102.666666666667,94.2666666666667,110.666666666667,0,0,0,-2.68158531735574,-5.57240883744959,0.271082635275702,-14.8448087366893,-17.6999997704189,-12.0016705626732
360,30,62500,62500,62500,29980.0333333333,28417.4666666667,31673.9666666667,0,0,0,779.133333333333,731.266666666667,826,0,0,0,17.6333333333333,15.5333333333333,19.6666666666667,89.2333333333333,80.3,97.5333333333333,0,0,0,3.43306898640312,-0.160702636983477,6.88264881625203,-13.1739781890494,-17.4517331958575,-9.02784727925774
370,30,62500,62500,62500,28377.9,26361.5666666667,30406,0,0,0,830.066666666667,771.733333333333,890.8,0,0,0,15.4,13.4666666666667,17.4,77.6333333333333,69.7333333333333,85.4,0,0,0,6.30830746652144,3.6371144446797,9.24317502316016,-12.3504955584682,-17.0421195422175,-7.64989310247558
380,30,62500,62500,62500,25912.0666666667,23497.3,28235.9,0,0,0,918.8,851.533333333333,994.233333333333,0,0,0,14.8666666666667,12.6666666666667,17.1,71.3666666666667,63.6,79.0666666666667,0,0,0,10.7163013575022,7.86543907654079,13.6157019900765,-6.04858873015912,-12.9144546346747,1.41354902055813
390,30,62500,62500,62500,22387.5666666667,19681.1,24843.2,0,0,0,1016.83333333333,945.9,1086.8,0,0,0,15.3333333333333,13.7666666666667,17.0666666666667,71.1333333333333,63.2666666666667,79.6333333333333,0,0,0,11.311253187194,8.95945588951195,13.5793651156407,0.00418468355402069,-4.60592466387661,4.94956950055634
400,30,62500,62500,62500,18945.3,16777.0333333333,21182.2,0,0,0,1115.16666666667,1046.46666666667,1175.9,0,0,0,14.5333333333333,12.7666666666667,16.2666666666667,71.7666666666667,63.8,79.9333333333333,0,0,0,10.4387237528783,7.60902287008886,13.2495642565232,1.24615711415682,-3.84786395757787,6.28508900584294
410,30,62500,62500,62500,15568.3333333333,13400.6,17791.3,0,0,0,1201.33333333333,1141.13333333333,1261.8,0,0,0,16.9333333333333,14.6,19.4333333333333,74.8,66.1666666666667,83.5666666666667,0,0,0,8.32100756308061,5.9399352575739,10.5382497000352,4.84546611314421,0.398752714261796,9.64932182278623
420,30,62500,62500,62500,13044.2666666667,11323.2,14850.1,0,0,0,1274.93333333333,1211.6,1334.3,0,0,0,16.6666666666667,14.7666666666667,18.5666666666667,81.8333333333333,72.2,91.4,0,0,0,6.43376231069466,4.0817970749208,8.97821608183072,10.6588695833977,6.66676685505531,14.2034614995649
430,30,62500,62500,62500,11305.8666666667,9563.16666666667,13302.4,0,0,0,1305.26666666667,1249.13333333333,1358.56666666667,0,0,0,18.7,16.7333333333333,20.7666666666667,88.1666666666667,77.8333333333333,97.8333333333333,0,0,0,2.64855896576162,0.848200871715177,4.78235361545336,7.43077084734596,2.47410923255789,12.1620991480289
440,30,62500,62500,62500,10584.2,8876.8,12438.9333333333,0,0,0,1313.1,1245.03333333333,1373.63333333333,0,0,0,20.1,17.8333333333333,22.1333333333333,98.5333333333333,88.1,108.433333333333,0,0,0,0.565055416476667,-1.17858599758514,2.18364481638385,13.6092019632256,7.86729140181869,19.1504719732149
450,30,62500,62500,62500,10698.5333333333,8879.96666666667,12604.4,0,0,0,1295.96666666667,1233.4,1351.86666666667,0,0,0,21.7,18.9666666666667,24.3333333333333,109.6,99,120.333333333333,0,0,0,-1.20571228697855,-2.8897877837706,0.448965432923076,12.7082782940054,8.49335281820547,16.7466745256325
460,30,62500,62500,62500,11544.7,9714.53333333333,13489.6333333333,0,0,0,1246.9,1180.8,1311.2,0,0,0,24.5666666666667,22.3333333333333,26.7,119.633333333333,108.4,130.366666666667,0,0,0,-3.80568257442813,-5.43123986056378,-2.04960308151385,10.4234210239575,6.80256095311127,14.1616217890578
470,30,62500,62500,62500,13131.0333333333,10989.8,15448.8,0,0,0,1193.6,1125,1262.76666666667,0,0,0,24.9666666666667,22.4666666666667,27.5666666666667,126.566666666667,115.633333333333,136.366666666667,0,0,0,-4.31557789588531,-6.11636463766529,-2.5169515595735,7.29841660146893,3.61125495797852,11.1857576269694
480,30,62500,62500,62500,14952.3,12710.8,17056.6333333333,0,0,0,1135.23333333333,1066.23333333333,1208.2,0,0,0,26.9666666666667,24.6333333333333,29.1666666666667,131.333333333333,120.333333333333,140.9,0,0,0,-5.05327831420106,-6.88129072422673,-3.06959106580307,4.42545957958855,1.06039550084308,8.01177875095328
490,30,62500,62500,62500,16799.6,14251.9666666667,19434.3666666667,0,0,0,1071.33333333333,986.266666666667,1150.13333333333,0,0,0,28.3666666666667,25.8333333333333,30.7,136.733333333333,124.366666666667,146.533333333333,0,0,0,-6.02019785895022,-8.30874778757457,-3.83440563918897,4.88994462340934,0.645758598304391,9.02300839173064
500,30,62500,62500,62500,19395.5333333333,16624.5333333333,22326.5333333333,0,0,0,1001.66666666667,917.466666666667,1083.53333333333,0,0,0,28.0333333333333,26,30.1666666666667,132.233333333333,122.866666666667,140.133333333333,0,0,0,-6.97941815426689,-9.33490339483883,-4.51223302487766,-1.4957293120755,-6.12318704952153,3.83904953613826
510,30,62500,62500,62500,21750.6666666667,18799.8333333333,24721.4666666667,0,0,0,951.866666666667,866.966666666667,1032.43333333333,0,0,0,24.7333333333333,22.1,27.3,124.533333333333,114.6,132.966666666667,0,0,0,-5.10015058214632,-6.88673354688131,-2.88730909277682,-4.98794381005644,-9.86017535506544,-0.220737322124367
520,30,62500,62500,62500,23160.9666666667,20156.3666666667,26035.6333333333,0,0,0,919.6,836.066666666667,1003.83333333333,0,0,0,23.3,20.9333333333333,25.6,122.5,112.7,131.9,0,0,0,-3.10180849064715,-5.24871358916972,-1.00044989156431,-1.16886028156555,-6.2339383991305,4.35865951448766
530,30,62500,62500,62500,24393.7666666667,21361.2,27533.9666666667,0,0,0,894.5,824,969.866666666667,0,0,0,23.2,20.7333333333333,25.3333333333333,113.033333333333,102.1,123.4,0,0,0,-2.04205759935229,-4.36000207721501,0.320643516848262,-8.03548016187031,-12.6879483344533,-2.87115113865351
540,30,62500,62500,62500,24861.7,21957,27531.6,0,0,0,887.466666666667,827.333333333333,948.533333333333,0,0,0,22.6,20,25.1333333333333,106.833333333333,93.7,119.833333333333,0,0,0,0.492943909287043,-2.4766555034645,3.4873188099861,-6.30927953530745,-11.8741960715717,-1.26207920026034
550,30,62500,62500,62500,24709.2666666667,22423.1,26791.8666666667,0,0,0,904.166666666667,858.3,954.466666666667,0,0,0,20.3666666666667,17.6333333333333,23.1666666666667,100.8,87.4333333333333,114.066666666667,0,0,0,3.12121360121294,-0.521528204210255,6.77249131642974,-6.35191737020093,-9.87381120877161,-2.64102779409847
560,30,62500,62500,62500,23568.6,21644.5666666667,25364.3,0,0,0,941.633333333333,886.333333333333,997.533333333333,0,0,0,19.3333333333333,16.7,22.1666666666667,97.6666666666667,85.3666666666667,109.933333333333,0,0,0,4.47812791050905,0.647360667850445,8.36593606967845,-2.0100853719307,-5.79492318351383,2.16369183734357
570,30,62500,62500,62500,22311.8,20012.0333333333,24532.7666666667,0,0,0,985.433333333333,916.233333333333,1050.96666666667,0,0,0,20.9666666666667,17.9333333333333,24.1333333333333,94.6333333333333,82.8333333333333,106.7,0,0,0,4.47997074393226,0.244421936797977,8.73821313151675,-2.09273401811308,-6.90236810845832,2.71764013872539
580,30,62500,62500,62500,20845.3666666667,18015,23620.4666666667,0,0,0,1034.76666666667,949.466666666667,1117.36666666667,0,0,0,19.4,17,21.7333333333333,94.0333333333333,82.9,104.333333333333,0,0,0,4.58936930572531,1.36471649082995,7.60082444077807,2.70151976808194,-2.93844036745465,8.80480036865182
590,30,62500,62500,62500,19335.7,16334.6333333333,22415.2,0,0,0,1065.66666666667,968.966666666667,1160.16666666667,0,0,0,19.4333333333333,17.1666666666667,21.6333333333333,92.7,82.8666666666667,102.166666666667,0,0,0,2.69284187878165,0.108675285966752,5.24404324540153,0.921729485777485,-3.7357652177026,5.67485861936545
600,30,62500,62500,62500,18552.1333333333,15353.8,21647.9666666667,0,0,0,1092.06666666667,998.766666666667,1196.63333333333,0,0,0,18.8,16.2333333333333,21.5333333333333,92,83.1,100.433333333333,0,0,0,2.73212205755979,0.663984144508395,4.81452876903335,0.282712652671387,-4.77388987743096,4.67642327084796
610,30,62500,62500,62500,17577.9333333333,14270.6333333333,20647.3333333333,0,0,0,1122.36666666667,1026.16666666667,1204.93333333333,0,0,0,19.0333333333333,16.8666666666667,21.3666666666667,94.4666666666667,86.0666666666667,102.1,0,0,0,3.71465736064313,1.24853497717426,6.34036065326422,3.96542221561729,-2.40917870748713,10.2616194239625
620,30,62500,62500,62500,16632.3666666667,13826.4333333333,19441.6666666667,0,0,0,1144.1,1066.63333333333,1220.06666666667,0,0,0,19.6666666666667,17.5666666666667,21.8666666666667,99.4,88.3,108.7,0,0,0,2.92550087911409,-0.0193591872393576,6.27429250299184,4.76269505421858,-0.474921473949611,10.0575624619572
630,30,62500,62500,62500,15560.6333333333,13311.5,18248.9666666667,0,0,0,1160.8,1088.96666666667,1224.86666666667,0,0,0,21.0666666666667,18.6,23.4,99.6,88.5,109.633333333333,0,0,0,2.25595269915164,-0.359609700811636,5.06388210367473,0.0915854846654854,-4.66615130518356,3.99431094891466
640,30,62500,62500,62500,15026.8,13028.0333333333,17261.2666666667,0,0,0,1177.23333333333,1116.26666666667,1236.3,0,0,0,20.6666666666667,17.6333333333333,23.5666666666667,105.133333333333,93.9666666666667,115.333333333333,0,0,0,2.11444530260958,-0.791198352983259,5.11372159465965,6.37758986478103,2.24308719769664,10.4126235459006
650,30,62500,62500,62500,14589.9333333333,12707.0666666667,16614.9,0,0,0,1177.16666666667,1113.56666666667,1237.33333333333,0,0,0,22.1,19.6,24.4333333333333,111.6,99.1666666666667,123.133333333333,0,0,0,0.352653492631234,-2.14405619908416,3.04036500204164,5.93813374944772,1.36985468775281,10.2253311432771
660,30,62500,62500,62500,14821.2333333333,12965.9,16792.9,0,0,0,1160.93333333333,1098.4,1224.4,0,0,0,23.0666666666667,20.2666666666667,25.8,116.833333333333,102.7,129.133333333333,0,0,0,-1.1300344230851,-4.16863517558241,2.09878037184394,5.15474740986985,1.3628675704651,9.02965945005443
670,30,62500,62500,62500,15496.7666666667,13385.4666666667,17484.6,0,0,0,1143.56666666667,1073.3,1211.16666666667,0,0,0,23,20.6,25.1333333333333,118.633333333333,107.033333333333,129.966666666667,0,0,0,-1.64788638381915,-3.94926971274947,0.704209800938898,3.97697026094978,-0.377150045559139,9.00140163055743
680,30,62500,62500,62500,16218.8666666667,13588.2666666667,18602.4666666667,0,0,0,1116.26666666667,1039,1190.56666666667,0,0,0,24.1666666666667,21.6,26.7333333333333,119,108.433333333333,128.533333333333,0,0,0,-2.5163853383633,-4.45141659545686,-0.499685973096621,2.37728347791677,-2.59741639200509,7.45600063062957
690,30,62500,62500,62500,17189.8,14672.8666666667,19762.9,0,0,0,1081.86666666667,1002.83333333333,1165.66666666667,0,0,0,24.2333333333333,21.4666666666667,26.8333333333333,119.2,109,128.566666666667,0,0,0,-3.29893689592793,-4.88230590158259,-1.3146358751074,1.48072384435433,-2.03932338509725,5.122004657023
700,30,62500,62500,62500,18413.7,15646.3,21341.5666666667,0,0,0,1050.13333333333,959.3,1135.46666666667,0,0,0,24.0333333333333,21.8333333333333,26.1333333333333,120.2,110,129.2,0,0,0,-3.27095228463006,-4.89600724373915,-1.6359328723837,2.21256897049432,-2.44292785264514,6.39129521560262
710,30,62500,62500,62500,19684,16762.7666666667,22530.3333333333,0,0,0,1017.63333333333,939.633333333333,1099.66666666667,0,0,0,25.4666666666667,22.7,28.2,121.066666666667,109.533333333333,131.433333333333,0,0,0,-2.7985202926758,-4.3910409031433,-1.14958139176599,0.939540433224279,-3.38202586474522,5.14391375713015
720,30,62500,62500,62500,20763.7666666667,17913.5333333333,23476.9,0,0,0,991.4,915.7,1063.46666666667,0,0,0,23.7666666666667,21.3666666666667,26.1,116.633333333333,105.833333333333,127.666666666667,0,0,0,-2.25492184808822,-4.60271651452269,0.219587822209108,-3.3635933683229,-9.17189800431607,1.53679545962043
730,30,62500,62500,62500,21543.0666666667,19052.1666666667,23910.9333333333,0,0,0,972.8,911.1,1044.63333333333,0,0,0,23.5666666666667,20.8666666666667,26.3666666666667,112.933333333333,102.3,124.1,0,0,0,-0.923532914766775,-3.97962471355996,2.43431064104344,-2.31454780395287,-7.02207380838209,2.2269793087299
740,30,62500,62500,62500,21891.7666666667,19631.5666666667,24107.3,0,0,0,972.066666666667,904.6,1038.83333333333,0,0,0,20.8333333333333,18.6333333333333,22.9666666666667,109.433333333333,98.1333333333333,120.733333333333,0,0,0,0.227703377939969,-3.16946273541616,3.6479774309004,-3.319607903537,-7.79703635430125,0.706208544521149
750,30,62500,62500,62500,21796.4,19164.8,24180,0,0,0,981.533333333333,905.333333333333,1057.63333333333,0,0,0,20.6666666666667,17.9666666666667,23.0333333333333,106.5,95.0666666666667,118.466666666667,0,0,0,0.928462034379561,-2.52353312437502,4.2279533825975,-1.50871221266952,-6.38260143279676,3.36870279169968
760,30,62500,62500,62500,21485.1,18738.6333333333,24219.9666666667,0,0,0,993.3,909.9,1072.36666666667,0,0,0,21.2333333333333,18.7666666666667,23.8,100.133333333333,90.1666666666667,111.7,0,0,0,1.29156589885334,-1.73017990280533,4.24798640606433,-5.63415972327943,-9.67652409559801,-1.4863923597211
770,30,62500,62500,62500,20787.4666666667,17863.8333333333,23746.8,0,0,0,1025.93333333333,939.633333333333,1109.36666666667,0,0,0,19.7,17.3,22.3333333333333,99.4333333333333,88.1333333333333,110.533333333333,0,0,0,2.85394712939543,-0.398313378749172,5.80752722557096,0.483742739969909,-3.62432452306563,4.59010244716588
780,30,62500,62500,62500,19789.8666666667,16476.6333333333,23170.8666666667,0,0,0,1052.7,955.366666666667,1141.66666666667,0,0,0,19.6333333333333,17.3333333333333,21.9,95.3,82.7666666666667,107.066666666667,0,0,0,2.58190269962263,-0.0557075528609026,4.7934945464702,-3.89553857099602,-9.95039888890969,2.47370633616455
790,30,62500,62500,62500,18993.5,15844.4666666667,22518.4333333333,0,0,0,1073.36666666667,975.233333333333,1163.36666666667,0,0,0,18.7,16.5666666666667,20.8666666666667,93.6,82.6666666666667,104.8,0,0,0,2.64266212911162,-0.386586505989532,5.6414428685886,-0.286399172591492,-7.12862836340226,6.13478297727361
800,30,62500,62500,62500,18309,15220.0333333333,21332.8,0,0,0,1102.53333333333,1013.7,1193.9,0,0,0,19.3333333333333,16.9333333333333,21.6333333333333,95.8,84.7,107.4,0,0,0,3.86518846499257,0.911502956493101,7.05679535646436,4.05929273792788,-2.29575350364783,11.5136125810508
810,30,62500,62500,62500,17235.1,14322.9666666667,20037.0333333333,0,0,0,1121.16666666667,1040.4,1191.8,0,0,0,20.6666666666667,18,23.5,98.1666666666667,86.3666666666667,108.7,0,0,0,2.67515910646915,-0.380995266281301,5.95258206698428,2.49410878445947,-2.43478928410534,7.35085485813922
820,30,62500,62500,62500,16349.4,13664.6333333333,18993.4,0,0,0,1142.1,1065.43333333333,1213.16666666667,0,0,0,20.8333333333333,17.8,23.8,100.966666666667,88.9,111.633333333333,0,0,0,2.51090241668101,-0.458787780349944,5.93016611589258,4.03086763819786,-1.54494288619529,9.90497623991684
830,30,62500,62500,62500,15626.9333333333,13246.4,18157.8,0,0,0,1154.33333333333,1076.53333333333,1226.26666666667,0,0,0,20.9333333333333,18.4,23.2666666666667,106.166666666667,95.7333333333333,117,0,0,0,1.38169678409779,-1.39083984166827,4.18175186271877,6.85502221046688,2.64572832261955,10.9939423641872
840,30,62500,62500,62500,15575.6666666667,13194.7333333333,18076.4666666667,0,0,0,1151.06666666667,1078.2,1219.43333333333,0,0,0,21.9,19.0666666666667,25.0333333333333,110.6,98.1,123,0,0,0,-0.0267819821877007,-2.06844018254813,2.19725558186129,4.45464641281472,0.189962659167173,8.46988080225954
850,30,62500,62500,62500,15798.1666666667,13285.7666666667,18029.4,0,0,0,1144.86666666667,1070.03333333333,1219.66666666667,0,0,0,21.9666666666667,19.3,24.6666666666667,112.1,99.6333333333333,123.5,0,0,0,-0.390580552324675,-3.11331276739011,2.39884600970984,2.24884314156296,-1.45568362299207,5.98183020350688
860,30,62500,62500,62500,16239.2666666667,13785.3666666667,18868.7666666667,0,0,0,1118.06666666667,1037.86666666667,1197.93333333333,0,0,0,24.2666666666667,21.4333333333333,26.8666666666667,118.266666666667,104.833333333333,129.566666666667,0,0,0,-2.30641054268395,-4.71480377545445,-0.106348569154083,6.62634951653223,2.62949057129908,10.4069162939978
870,30,62500,62500,62500,17278.6,14797.5,20005.0333333333,0,0,0,1083.1,998.466666666667,1168.8,0,0,0,24.1666666666667,21.5666666666667,27,114.866666666667,103.233333333333,124.7,0,0,0,-3.17006239957278,-5.87214657400825,-0.432294072711285,-1.24178322475951,-5.59669843893535,2.75858644604242
880,30,62500,62500,62500,18242.2,15492.6333333333,21098.3666666667,0,0,0,1068.46666666667,980.733333333333,1152.23333333333,0,0,0,23.3,20.5333333333333,26.2,116.733333333333,104.533333333333,126.6,0,0,0,-1.48226115035507,-4.21486995287981,1.33712621027099,2.23906546568355,-1.66072284727114,6.39970141184441
