"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,390,62500,60125,0,62,0,0,0,0,34.7826086956522,0
3,400,62500,59268,0,91,0,0,0,0,46.7741935483871,0
3,410,62500,58030,0,131,0,0,0,0,43.956043956044,0
3,420,62500,55842,0,170,0,0,0,0,29.7709923664122,0
3,430,62500,54083,0,268,0,0,0,0,57.6470588235294,0
3,440,62500,49415,0,346,0,0,0,0,29.1044776119403,0
3,450,62500,45468,0,473,0,0,0,0,36.7052023121387,0
3,460,62500,38703,0,674,0,0,0,0,42.4947145877378,0
3,470,62500,29471,0,930,0,0,0,0,37.9821958456973,0
3,480,62500,18868,0,1241,0,0,0,0,33.4408602150538,0
3,490,62500,9628,0,1536,0,0,0,0,23.7711522965351,0
3,500,62500,5382,0,1580,0,0,0,0,2.86458333333333,0
3,510,62500,3135,0,1669,0,0,0,0,5.63291139240506,0
3,520,62500,2667,0,1666,0,0,0,0,-0.179748352306771,0
3,530,62500,2391,0,1637,0,0,0,0,-1.7406962785114,0
3,540,62500,3330,0,1670,0,0,0,0,2.01588271227856,0
3,550,62500,2819,0,1655,0,0,0,0,-0.898203592814371,0
3,560,62500,2662,0,1648,0,0,0,0,-0.422960725075529,0
3,570,62500,2969,0,1684,0,0,0,0,2.18446601941748,0
3,580,62500,2896,0,1619,0,0,0,0,-3.85985748218527,0
3,590,62500,3460,0,1615,0,0,0,0,-0.247066090179123,0
3,600,62500,3445,0,1645,0,0,0,0,1.85758513931889,0
3,610,62500,3039,0,1684,0,0,0,0,2.37082066869301,0
3,620,62500,3003,0,1593,0,0,0,0,-5.40380047505938,0
3,630,62500,3486,0,1693,0,0,0,0,6.27746390458255,0
3,640,62500,2361,0,1644,0,0,0,0,-2.89427052569403,0
3,650,62500,3308,0,1616,0,0,0,0,-1.70316301703163,0
3,660,62500,3221,0,1644,0,0,0,0,1.73267326732673,0
3,670,62500,2573,0,1680,0,0,0,0,2.18978102189781,0
3,680,62500,2428,0,1668,0,0,0,0,-0.714285714285714,0
3,690,62500,2750,0,1632,0,0,0,0,-2.15827338129496,0
3,700,62500,2849,0,1638,0,0,0,0,0.367647058823529,0
3,710,62500,2548,0,1654,0,0,0,0,0.976800976800977,0
3,720,62500,2491,0,1642,0,0,0,0,-0.725513905683192,0
3,730,62500,2905,0,1679,0,0,0,0,2.25334957369062,0
3,740,62500,2775,0,1661,0,0,0,0,-1.07206670637284,0
3,750,62500,2582,0,1653,0,0,0,0,-0.481637567730283,0
3,760,62500,2448,0,1659,0,0,0,0,0.362976406533575,0
3,770,62500,3107,0,1648,0,0,0,0,-0.663050030138638,0
3,780,62500,2762,0,1642,0,0,0,0,-0.364077669902913,0
3,790,62500,2508,0,1640,0,0,0,0,-0.121802679658953,0
3,800,62500,2808,0,1663,0,0,0,0,1.40243902439024,0
3,810,62500,2703,0,1632,0,0,0,0,-1.86410102224895,0
3,820,62500,3553,0,1606,0,0,0,0,-1.59313725490196,0
3,830,62500,3300,0,1663,0,0,0,0,3.54919053549191,0
3,840,62500,2575,0,1672,0,0,0,0,0.541190619362598,0
3,850,62500,2366,0,1651,0,0,0,0,-1.25598086124402,0
3,860,62500,2868,0,1633,0,0,0,0,-1.09024833434282,0
3,870,62500,2922,0,1656,0,0,0,0,1.40845070422535,0
3,880,62500,2167,0,1664,0,0,0,0,0.483091787439614,0
3,890,62500,2383,0,1690,0,0,0,0,1.5625,0
3,900,62500,2360,0,1671,0,0,0,0,-1.12426035502959,0
3,910,62500,2339,0,1663,0,0,0,0,-0.478755236385398,0
3,920,62500,2437,0,1648,0,0,0,0,-0.901984365604329,0
3,930,62500,2867,0,1649,0,0,0,0,0.0606796116504854,0
3,940,62500,2808,0,1684,0,0,0,0,2.12249848392965,0
3,950,62500,3254,0,1602,0,0,0,0,-4.86935866983373,0
3,960,62500,3685,0,1601,0,0,0,0,-0.0624219725343321,0
3,970,62500,3579,0,1650,0,0,0,0,3.06058713304185,0
3,980,62500,3326,0,1616,0,0,0,0,-2.06060606060606,0
3,990,62500,2908,0,1664,0,0,0,0,2.97029702970297,0
3,1000,62500,2675,0,1667,0,0,0,0,0.180288461538462,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57257,57474,100,100,0,0,0,0,0,0
4,20,57376,57701,150,144,0,0,0,50,44,0
4,30,55092,55388,231,188,0,0,0,54,30.5555555555556,0
4,40,50901,52921,308,279,0,0,0,33.3333333333333,48.4042553191489,0
4,50,47230,48559,455,396,0,0,0,47.7272727272727,41.9354838709677,0
4,60,39926,42653,618,549,0,0,0,35.8241758241758,38.6363636363636,0
4,70,32398,35164,856,771,0,0,0,38.5113268608414,40.4371584699454,0
4,80,21649,24699,1164,1083,0,0,0,35.981308411215,40.4669260700389,0
4,90,11206,13275,1483,1413,0,0,0,27.4054982817869,30.4709141274238,0
4,100,4587,6050,1623,1566,0,0,0,9.44032366824005,10.828025477707,0
4,110,3122,3984,1704,1702,0,0,0,4.99075785582255,8.6845466155811,0
4,120,2199,3330,1656,1625,0,0,0,-2.8169014084507,-4.524089306698,0
4,130,2672,2796,1625,1603,0,0,0,-1.8719806763285,-1.35384615384615,0
4,140,3219,3329,1663,1662,0,0,0,2.33846153846154,3.68059887710543,0
4,150,2946,2489,1642,1633,0,0,0,-1.26277811184606,-1.74488567990373,0
4,160,2647,3787,1675,1628,0,0,0,2.00974421437272,-0.306184935701164,0
4,170,2563,2512,1615,1650,0,0,0,-3.58208955223881,1.35135135135135,0
4,180,3166,2464,1666,1667,0,0,0,3.15789473684211,1.03030303030303,0
4,190,2428,2535,1680,1703,0,0,0,0.840336134453782,2.15956808638272,0
4,200,2744,2659,1669,1634,0,0,0,-0.654761904761905,-4.05167351732237,0
4,210,4462,4083,1459,1515,14,15,199,-12.5823846614739,-7.2827417380661,0
4,220,8090,7635,1305,1306,18,16,374,-10.5551747772447,-13.7953795379538,87.9396984924623
4,230,15580,15878,973,941,32,31,708,-25.4406130268199,-27.947932618683,89.3048128342246
4,240,35947,37625,254,251,41,26,1124,-73.8951695786228,-73.3262486716259,58.7570621468927
4,250,58893,58861,3,11,2,0,614,-98.8188976377953,-95.6175298804781,-45.373665480427
4,260,62400,62284,3,1,0,0,71,0,-90.9090909090909,-88.4364820846906
4,270,62365,62443,4,1,0,0,3,33.3333333333333,0,-95.7746478873239
4,280,62269,62449,5,3,0,0,0,25,200,-100
4,290,62244,62354,6,3,0,0,0,20,0,0
4,300,62210,62367,10,3,0,0,0,66.6666666666667,0,0
4,310,61984,62344,12,5,0,0,0,20,66.6666666666667,0
4,320,61913,62285,17,7,0,0,0,41.6666666666667,40,0
4,330,61650,62129,22,8,0,0,0,29.4117647058824,14.2857142857143,0
4,340,61366,62112,31,12,0,0,0,40.9090909090909,50,0
4,350,60962,61849,50,17,0,0,0,61.2903225806452,41.6666666666667,0
4,360,60015,61656,68,24,0,0,0,36,41.1764705882353,0
4,370,59103,61284,95,27,0,0,0,39.7058823529412,12.5,0
4,380,57803,61153,139,40,0,0,0,46.3157894736842,48.1481481481481,0
4,390,55704,60557,195,64,0,0,0,40.2877697841727,60,0
4,400,52619,59304,275,90,0,0,0,41.025641025641,40.625,0
4,410,48698,57992,398,132,0,0,0,44.7272727272727,46.6666666666667,0
4,420,42493,55848,578,174,0,0,0,45.2261306532663,31.8181818181818,0
4,430,34068,53597,805,267,0,0,0,39.2733564013841,53.448275862069,0
4,440,23803,49130,1107,354,0,0,0,37.5155279503106,32.5842696629214,0
4,450,12464,44882,1464,518,0,0,0,32.2493224932249,46.3276836158192,0
4,460,5181,37058,1616,711,0,0,0,10.3825136612022,37.2586872586873,0
4,470,3264,27749,1619,954,0,0,0,0.185643564356436,34.1772151898734,0
4,480,2905,17651,1656,1280,0,0,0,2.28536133415689,34.1719077568134,0
4,490,2999,8729,1668,1502,0,0,0,0.72463768115942,17.34375,0
4,500,3091,5197,1652,1636,0,0,0,-0.959232613908873,8.92143808255659,0
4,510,2281,3097,1658,1674,0,0,0,0.36319612590799,2.32273838630807,0
4,520,2819,3027,1651,1651,0,0,0,-0.422195416164053,-1.37395459976105,0
4,530,2582,2745,1662,1628,0,0,0,0.66626287098728,-1.3930950938825,0
4,540,2501,3243,1671,1632,0,0,0,0.541516245487365,0.245700245700246,0
4,550,2749,3285,1640,1613,0,0,0,-1.85517654099342,-1.16421568627451,0
4,560,3147,3496,1624,1637,0,0,0,-0.975609756097561,1.48791072535648,0
4,570,3299,3033,1653,1678,0,0,0,1.78571428571429,2.50458155161882,0
4,580,2694,2414,1648,1674,0,0,0,-0.302480338777979,-0.238379022646007,0
4,590,3251,2618,1625,1650,0,0,0,-1.39563106796116,-1.4336917562724,0
4,600,2855,3245,1668,1612,0,0,0,2.64615384615385,-2.3030303030303,0
4,610,2469,2844,1676,1636,0,0,0,0.479616306954436,1.48883374689826,0
4,620,2839,2741,1639,1661,0,0,0,-2.20763723150358,1.5281173594132,0
4,630,3231,2770,1618,1685,0,0,0,-1.28126906650397,1.44491270319085,0
4,640,3689,2477,1678,1630,0,0,0,3.70828182941904,-3.26409495548961,0
4,650,2738,3518,1638,1647,0,0,0,-2.38379022646007,1.04294478527607,0
4,660,3019,2887,1596,1693,0,0,0,-2.56410256410256,2.79295689131755,0
4,670,3532,2554,1644,1616,0,0,0,3.00751879699248,-4.5481393975192,0
4,680,2785,2662,1664,1686,0,0,0,1.21654501216545,4.33168316831683,0
4,690,2351,3083,1672,1658,0,0,0,0.480769230769231,-1.66073546856465,0
4,700,2719,2586,1649,1606,0,0,0,-1.3755980861244,-3.13630880579011,0
4,710,2644,3237,1653,1643,0,0,0,0.242571255306246,2.30386052303861,0
4,720,2744,3586,1656,1665,0,0,0,0.181488203266788,1.33901399878271,0
4,730,2864,2330,1643,1649,0,0,0,-0.785024154589372,-0.960960960960961,0
4,740,2790,3481,1665,1628,0,0,0,1.33901399878271,-1.27349909035779,0
4,750,2959,2983,1682,1635,0,0,0,1.02102102102102,0.42997542997543,0
4,760,2593,2962,1633,1681,0,0,0,-2.91319857312723,2.81345565749235,0
4,770,2952,2578,1620,1619,0,0,0,-0.796080832823025,-3.68828078524688,0
4,780,3130,3016,1621,1679,0,0,0,0.0617283950617284,3.70599135268684,0
4,790,3054,2230,1690,1658,0,0,0,4.25663170882171,-1.25074449076831,0
4,800,2694,2516,1632,1620,0,0,0,-3.43195266272189,-2.291917973462,0
4,810,3053,2748,1617,1672,0,0,0,-0.919117647058823,3.20987654320988,0
4,820,2877,2509,1667,1668,0,0,0,3.09214594928881,-0.239234449760766,0
4,830,2529,3087,1660,1611,0,0,0,-0.419916016796641,-3.41726618705036,0
4,840,2827,3477,1669,1665,0,0,0,0.542168674698795,3.35195530726257,0
4,850,2647,3272,1640,1624,0,0,0,-1.73756740563212,-2.46246246246246,0
4,860,2791,2949,1657,1667,0,0,0,1.03658536585366,2.64778325123153,0
4,870,2458,3065,1672,1646,0,0,0,0.905250452625226,-1.25974805038992,0
4,880,2892,3710,1671,1604,0,0,0,-0.0598086124401914,-2.55164034021871,0
4,890,2638,3425,1674,1674,0,0,0,0.179533213644524,4.3640897755611,0
4,900,2660,2451,1633,1657,0,0,0,-2.44922341696535,-1.01553166069295,0
4,910,3433,2823,1612,1655,0,0,0,-1.28597672994489,-0.12070006035003,0
4,920,3003,2599,1596,1665,0,0,0,-0.992555831265509,0.604229607250755,0
4,930,3110,2605,1681,1650,0,0,0,5.32581453634085,-0.900900900900901,0
4,940,2284,3126,1631,1647,0,0,0,-2.97441998810232,-0.181818181818182,0
4,950,2931,3260,1667,1657,0,0,0,2.20723482526058,0.607164541590771,0
4,960,2788,2736,1641,1659,0,0,0,-1.55968806238752,0.12070006035003,0
4,970,2897,2621,1692,1677,0,0,0,3.10786106032907,1.08499095840868,0
4,980,2616,2922,1662,1620,0,0,0,-1.77304964539007,-3.39892665474061,0
4,990,2622,3783,1675,1640,0,0,0,0.782190132370638,1.23456790123457,0
4,1000,2558,2865,1667,1633,0,0,0,-0.477611940298507,-0.426829268292683,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57510,57389,99,102,0,0,0,-1,2,0
5,20,57475,57520,150,146,0,0,0,51.5151515151515,43.1372549019608,0
5,30,55002,55274,200,212,0,0,0,33.3333333333333,45.2054794520548,0
5,40,52723,51933,290,287,0,0,0,45,35.377358490566,0
5,50,47858,48211,403,393,0,0,0,38.9655172413793,36.9337979094077,0
5,60,42415,42896,571,553,0,0,0,41.6873449131514,40.7124681933842,0
5,70,34262,34928,797,768,0,0,0,39.5796847635727,38.878842676311,0
5,80,24707,25407,1090,1069,0,0,0,36.762860727729,39.1927083333333,0
5,90,13435,14412,1379,1407,0,0,0,26.5137614678899,31.6183348924228,0
