"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,2802.46666666667,2710.43333333333,2895.1,2942.4,2806,3082.36666666667,1651.9,1641.93333333333,1661.73333333333,1659.33333333333,1649.33333333333,1669,0,0,0,0,0,0,0,0,0,-0.0667219429183771,-0.93827040911335,0.723126896355942,0.777939042021129,0.0126682387978432,1.56781393450165,0,0,0
160,30,2763.6,2624.96666666667,2906.16666666667,2860.76666666667,2742.33333333333,2980.8,1651,1640.16666666667,1662,1646,1637.63333333333,1653.8,0,0,0,0,0,0,0,0,0,-0.0130410220147387,-1.11273886624863,0.928721784978378,-0.777724782830972,-1.52842705633676,-0.0753680892993652,0,0,0
170,30,2767.6,2650.93333333333,2874.9,2870.9,2761.23333333333,2987.8,1647.63333333333,1639.1,1656.23333333333,1647.36666666667,1636.46666666667,1656.9,0,0,0,0,0,0,0,0,0,-0.169107286158848,-1.01835432680108,0.671671752995335,0.104584667220847,-0.715187200246741,0.997307378885077,0,0,0
180,30,2807.9,2698.66666666667,2915.06666666667,2812.16666666667,2657.46666666667,2953.86666666667,1656,1645.26666666667,1667.16666666667,1648.3,1640.1,1656.73333333333,0,0,0,0,0,0,0,0,0,0.542946103778793,-0.610155354610157,1.50078544472424,0.0930052710608534,-0.781599180749675,0.969239874479993,0,0,0
190,30,2746.33333333333,2603.33333333333,2887.46666666667,2906.2,2782.83333333333,3046.96666666667,1658.16666666667,1649.63333333333,1665.43333333333,1646.06666666667,1635.76666666667,1657.46666666667,0,0,0,0,0,0,0,0,0,0.174477240060898,-0.765028386776319,1.17665805056092,-0.121319801696277,-0.844901940466211,0.586173661110291,0,0,0
200,30,2841.8,2703.4,2980.16666666667,2823.53333333333,2702.86666666667,2946.83333333333,1649.2,1640.43333333333,1658.43333333333,1652.03333333333,1643.03333333333,1660.33333333333,0,0,0,0,0,0,0,0,0,-0.519067310798866,-1.31886081649666,0.264404358154033,0.411832887347464,-0.670361965559796,1.45828481577274,0,0,0
210,30,3954.96666666667,3773.2,4121,3866.76666666667,3709.63333333333,4017.66666666667,1489.56666666667,1483.43333333333,1495.86666666667,1495.8,1485.46666666667,1506.06666666667,13.7,12.5666666666667,14.8666666666667,13.7333333333333,12.7333333333333,14.7,192.5,188.8,195.9,-9.65993076406138,-10.2165313203093,-9.09559723152169,-9.43353835935428,-10.3145734083611,-8.52306055059905,0,0,0
220,30,7186.96666666667,6938.66666666667,7429.1,7170.7,6929.8,7409.33333333333,1342.83333333333,1329.03333333333,1355.86666666667,1339.23333333333,1325.36666666667,1352.66666666667,17,15.7,18.4,17.5333333333333,16.0666666666667,19.0333333333333,372.7,364.266666666667,381.1,-9.85387340822564,-10.567046781442,-9.11938350042431,-10.4507022372726,-11.3597783072985,-9.53768077817618,93.6360973766326,90.5763555971131,96.5434267574784
230,30,14341.8333333333,13800.8333333333,14926.9,14452.7666666667,13885,15003.5666666667,993.833333333333,970.6,1015.43333333333,985.533333333333,960.2,1009.66666666667,31.6,29.5666666666667,33.7333333333333,32.0333333333333,29.7666666666667,34.2,698.333333333333,680.8,712.466666666667,-26.0165738918463,-27.2965020328001,-24.7733406349336,-26.4466648418448,-27.9156241068073,-24.9221001285204,87.3719095275985,85.7261790413841,89.1067981296146
240,30,34882.9666666667,33792,35909.6333333333,35319.5,33948.8666666667,36501.8,277.1,250.9,305.2,277.566666666667,246.633333333333,312.766666666667,38.8,36.3,41.3,35.6,32.9666666666667,38.1,1134.43333333333,1116.96666666667,1151.06666666667,-72.4174815423659,-74.4001666770344,-70.1539234564227,-72.2661045786638,-74.5310568980442,-69.6985073383147,62.8876940249786,60.1694676462759,65.6913893191395
250,30,58501.5333333333,57962.0666666667,58970.2666666667,58451.8,57869.7333333333,58936.7333333333,3.8,2.6,5.3,4.2,2.83333333333333,5.9,1.86666666666667,1.23333333333333,2.56666666666667,1.56666666666667,1.06666666666667,2.1,648.533333333333,620.733333333333,683.7,-98.680140457711,-99.0282950408404,-98.3141720830066,-98.6169457340557,-99.0106517763325,-98.2214214800657,-42.465718249564,-46.0033551912996,-38.3495061340006
260,30,62429.3333333333,62406.2,62450.0666666667,62424.3333333333,62399.1666666667,62447.5666666667,0.266666666666667,0.0333333333333333,0.533333333333333,0.366666666666667,0.133333333333333,0.7,0.0666666666666667,0,0.166666666666667,0.0666666666666667,0,0.2,95.4666666666667,83.2666666666667,109.7,-78.9814814814815,-91.9444444444444,-65,-71.1136363636364,-86.8080808080808,-53.3080808080808,-85.7097994626424,-86.9541303923108,-84.4307505106022
270,30,62488.4,62476.2,62497.3666666667,62484.7333333333,62470.8333333333,62495.9333333333,0.2,0,0.533333333333333,0.266666666666667,0.1,0.466666666666667,0,0,0,0,0,0,4.2,3.23333333333333,5.3,-7.22222222222222,-18.3333333333333,1.11111111111111,-2.5,-12.5,7.5,-95.7087168480954,-96.4092036340114,-95.0220882360163
280,30,62489.6,62473.1666666667,62500,62487.9,62478,62495.9333333333,0.266666666666667,0,0.666666666666667,0.466666666666667,0.133333333333333,0.866666666666667,0,0,0,0,0,0,0,0,0,4.16666666666667,0,11.6666666666667,20,0,43.3333333333333,-96.6666666666667,-100,-90
290,30,62486.9333333333,62468.4666666667,62500,62477.4,62458.5666666667,62493.6666666667,0.366666666666667,0,0.866666666666667,0.433333333333333,0.133333333333333,0.8,0,0,0,0,0,0,0,0,0,7.33333333333333,0,22,-0.833333333333333,-2.5,0,0,0,0
300,30,62482.7333333333,62455.8,62500,62479.7666666667,62462.6,62494,0.533333333333333,0,1.33333333333333,0.766666666666667,0.2,1.43333333333333,0,0,0,0,0,0,0,0,0,3.88888888888889,0,9.44444444444445,15.5555555555556,0,35.5555555555556,0,0,0
310,30,62472,62431.9,62500,62462.2333333333,62431.8333333333,62490.0666666667,0.7,0,1.7,1,0.333333333333333,1.8,0,0,0,0,0,0,0,0,0,4,0,11.3333333333333,10,2.22222222222222,21.1111111111111,0,0,0
320,30,62465.2666666667,62416.2666666667,62500,62451.9666666667,62410.6,62485.8666666667,1,0,2.3,1.3,0.4,2.56666666666667,0,0,0,0,0,0,0,0,0,4.72222222222222,0,10.5555555555556,5.33333333333333,0.666666666666667,10.6666666666667,0,0,0
330,30,62449.1333333333,62384.4333333333,62500,62435.2333333333,62377.2333333333,62480.2,1.3,0,3.1,1.7,0.6,3.06666666666667,0,0,0,0,0,0,0,0,0,3.14705882352941,0,6.94117647058824,8.53174603174604,1.50793650793651,16.5873015873016,0,0,0
340,30,62434,62337.4,62500,62416.6666666667,62347.4666666667,62475.6,2.03333333333333,0,4.7,2.43333333333333,0.7,4.5,0,0,0,0,0,0,0,0,0,6.41125541125541,0,14.7575757575758,8.05657305657305,1.66666666666667,15.8221408221408,0,0,0
350,30,62396.4666666667,62262.5,62500,62382.9333333333,62284,62463.7333333333,3.23333333333333,0,7.6,3.23333333333333,1.06666666666667,5.9,0,0,0,0,0,0,0,0,0,5.56152927120669,0,12.2341696535245,8.58302808302809,2.28571428571429,17.1514041514042,0,0,0
360,30,62338.1,62116.0666666667,62500,62341.8666666667,62206.3,62448.4,4.2,0,9.76666666666667,4.2,1.06666666666667,7.23333333333333,0,0,0,0,0,0,0,0,0,2.88682795698925,0,6.41881720430107,5.74754901960784,1.59722222222222,10.9395424836601,0,0,0
370,30,62290.6,62014,62500,62294.4,62124.7666666667,62428.8,5.93333333333333,0,13.2666666666667,5.9,1.96666666666667,10.7666666666667,0,0,0,0,0,0,0,0,0,4.19354228177758,0,8.61003861003861,8.49206349206349,2.04365079365079,16.2301587301587,0,0,0
380,30,62211.5,61803.6333333333,62500,62204.1666666667,61964.7333333333,62400.5333333333,8.63333333333333,0,21.1333333333333,8.93333333333333,2.83333333333333,15.9,0,0,0,0,0,0,0,0,0,4.4495200264813,0,9.32009268454154,10.5826966243633,3.19584736251403,19.1627816627817,0,0,0
390,30,62069.4,61483.7,62500,62057.1,61662.8,62370.4666666667,12.2666666666667,0,27.4666666666667,12.2333333333333,3.6,22.2,0,0,0,0,0,0,0,0,0,4.48700380355057,0,9.65148760112789,7.50743831405508,2.52750520368718,13.4478989833293,0,0,0
400,30,61882.2333333333,61043.9333333333,62500,61874.0333333333,61333.5666666667,62305.7666666667,17.2333333333333,0,39.5,17.7,4.96666666666667,32.0333333333333,0,0,0,0,0,0,0,0,0,3.88474972587122,0,8.58535026759325,8.86828216946125,2.9133064516129,15.6827102711795,0,0,0
410,30,61632.6,60534.1333333333,62500,61624.0333333333,60938.4333333333,62193.4,23.7666666666667,0,53.1333333333333,25.9666666666667,8.76666666666667,47.2333333333333,0,0,0,0,0,0,0,0,0,3.58033084687262,0,8.07361286147348,9.37236686489658,3.08948948948949,16.0630575555873,0,0,0
420,30,61309.2666666667,59640.6,62500,61197.0333333333,60202.4333333333,62102.6666666667,34.2333333333333,0,82.2333333333333,34,9.53333333333333,60.3333333333333,0,0,0,0,0,0,0,0,0,4.35681305076105,0,10.0060884130799,5.98032795174585,2.10907156158553,10.554589511188,0,0,0
430,30,60807.2,58457.0666666667,62500,60807.0333333333,59397.4,61982.1666666667,48.0333333333333,0,117.266666666667,50.2666666666667,15.3666666666667,91.6,0,0,0,0,0,0,0,0,0,4.01184342080585,0,9.33279872165783,10.2776639089981,2.94711036090347,17.9776664805127,0,0,0
440,30,60141.1666666667,56959.7666666667,62500,59998.3,58029.8666666667,61736.2,66.4666666666667,0,151,69.1333333333333,21.2,120.7,0,0,0,0,0,0,0,0,0,3.93654084787059,0,8.06266390614217,7.32044025044255,2.48085780080599,12.9811687599642,0,0,0
450,30,59369.3,55307.9,62500,59068.1,56257.9,61465.1666666667,89.5333333333333,0,213.4,95.7,33.0333333333333,174.033333333333,0,0,0,0,0,0,0,0,0,3.55003192458499,0,7.73759138130051,7.44927666378271,2.47738343771747,13.0803221239985,0,0,0
460,30,58574.7,53463.8,62500,57754.0666666667,53746.5333333333,60858.7,111.833333333333,0,256.566666666667,136.366666666667,42.2666666666667,246.533333333333,0,0,0,0,0,0,0,0,0,3.20587777998919,0,7.90945141251294,8.85053496827576,2.73561783278253,16.0598130631161,0,0,0
470,30,57847.1666666667,52328.6333333333,62500,55879.8666666667,50678.2,60298.0666666667,131.2,0,286.733333333333,183.533333333333,62.8,337.833333333333,0,0,0,0,0,0,0,0,0,2.3389915104388,0,5.62674985702067,7.02971580154767,2.37718430596769,12.331925621372,0,0,0
480,30,57208.5,50411.0333333333,62500,54126.2333333333,47683.4333333333,59599.5666666667,147.666666666667,0,329.3,241.6,70.3666666666667,430.9,0,0,0,0,0,0,0,0,0,1.54770432925983,0,4.09159590163681,6.68339539238296,1.99636296192939,11.7009285474787,0,0,0
490,30,56835.5666666667,49457.2,62500,52488.6333333333,44515.5,58969.4666666667,161.533333333333,0,328.333333333333,285.033333333333,98.5666666666667,501.5,0,0,0,0,0,0,0,0,0,1.1228625584484,0,3.10592351024201,4.08368722039992,1.2961719603731,8.06367651746566,0,0,0
500,30,56583.6666666667,50482.7,62500,51564.8333333333,43192.0333333333,58711.7333333333,165.433333333333,0,332.033333333333,306.3,108,556,0,0,0,0,0,0,0,0,0,0.259689203382348,-0.0879007984947782,0.858945945745713,2.01766871986934,0.149998527828252,4.68902274278121,0,0,0
510,30,56511.7666666667,48611.3666666667,62500,50991.6,41802.1666666667,58561.5333333333,164.833333333333,0,331.733333333333,322.233333333333,108.866666666667,543.1,0,0,0,0,0,0,0,0,0,-0.0363468863924944,-0.117349067286489,0.0242130750605327,1.32271243601321,0.0292258366982743,3.3084736701524,0,0,0
520,30,56549.1666666667,48636.2666666667,62500,50687.3666666667,40846.8333333333,58535.1333333333,165.733333333333,0,384.133333333333,329.833333333333,109.2,552.6,0,0,0,0,0,0,0,0,0,0.0563453392468066,-0.126633176059815,0.337837837837838,0.570973452807039,-0.295788524218868,1.85551183185592,0,0,0
530,30,56514.7666666667,48542.5,60512.9666666667,50549.2,42544.6333333333,58510.9,166.433333333333,0,387.8,328.133333333333,109.2,548.833333333333,0,0,0,0,0,0,0,0,0,0.0434293718221463,-0.0633788869082987,0.180938921096402,-0.0996008232514232,-0.349291507830823,0.127285879723186,0,0,0
540,30,56523.2333333333,48571.5333333333,62500,50636.0333333333,42657.2,58560.4,163.466666666667,0,329.2,327.4,109,599.333333333333,0,0,0,0,0,0,0,0,0,-0.178065283395695,-0.484159112706757,0.036101083032491,-0.0426442006193527,-0.291743873122654,0.181204333534558,0,0,0
550,30,56578.8666666667,48747.1,62500,50598.9333333333,40723.8333333333,58548.8,167.333333333333,0,387.633333333333,330.266666666667,110.866666666667,601.133333333333,0,0,0,0,0,0,0,0,0,0.241327347347139,-0.185517654099342,0.750277198208583,0.176810626153994,-0.107163577541223,0.529507420921157,0,0,0
560,30,56509.6666666667,48540.9,62500,50560.3666666667,42550.7333333333,58511.6333333333,163.866666666667,0,331.066666666667,332.1,110.166666666667,603.366666666667,0,0,0,0,0,0,0,0,0,-0.206120750118495,-0.496146598867213,0,0.11746273742135,-0.203539507477467,0.550742574257426,0,0,0
570,30,56555.9,50590.6666666667,62500,50594.9666666667,42592.9666666667,58531.2666666667,163.233333333333,0,328.4,330.333333333333,110.2,602.333333333333,0,0,0,0,0,0,0,0,0,-0.0368961841764817,-0.285175013780613,0.176528944911298,-0.100285240489851,-0.540202772238936,0.260516493524384,0,0,0
580,30,56548.6,48632.8666666667,62500,50592.7,40697.8666666667,58535.3333333333,163.666666666667,0,328.1,330.7,109.833333333333,553.466666666667,0,0,0,0,0,0,0,0,0,0.0270694767250643,-0.0261605619791672,0.103281520255729,0.0279152645507318,-0.402894442255081,0.358199406292194,0,0,0
590,30,56573.3333333333,50638.9333333333,62500,50548.0333333333,40633.6,58507.8666666667,164.4,0,330.4,327.733333333333,108.9,547.733333333333,0,0,0,0,0,0,0,0,0,0.0454898244119383,-0.110985846130674,0.218878058701047,-0.178470772343908,-0.394734381389718,-0.000198566277017567,0,0,0
600,30,56561.2666666667,48660.1333333333,62500,50633.3333333333,40758.1666666667,58539.1333333333,166.466666666667,0,335.866666666667,329.533333333333,109.733333333333,601.8,0,0,0,0,0,0,0,0,0,0.126960026364859,-0.076305220883534,0.380277791376613,0.112602154341441,-0.14964665311598,0.413927986217727,0,0,0
610,30,56515.8,48558.9333333333,62500,50579.7666666667,40652.8,58529.5333333333,165.533333333333,0,333.133333333333,328.766666666667,109.5,554.633333333333,0,0,0,0,0,0,0,0,0,-0.0548581103761716,-0.255192878338279,0.0621806028668838,-0.0434669697754153,-0.353524156979119,0.226699853582897,0,0,0
620,30,56543.2666666667,48603.5333333333,62500,50576.4,40686.7666666667,58526.4333333333,163.766666666667,0,327.966666666667,327.033333333333,108.133333333333,548.2,0,0,0,0,0,0,0,0,0,-0.105906021627913,-0.28067096106464,0.0243605359317905,-0.0982895440045973,-0.606149838324347,0.289393005783369,0,0,0
630,30,56556.1,48636.5666666667,62500,50551.2,40595.4666666667,58516.1666666667,163.466666666667,0,328.433333333333,334.266666666667,111.166666666667,559.366666666667,0,0,0,0,0,0,0,0,0,-0.017424553417952,-0.211832551427632,0.184843306639289,0.447038536892368,0.0807462323268709,0.93332270082373,0,0,0
640,30,56572.7333333333,48672.8,62500,50559.4,42508.2,58531.1333333333,166.6,0,334.866666666667,330.2,109.3,556.733333333333,0,0,0,0,0,0,0,0,0,0.193241327635668,0,0.494056771974559,-0.239136402465387,-0.645005478337923,0.13106190946164,0,0,0
650,30,56533.9333333333,48585.9333333333,62500,50601.8,40697.1333333333,58529.8666666667,162.8,0,379.233333333333,329.733333333333,109.133333333333,602.333333333333,0,0,0,0,0,0,0,0,0,-0.228175242656396,-0.523097504423039,0,-0.0248679485872937,-0.351400563955883,0.32839928972568,0,0,0
660,30,56534.8666666667,50542.1666666667,62500,50573.6,40655.4,58525.0666666667,164.7,0,334,332.6,111.233333333333,557.033333333333,0,0,0,0,0,0,0,0,0,0.117641889410572,-0.170940170940171,0.459731076948752,0.179513964125126,-0.193269605938525,0.565889214547329,0,0,0
670,30,56548.5,48648.0333333333,62500,50522.9333333333,42450.1333333333,58509.2,165.5,0,333.333333333333,328.8,109.433333333333,549.666666666667,0,0,0,0,0,0,0,0,0,0.0543165782346583,-0.24676098276767,0.355231298585447,-0.223374484845669,-0.635016525996938,0.0960293333173104,0,0,0
680,30,56514.4666666667,50522.7666666667,62500,50542.1666666667,42554.2666666667,58517.3333333333,166.5,0,385.766666666667,334.166666666667,111.333333333333,558.6,0,0,0,0,0,0,0,0,0,0.0596440764874537,-0.0690215184734067,0.213442988699064,0.330337814243214,0.00245310245310247,0.769151541608539,0,0,0
690,30,56502.8666666667,48517.6666666667,62500,50582.4,40700.5666666667,58503.0666666667,166.7,0,387.5,329.166666666667,109.333333333333,551.666666666667,0,0,0,0,0,0,0,0,0,0.018351068626567,-0.370844230017735,0.409871794871795,-0.297778527145714,-0.617721065881473,-0.0241837968561064,0,0,0
700,30,56522.2,48552.7,62500,50569.8,42551.7,58523.8333333333,164.8,0,382.566666666667,325.8,108.966666666667,545.066666666667,0,0,0,0,0,0,0,0,0,-0.111421003367571,-0.420807520686219,0.105691056910569,-0.200378495902937,-0.642434338295318,0.118606586910445,0,0,0
710,30,56530.1333333333,50548.8333333333,62500,50610.3666666667,42630,58526.3,162.6,0,327.9,329.433333333333,109.233333333333,549.8,0,0,0,0,0,0,0,0,0,-0.132197537998954,-0.392301579615601,0.0161714170204164,0.225388211445365,0.000907085685042105,0.494074427621209,0,0,0
720,30,56550.5333333333,48648.6,62500,50579.4666666667,42560.5,58508.7666666667,165.866666666667,0,385.366666666667,330.866666666667,110.233333333333,553.5,0,0,0,0,0,0,0,0,0,0.203282401549762,0,0.564799239909851,0.0940676787123672,-0.387161824946754,0.512152752581122,0,0,0
730,30,56532.2,50555.6,62500,50537.9666666667,40565.2333333333,58518.0666666667,165.466666666667,0,384.133333333333,333.133333333333,110.3,560.333333333333,0,0,0,0,0,0,0,0,0,-0.0222465593225327,-0.296545903389319,0.233727137918834,0.140942452635679,-0.17850770071055,0.47489806026686,0,0,0
740,30,56522.5333333333,48559.4333333333,62500,50618.7,40748.9,58539.1666666667,166.3,0,333.066666666667,326.6,108.2,547.233333333333,0,0,0,0,0,0,0,0,0,0.0530481873767827,-0.144715312466611,0.259226074637536,-0.386443690716368,-0.914760173904547,-0.0585142267067054,0,0,0
750,30,56516.2666666667,50504.8,62500,50624.6333333333,40795.4666666667,58549.5666666667,165.733333333333,0,333.933333333333,329.766666666667,109.6,554.433333333333,0,0,0,0,0,0,0,0,0,-0.0342152198291519,-0.160730154546741,0.0898956857943587,0.194498612750129,0.0240468479601985,0.398074711012046,0,0,0
760,30,56527.6666666667,48605.3666666667,62500,50505.2666666667,40510.8,58510.6666666667,163.566666666667,0,328.333333333333,330.8,110.233333333333,554.466666666667,0,0,0,0,0,0,0,0,0,-0.129504659207594,-0.345700521965291,0,0.0671113695670012,-0.176440797532881,0.39036371363523,0,0,0
770,30,56553.9666666667,50584.9,62500,50568.4,42591.1,58517.7666666667,164.966666666667,0,332,330.033333333333,109.7,552.666666666667,0,0,0,0,0,0,0,0,0,0.0853600835278102,-0.053072055521535,0.279770776115902,-0.0440398478675955,-0.348478058174668,0.184026574455585,0,0,0
780,30,56546.2,50577.0333333333,62500,50593.8,40716.7333333333,58534.0666666667,163.166666666667,0,332,331.466666666667,109.9,556.666666666667,0,0,0,0,0,0,0,0,0,-0.108401440914629,-0.293562695684436,0.00411522633744856,0.0894327117561378,-0.0922836778092203,0.364849270336476,0,0,0
790,30,56574.2666666667,50608.2666666667,62500,50550.2333333333,42528.3666666667,58512.7333333333,164.6,0,333.6,330.9,109.8,604.933333333333,0,0,0,0,0,0,0,0,0,0.0893355073272456,-0.120481927710843,0.437663314449545,-0.033380432608085,-0.202937640158764,0.102925623116213,0,0,0
800,30,56529.4333333333,48565.3333333333,62500,50544.0333333333,40657.6333333333,58520.5333333333,165.1,0,331.9,327.266666666667,108.366666666667,546.6,0,0,0,0,0,0,0,0,0,0.036038418098568,-0.343195266272189,0.345589127533067,-0.216296802170607,-0.560429915355584,0.0692085570908995,0,0,0
810,30,56541.7666666667,48596.7333333333,62500,50578.2666666667,42589.2666666667,58516.5,164.8,0,382.333333333333,331.266666666667,110.366666666667,555.133333333333,0,0,0,0,0,0,0,0,0,-0.0185237711438212,-0.133317097040952,0.101972751125767,0.247750585122823,-0.0472070829007224,0.622558630502557,0,0,0
820,30,56531.6666666667,48602.2666666667,62500,50553.4333333333,40657.3,58511.1,165.233333333333,0,333.4,331.366666666667,108.966666666667,552.133333333333,0,0,0,0,0,0,0,0,0,0.0298289994369429,-0.22580293076143,0.309214594928881,0.00629408256701866,-0.192240974499024,0.18783164296101,0,0,0
830,30,56523.0333333333,50522,62500,50606.6333333333,40709.5666666667,58537.2,165.3,0,383.933333333333,327.466666666667,107.833333333333,599.3,0,0,0,0,0,0,0,0,0,0.00444200886870847,-0.111025702682387,0.124351729288512,-0.226729651755039,-0.772126593433595,0.278705656036155,0,0,0
840,30,56522.0666666667,48559.3333333333,62500,50623.7333333333,42575,58541.2,167.666666666667,0,335.966666666667,329.3,109.466666666667,597.333333333333,0,0,0,0,0,0,0,0,0,0.144345701154616,0,0.386953609825429,0.11935362319436,-0.293630016252314,0.498037217004511,0,0,0
850,30,56486.4,48502.9333333333,62500,50539,40613.5,58512.4333333333,162.9,0,327.633333333333,330.566666666667,110.166666666667,553.533333333333,0,0,0,0,0,0,0,0,0,-0.284011184691571,-0.632866389300853,0,0.0819326462237884,-0.252241450083176,0.465660563823514,0,0,0
860,30,56560.5,48692.2,62500,50565.9,42571.1666666667,58516.0333333333,166.2,0,334.4,329.466666666667,109.4,554.2,0,0,0,0,0,0,0,0,0,0.202748378542433,0,0.479394903985303,-0.0628546065321739,-0.386163228199411,0.265955520139091,0,0,0
