"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,30,62500,62500,62500,18437.7333333333,16862.5333333333,20206.7333333333,0,0,0,1023.96666666667,980.466666666667,1068.46666666667,0,0,0,28.1666666666667,25.8666666666667,30.3,205.1,196.333333333333,212.666666666667,0,0,0,-5.59674747094186,-6.89172301041474,-4.35266696811918,-1.47845954059028,-4.5259659698141,1.48989393560679
340,30,62500,62500,62500,20349.2666666667,18717.8666666667,21906.1333333333,0,0,0,972.2,928.866666666667,1011.43333333333,0,0,0,25.8,23.7666666666667,27.6666666666667,199.9,189.766666666667,209.366666666667,0,0,0,-4.90643985163744,-6.43362160384513,-3.34741792676976,-2.64031322981251,-4.94657595139043,-0.0483787695205898
350,30,62500,62500,62500,22087.9,20500.1333333333,23590.2333333333,0,0,0,933.466666666667,887.366666666667,977.166666666667,0,0,0,24.2,22.0666666666667,26.1,186.466666666667,177.833333333333,195.766666666667,0,0,0,-3.98646926434598,-5.75374777334273,-2.26961754497859,-6.44911603959581,-9.21293454951507,-3.72500064267766
360,30,62500,62500,62500,23328.5,21699.3,24840.8,0,0,0,921.333333333333,880.633333333333,966.733333333333,0,0,0,23.2333333333333,21.0666666666667,25.4,174.966666666667,163.433333333333,185.366666666667,0,0,0,-1.10651294026861,-3.20342087486846,1.05789093980856,-6.36862888791003,-9.88925364789816,-2.64187780098721
370,30,62500,62500,62500,23470.2333333333,21737.9333333333,25087.7,0,0,0,927.166666666667,880.1,977.3,0,0,0,22.3333333333333,20.4666666666667,24.2666666666667,161.1,149.1,172.8,0,0,0,0.728449056202897,-1.36943317556452,2.99623444532273,-7.98814125593596,-11.2172224261913,-4.50708324493598
380,30,62500,62500,62500,22952.7666666667,21006,24803.4666666667,0,0,0,950.733333333333,894.233333333333,1003.83333333333,0,0,0,20.2666666666667,18.3,22,150.233333333333,139.333333333333,161.4,0,0,0,2.34920657561161,-0.231865865837071,4.89194179399303,-6.27106446110024,-9.66496937966296,-2.6282242321545
390,30,62500,62500,62500,21934.5,19937.4666666667,24137.4666666667,0,0,0,994.533333333333,935.566666666667,1054.1,0,0,0,19.5666666666667,17.6333333333333,21.7333333333333,145.5,133.633333333333,157.233333333333,0,0,0,4.59786071886975,2.72802153135507,6.44265476896206,-2.6540165276397,-6.62572156018212,1.35052866819335
400,30,62500,62500,62500,20335.6333333333,18191.3333333333,22533.2333333333,0,0,0,1041.93333333333,987.5,1104.1,0,0,0,19.4,17.3666666666667,21.8666666666667,134.766666666667,124.266666666667,145.733333333333,0,0,0,5.03631702226622,2.98768415074038,6.90578395385991,-6.7130820666675,-10.1959579407711,-3.15458028030542
410,30,62500,62500,62500,18304.6,16098.6333333333,20351.9666666667,0,0,0,1099.3,1043.73333333333,1155.46666666667,0,0,0,18.3333333333333,16.0666666666667,20.4666666666667,133.6,121.566666666667,146.033333333333,0,0,0,6.12289351921077,3.79571810684013,8.44189968877892,-1.03460081219822,-5.37157110611912,2.87306690726689
420,30,62500,62500,62500,16363.9333333333,14732.2,17972.1,0,0,0,1159.83333333333,1108.23333333333,1212.96666666667,0,0,0,18.8333333333333,17.5333333333333,20.2333333333333,133.233333333333,121.133333333333,145.666666666667,0,0,0,6.02160911065157,3.64305977112637,8.4287010598714,-0.172356142050771,-3.00368318009485,2.79880910901274
430,30,62500,62500,62500,14372,12840.9666666667,15878.6,0,0,0,1208.66666666667,1159.5,1255.7,0,0,0,20.6333333333333,18.2333333333333,22.9333333333333,137.633333333333,125.5,148.133333333333,0,0,0,4.41484432669883,2.22682576399984,6.56550583318498,4.52011555770787,1.09955634163195,7.8765161101638
440,30,62500,62500,62500,13163.8,11624.6333333333,14656.5,0,0,0,1238.86666666667,1190.66666666667,1283.26666666667,0,0,0,19.0333333333333,17.3333333333333,20.9,147.266666666667,135.5,158.633333333333,0,0,0,2.69808111754057,0.917886276384936,4.4787877757282,7.50241964620035,3.81576359670402,11.1891596702881
450,30,62500,62500,62500,12420.0666666667,10922.6,14009.1666666667,0,0,0,1238.83333333333,1187.53333333333,1286.86666666667,0,0,0,22,20.2333333333333,23.6,157.066666666667,145.8,167.9,0,0,0,-0.00733661175036717,-1.46549653749709,1.4059655017177,7.58662552754237,4.35840823194062,10.7805150170176
460,30,62500,62500,62500,12630,10982.5333333333,14256.9333333333,0,0,0,1238.66666666667,1186.66666666667,1289.26666666667,0,0,0,22.6666666666667,20.5666666666667,24.7333333333333,165.033333333333,153.733333333333,176.266666666667,0,0,0,0.0563743798982314,-1.72612564692377,1.76458176528257,5.98113718139234,2.60032912349798,9.28544610091258
470,30,62500,62500,62500,12762.5666666667,11114.1666666667,14471.7,0,0,0,1212.36666666667,1164.2,1259.1,0,0,0,24.1333333333333,21.7,26.6666666666667,173.933333333333,160.766666666667,186.433333333333,0,0,0,-2.0332683305663,-3.50977282237948,-0.548723174087886,5.30588407565537,1.67081341774129,8.47273952195396
480,30,62500,62500,62500,13690,11813.2333333333,15285.9666666667,0,0,0,1190.1,1130.13333333333,1245.36666666667,0,0,0,23.7333333333333,21.7,25.6,177.3,164.466666666667,188.366666666667,0,0,0,-1.95044617071065,-3.64207833293632,-0.319502643439723,2.71828339726784,-0.911942164684302,6.21994121047726
490,30,62500,62500,62500,14380.5666666667,12436.3,16233,0,0,0,1167.83333333333,1112.73333333333,1222.6,0,0,0,25.3666666666667,23.4666666666667,27.2333333333333,181.5,168.733333333333,193.366666666667,0,0,0,-1.69881580460249,-3.28596309455793,-0.102261292771899,2.92394119690378,-0.718652411677731,6.5721232717424
500,30,62500,62500,62500,15171,13343.5666666667,17010.2,0,0,0,1132.56666666667,1072.5,1193.06666666667,0,0,0,25.1666666666667,22.8,27.2666666666667,182.066666666667,170.833333333333,192.6,0,0,0,-3.04054727615151,-4.70430785122785,-1.33436627171713,1.08810727108785,-2.15914657131619,4.57527684068064
510,30,62500,62500,62500,16353.4333333333,14292.5,18468.9666666667,0,0,0,1109.7,1053.53333333333,1171.3,0,0,0,25.1333333333333,22.7,27.5,182.8,171.633333333333,193.1,0,0,0,-1.95388061440857,-3.79071511874633,-0.0341884762577989,0.938306321656577,-1.89361212381002,3.81230505672362
520,30,62500,62500,62500,17175.3666666667,15003.1,19097.2666666667,0,0,0,1079.93333333333,1018.26666666667,1140.63333333333,0,0,0,24.8333333333333,22.4,27.2333333333333,183.433333333333,172.1,193.6,0,0,0,-2.72881134265825,-4.52120828845107,-1.14220157053835,0.75824353158651,-2.0885067466748,3.77502304573884
530,30,62500,62500,62500,18172.2,15983.0666666667,20364.1333333333,0,0,0,1052.5,987.566666666667,1117.03333333333,0,0,0,24.5333333333333,22.8666666666667,26.1333333333333,179.633333333333,169.566666666667,189.733333333333,0,0,0,-2.55195957051615,-4.18945416711978,-0.78522398052916,-1.25430464998594,-5.18543799931031,2.81166417287011
540,30,62500,62500,62500,18878.2666666667,16597.2333333333,21019.7333333333,0,0,0,1047.76666666667,985.266666666667,1108.96666666667,0,0,0,24.1,21.9333333333333,26.2333333333333,175.1,163.666666666667,185.866666666667,0,0,0,-0.301376624880991,-2.01311106355747,1.48742862781251,-2.4273139450055,-6.46360802726232,1.24800658818625
550,30,62500,62500,62500,19020.6333333333,16822.1666666667,21177.4333333333,0,0,0,1037.63333333333,982.7,1091.13333333333,0,0,0,24.3333333333333,22,26.5,169.166666666667,156.2,181.666666666667,0,0,0,-0.492311170537975,-2.77132274567466,1.63760838315235,-3.8424072501479,-7.00041397496932,-0.990600925350105
560,30,62500,62500,62500,19174.1333333333,17187.1666666667,21079.1666666667,0,0,0,1040.06666666667,979.4,1096.7,0,0,0,21.9,19.6333333333333,24.1666666666667,165.366666666667,150.733333333333,179.933333333333,0,0,0,0.44007614109518,-2.02826507840049,3.24550649188262,-2.31808600361936,-5.60264811773087,1.08942427055259
570,30,62500,62500,62500,18958.3333333333,16946.3666666667,20977.1666666667,0,0,0,1059.93333333333,999.833333333333,1114.26666666667,0,0,0,20.9666666666667,18.2666666666667,23.3666666666667,159.533333333333,144.466666666667,173.733333333333,0,0,0,2.08788374170986,-0.170504675966191,4.57259775365837,-3.51570167518473,-6.81993191741848,-0.128689851234427
580,30,62500,62500,62500,18180.3333333333,16079.4333333333,20220.3,0,0,0,1086.1,1021.96666666667,1147.86666666667,0,0,0,21.0666666666667,19.1,23.0333333333333,156.633333333333,142.533333333333,170.6,0,0,0,2.46493573009827,-0.134294672726168,4.87717887394285,-1.66155694015882,-4.64927500498765,1.50892051553608
590,30,62500,62500,62500,17542.5666666667,15179.5333333333,19881.1666666667,0,0,0,1108.33333333333,1042.43333333333,1175.43333333333,0,0,0,22.5,19.7666666666667,25.2333333333333,155.066666666667,141.066666666667,168.4,0,0,0,2.20359734268256,-0.192280300562823,4.3090178352729,0.115738952833587,-4.5826981434501,4.36116622538953
600,30,62500,62500,62500,16797.4,14556.3333333333,19131.7,0,0,0,1120.03333333333,1055.1,1188.5,0,0,0,21.0333333333333,19,23.2,154.566666666667,140.233333333333,169.066666666667,0,0,0,1.35049672264939,-1.07556625680658,3.62462911294497,0.451702238485131,-3.42001329148193,4.17644626909188
610,30,62500,62500,62500,16241.8666666667,13908.1666666667,18345.7333333333,0,0,0,1147.16666666667,1079.73333333333,1212.2,0,0,0,21.9666666666667,19.8333333333333,24.4,153.5,140.533333333333,165.833333333333,0,0,0,2.67052976334131,0.438033189338713,4.98259508335743,0.292171837032611,-3.96336437412901,4.82333570469022
620,30,62500,62500,62500,15358.7333333333,13242.3333333333,17465.9333333333,0,0,0,1163.16666666667,1097.1,1225.6,0,0,0,20.8333333333333,18.9666666666667,22.6666666666667,155.166666666667,142.966666666667,167.7,0,0,0,1.50103310106686,-0.634372270203461,3.45993184282284,1.82665760976753,-1.91112898982027,5.76960999648523
630,30,62500,62500,62500,15153.7333333333,12972.9,17400.8333333333,0,0,0,1165.03333333333,1101.2,1228.16666666667,0,0,0,21.9,19.7666666666667,23.9,162,148.733333333333,175.033333333333,0,0,0,0.456917229411797,-1.55315369508291,2.49085654388055,4.85144246326117,0.955277775330513,8.60509040585196
640,30,62500,62500,62500,15023.5,12853.5333333333,17323.1,0,0,0,1162.23333333333,1093.1,1225.43333333333,0,0,0,21.0333333333333,18.8666666666667,22.9333333333333,163.8,150.4,177.966666666667,0,0,0,-0.087634562374622,-1.95091246750504,1.88041068836921,1.51464713329367,-1.84832414240584,4.82382271576271
650,30,62500,62500,62500,15015.7666666667,13011,17106.2666666667,0,0,0,1159.8,1097.16666666667,1222.16666666667,0,0,0,22.1333333333333,19.7666666666667,24.4,164.133333333333,151.366666666667,177.2,0,0,0,0.0529545100191583,-1.96050792810091,2.1014196901642,1.14985487223139,-2.16405180779826,4.38055711676859
660,30,62500,62500,62500,15348.6,13449.0333333333,17227.9,0,0,0,1154,1092.13333333333,1216.3,0,0,0,23.3333333333333,21.1,25.6,170.133333333333,157.5,182.233333333333,0,0,0,-0.41365304304247,-2.37913127809053,1.51587730928141,3.88863693522915,0.562013723558177,7.14626927760929
670,30,62500,62500,62500,15375.5,13277.8,17448.5,0,0,0,1150.63333333333,1086.26666666667,1210.06666666667,0,0,0,21.6333333333333,19.7666666666667,23.3666666666667,170.066666666667,158.033333333333,181.7,0,0,0,-0.081223191675446,-1.88807714461611,2.05346375910049,0.960788718849495,-2.22331546946578,4.36467990851115
680,30,62500,62500,62500,15484.2,13501.5333333333,17647.3,0,0,0,1137.56666666667,1071.1,1195.56666666667,0,0,0,22.9,20.8,25.1333333333333,174.333333333333,161.066666666667,187.2,0,0,0,-1.14502945911107,-3.05689478006885,0.901721569082534,2.76811361488049,-0.855263061433335,6.14797995059168
690,30,62500,62500,62500,16109.7666666667,14067.1666666667,18351.2333333333,0,0,0,1119.76666666667,1062.1,1183.2,0,0,0,24.3666666666667,22.1666666666667,26.3666666666667,178.833333333333,165.933333333333,191.466666666667,0,0,0,-1.41305937704178,-3.16329581711938,0.549364264312053,2.87763427614515,-0.347111312338904,6.11462035352708
700,30,62500,62500,62500,16872.6,14877.9,18997.5,0,0,0,1091,1027.93333333333,1154.36666666667,0,0,0,24.3333333333333,22.0333333333333,26.5666666666667,176.7,164.7,188.066666666667,0,0,0,-2.51817238514601,-4.19561651039925,-0.928010244514099,-0.0991486796334495,-4.13743199988158,4.32356060446566
710,30,62500,62500,62500,17556.8666666667,15333.3666666667,19819.3,0,0,0,1073.43333333333,1009.03333333333,1133.03333333333,0,0,0,23.9666666666667,21.8,26.5333333333333,172.833333333333,159.966666666667,184.266666666667,0,0,0,-1.50905231441873,-3.2977787905758,0.485630888481381,-2.23976587076726,-4.94793045543511,0.288121044779595
720,30,62500,62500,62500,18129.9666666667,15868.3666666667,20472.1666666667,0,0,0,1078.1,1018.73333333333,1141.13333333333,0,0,0,23.0333333333333,20.8,25.1666666666667,169.066666666667,157.033333333333,180.6,0,0,0,0.645100751381709,-1.10904937519794,2.50226242468873,-1.73003176668669,-5.49042712653643,2.20879160071872
730,30,62500,62500,62500,17733.2666666667,15555.6666666667,19793.7,0,0,0,1085.83333333333,1023.2,1147.7,0,0,0,23.6333333333333,21.5333333333333,25.5333333333333,170.7,157.066666666667,184,0,0,0,0.914957095642721,-0.976458225485425,3.04978445380667,1.29284077612791,-2.24552731451165,4.78800550509162
740,30,62500,62500,62500,17493.7666666667,15262.5666666667,19447.1666666667,0,0,0,1086.46666666667,1025.96666666667,1148.13333333333,0,0,0,23.1333333333333,20.6333333333333,25.5,167.566666666667,154.8,179.633333333333,0,0,0,0.208671705592596,-1.55768366365068,2.13642733921084,-1.21690664777425,-4.37730701423005,2.11685372507312
750,30,62500,62500,62500,17673.4333333333,15662.9333333333,19616.8666666667,0,0,0,1081.7,1024.9,1141.36666666667,0,0,0,23.3666666666667,21.2333333333333,25.4333333333333,168.333333333333,154.1,182.166666666667,0,0,0,-0.082116911753818,-2.63038817818813,2.57780380797064,0.407468234538976,-4.17543415560146,4.9541572186014
760,30,62500,62500,62500,17751.4666666667,15619.1666666667,19677.8,0,0,0,1083.23333333333,1023.8,1135.96666666667,0,0,0,22.3333333333333,20.2666666666667,24.4333333333333,162.366666666667,148.6,175.066666666667,0,0,0,0.395415224258198,-1.82133117979856,2.51509407034016,-3.06229998605885,-6.81230524845088,0.737988319763503
770,30,62500,62500,62500,17467.2333333333,15511.7333333333,19311.9333333333,0,0,0,1098.13333333333,1035.76666666667,1156.6,0,0,0,22.8666666666667,20.6333333333333,25.4,162.6,147.6,176.866666666667,0,0,0,1.45830556065636,-0.977048222486172,3.96891286951667,0.832059930653282,-3.70485139638359,5.6217092463878
780,30,62500,62500,62500,17265.9,15135.8666666667,19421.0333333333,0,0,0,1107.53333333333,1046.13333333333,1173.7,0,0,0,21.6666666666667,19.0333333333333,24.5333333333333,159.6,145.333333333333,174.233333333333,0,0,0,0.918435219459188,-1.26173415558223,3.17559764446609,-1.29826527414135,-4.21874472269601,1.46080375721592
790,30,62500,62500,62500,16917.3,14848.5666666667,19110.4333333333,0,0,0,1112.06666666667,1050.53333333333,1175.1,0,0,0,22.8333333333333,20.2666666666667,25.3666666666667,160.333333333333,147.433333333333,173.8,0,0,0,0.624066744683907,-1.52356080043746,2.42760235058258,1.77098032962928,-2.41668704377486,5.87748417683927
800,30,62500,62500,62500,16562.1333333333,14318.8333333333,18638.1666666667,0,0,0,1124.53333333333,1058.86666666667,1186.36666666667,0,0,0,21.2666666666667,19.7333333333333,22.7333333333333,156.966666666667,144.866666666667,169.633333333333,0,0,0,1.22201041992465,-0.689439836634985,3.02520950286055,-1.24076360319837,-4.59612962642734,2.20626780176995
810,30,62500,62500,62500,16364.8666666667,14110.5,18588.5,0,0,0,1129.33333333333,1065.53333333333,1190.4,0,0,0,21.9666666666667,19.8,24.2,159.533333333333,146.666666666667,172.9,0,0,0,0.524824106512464,-1.49128076980553,2.43636949876582,2.00593095690283,-1.96485882104717,5.94034456355941
820,30,62500,62500,62500,16321.7,14170.8333333333,18579.3333333333,0,0,0,1129.13333333333,1061.3,1196.93333333333,0,0,0,21.1,19.1333333333333,23.0333333333333,161.366666666667,150.1,172.133333333333,0,0,0,0.183231344608302,-1.95601110781696,2.10887084231705,2.46965077973697,-1.73571827394152,6.525235032941
830,30,62500,62500,62500,16323.2666666667,14237.9666666667,18509.9666666667,0,0,0,1132.53333333333,1068.66666666667,1194.53333333333,0,0,0,22.5,20.2666666666667,24.8333333333333,162.766666666667,151.366666666667,173.566666666667,0,0,0,0.511776829840256,-1.74190568921406,2.84593995613978,1.58243531662547,-2.50863388127125,5.504778399718
840,30,62500,62500,62500,15994.8666666667,14020.7333333333,18105.4,0,0,0,1140.4,1076.43333333333,1197.16666666667,0,0,0,22.5,20.7,24.3666666666667,167.2,155.466666666667,178.966666666667,0,0,0,0.857314256469159,-0.896217597079613,2.57296023464862,2.7995688960286,-0.887111821107195,6.02857546147009
850,30,62500,62500,62500,16015.8333333333,14060.4666666667,18201.7,0,0,0,1130.56666666667,1065.76666666667,1186.33333333333,0,0,0,21.9666666666667,20.1,23.8333333333333,168.7,154.433333333333,182.4,0,0,0,-0.380305484702553,-2.48306027040879,2.05982517749638,0.798843461798805,-2.85151463738808,4.23148871433107
860,30,62500,62500,62500,16012.7333333333,14190.6333333333,18077.1666666667,0,0,0,1128.7,1069.4,1180.76666666667,0,0,0,24,21.8333333333333,26.0666666666667,170.266666666667,155.466666666667,183.833333333333,0,0,0,0.0330740040374618,-2.06009472250542,2.04277545135138,0.823898706923003,-1.84354567523673,3.7351792005958
870,30,62500,62500,62500,16188.3,14162.9333333333,18217.2666666667,0,0,0,1128.06666666667,1061.56666666667,1190,0,0,0,23.5,21,26.0666666666667,173.433333333333,158.566666666667,187.133333333333,0,0,0,0.00884560529039776,-2.73832841339955,2.63895606482595,2.60108824920623,-1.63564610561048,6.81610032376421
