"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,30,62500,62500,62500,2869.5,2724.5,3011.8,0,0,0,1651.1,1641.16666666667,1660.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.35760373784591,-0.520146913898032,1.30560347421604,0,0,0
160,30,62500,62500,62500,2897.8,2773.86666666667,3034.86666666667,0,0,0,1656.03333333333,1647.03333333333,1664.4,0,0,0,0,0,0,0,0,0,0,0,0,0.327769061184035,-0.511638197470002,1.13419132981947,0,0,0
170,30,62500,62500,62500,2858.63333333333,2692.06666666667,3009.13333333333,0,0,0,1642.7,1635.63333333333,1649.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.781183655138326,-1.51216618943117,-0.0818873202198405,0,0,0
180,30,62500,62500,62500,3050.63333333333,2930.96666666667,3178.23333333333,0,0,0,1643.26666666667,1632,1653.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0547637484383672,-0.787461197568028,0.85083255906177,0,0,0
190,30,62500,62500,62500,2983.1,2854.53333333333,3112.7,0,0,0,1646.43333333333,1637.46666666667,1655.1,0,0,0,0,0,0,0,0,0,0,0,0,0.229825536616287,-0.623081773677969,1.13885082184865,0,0,0
200,30,62500,62500,62500,2913.93333333333,2773.76666666667,3072.93333333333,0,0,0,1650.2,1639.93333333333,1659.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.252685071763212,-0.608199642475125,1.13458040139734,0,0,0
210,30,62500,62500,62500,3717.06666666667,3526.13333333333,3888.16666666667,0,0,0,1511.4,1503.46666666667,1518.2,0,0,0,18.4333333333333,17.0666666666667,19.8333333333333,9.7,8.76666666666667,10.8,0,0,0,-8.39277940468173,-8.9798531985728,-7.85624279072589,0,0,0
220,30,62500,62500,62500,4409.96666666667,4274.23333333333,4555,0,0,0,1611.2,1603.56666666667,1618.76666666667,0,0,0,1.83333333333333,1.36666666666667,2.33333333333333,3.63333333333333,3.03333333333333,4.2,0,0,0,6.62521544226388,5.94363723717783,7.30615491189244,-62.6595811595812,-68.0676083176083,-57.8362193362193
230,30,62500,62500,62500,3265.5,3127.1,3402.73333333333,0,0,0,1648.23333333333,1637.1,1659.16666666667,0,0,0,0.8,0.566666666666667,1.06666666666667,1.53333333333333,1.2,1.86666666666667,0,0,0,2.31969809664017,1.44705523107,3.25406933527979,-55.4047619047619,-65.0079365079365,-45.468253968254
240,30,62500,62500,62500,2890.8,2755.6,3026.73333333333,0,0,0,1651.83333333333,1644.03333333333,1659.06666666667,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.4,0.2,0.566666666666667,0,0,0,0.257951715904525,-0.587112845403149,1.15248375194637,-59.1666666666667,-74.1666666666667,-45
250,30,62500,62500,62500,2904.86666666667,2803.76666666667,3001.96666666667,0,0,0,1648.76666666667,1640.93333333333,1657.1,0,0,0,0,0,0,0.2,0.0333333333333333,0.366666666666667,0,0,0,-0.163788603551861,-0.919047457576788,0.549521252227243,-18.3333333333333,-35,-3.33333333333333
260,30,62500,62500,62500,2909.36666666667,2772.1,3049,0,0,0,1648.5,1641.53333333333,1655.86666666667,0,0,0,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0,0,0,0.00461111729597996,-0.729608358840263,0.728848508040509,-10,-20,0
270,30,62500,62500,62500,2952.43333333333,2832.63333333333,3065.26666666667,0,0,0,1644.4,1636.5,1652.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.225441981827388,-0.973288267475053,0.507783581089915,-6.66666666666667,-16.6666666666667,0
280,30,62500,62500,62500,2830.46666666667,2715.63333333333,2942.5,0,0,0,1645.86666666667,1635.96666666667,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.111922471966576,-0.673966279363837,0.943654320945178,0,0,0
290,30,62500,62500,62500,2855.06666666667,2709.7,2994.2,0,0,0,1659.53333333333,1649.6,1668.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.862566195347736,-0.0347906927230913,1.79372691635678,0,0,0
300,30,62500,62500,62500,2800.6,2651.7,2957,0,0,0,1642.5,1633.36666666667,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.990774208532201,-1.90570790558279,-0.0834884051935043,0,0,0
310,30,62500,62500,62500,2876.2,2755.4,2986.16666666667,0,0,0,1644.7,1637.03333333333,1651.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.155085189554721,-0.468194947663052,0.762136539350841,0,0,0
320,30,62500,62500,62500,2969.5,2839.36666666667,3110.46666666667,0,0,0,1652.7,1643.23333333333,1661.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.509618085151682,-0.380564130137046,1.28513754851592,0,0,0
330,30,62500,62500,62500,2881.43333333333,2741.5,3030.83333333333,0,0,0,1652.36666666667,1644.36666666667,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0075202381090365,-0.797434183136493,0.823821265647366,0,0,0
340,30,62500,62500,62500,2924,2814.16666666667,3027.73333333333,0,0,0,1647.53333333333,1637.96666666667,1657.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.271165240734057,-1.08852776807186,0.49406754933876,0,0,0
350,30,62500,62500,62500,2930.06666666667,2793.26666666667,3078.76666666667,0,0,0,1647.8,1636.76666666667,1657.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0523122871712766,-0.926143451128055,0.982614843029934,0,0,0
360,30,62500,62500,62500,2800.2,2656.26666666667,2953.16666666667,0,0,0,1646,1637.33333333333,1654.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739925897573749,-0.979214914936906,0.775276446509329,0,0,0
370,30,62500,62500,62500,2822.63333333333,2690.16666666667,2949.7,0,0,0,1646.03333333333,1637,1654.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0178099838063701,-0.664281470793477,0.704803307360725,0,0,0
380,30,62500,62500,62500,2857.96666666667,2729.63333333333,2975.66666666667,0,0,0,1644.26666666667,1636.33333333333,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716089782448922,-0.975411101225875,0.808971814004675,0,0,0
390,30,62500,62500,62500,2988.33333333333,2842,3126.8,0,0,0,1653.8,1642.33333333333,1663.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.600649976104324,-0.24854688741054,1.3879603967843,0,0,0
400,30,62500,62500,62500,2892.36666666667,2726.6,3075.36666666667,0,0,0,1652.56666666667,1643.66666666667,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289855142963638,-1.09383970757588,1.03645462524988,0,0,0
410,30,62500,62500,62500,2862.26666666667,2724.46666666667,2983.03333333333,0,0,0,1645.1,1635.73333333333,1653.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.422212550877504,-1.23278547538547,0.405851993748197,0,0,0
420,30,62500,62500,62500,3030.06666666667,2906.8,3156.03333333333,0,0,0,1641.16666666667,1629.53333333333,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.214823672808449,-1.11780312410116,0.643797644231401,0,0,0
430,30,62500,62500,62500,2990.86666666667,2860.16666666667,3123.63333333333,0,0,0,1655.83333333333,1647.56666666667,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,0.935910226556659,0.0126992615025651,1.84005112840369,0,0,0
440,30,62500,62500,62500,2768.43333333333,2671.73333333333,2863.83333333333,0,0,0,1653,1643.1,1662.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.148249729342626,-0.935468250204765,0.693478080973405,0,0,0
450,30,62500,62500,62500,2923.83333333333,2785.36666666667,3066.2,0,0,0,1645.8,1637.43333333333,1653.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.40651766810517,-1.2950166002184,0.414166407404238,0,0,0
460,30,62500,62500,62500,2903.53333333333,2763.6,3041.66666666667,0,0,0,1648.43333333333,1638.26666666667,1658.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.176864539429115,-0.603977202323298,0.99782529540835,0,0,0
470,30,62500,62500,62500,2921.96666666667,2792.76666666667,3045.43333333333,0,0,0,1647.6,1637.16666666667,1657.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971797731201056,-1.07479061319106,0.976253516482602,0,0,0
480,30,62500,62500,62500,2867.36666666667,2737.56666666667,2982.4,0,0,0,1651.16666666667,1642.96666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.250191016015367,-0.644362610099755,1.07460579772837,0,0,0
490,30,62500,62500,62500,2876.2,2725.36666666667,3023.53333333333,0,0,0,1649.36666666667,1639.86666666667,1659.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900998895113351,-0.844342517253824,0.687795911287686,0,0,0
500,30,62500,62500,62500,2921.73333333333,2781.86666666667,3070.93333333333,0,0,0,1647.76666666667,1636.93333333333,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653921440441424,-0.945342525147164,0.844915890533494,0,0,0
510,30,62500,62500,62500,2982.36666666667,2814.6,3147.23333333333,0,0,0,1651.5,1641.5,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0.260469474205828,-0.626873375756238,1.11649831637862,0,0,0
520,30,62500,62500,62500,2844.5,2681.13333333333,3001.13333333333,0,0,0,1648.66666666667,1640.6,1657.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.145803009311234,-0.919309991821413,0.602008765974252,0,0,0
530,30,62500,62500,62500,2937.56666666667,2789.93333333333,3061.1,0,0,0,1642.5,1632.6,1651.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.350405041867771,-1.23183283085566,0.384352492563611,0,0,0
540,30,62500,62500,62500,2997.63333333333,2872.63333333333,3124.66666666667,0,0,0,1649.03333333333,1637.56666666667,1659.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.428929167373258,-0.561122212243345,1.43779723193556,0,0,0
550,30,62500,62500,62500,2889.13333333333,2751.43333333333,3031.23333333333,0,0,0,1648.8,1640.33333333333,1658.9,0,0,0,0,0,0,0,0,0,0,0,0,0.03218011847311,-0.989490445169309,0.990194434589833,0,0,0
560,30,62500,62500,62500,2953,2822.8,3083.23333333333,0,0,0,1646.2,1637.73333333333,1654.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.130271714687413,-0.908017994230999,0.629736352361364,0,0,0
570,30,62500,62500,62500,2862.1,2720.06666666667,2998.93333333333,0,0,0,1648.2,1639.9,1656.4,0,0,0,0,0,0,0,0,0,0,0,0,0.145707341594059,-0.649628632117472,0.886770474428067,0,0,0
580,30,62500,62500,62500,2947.1,2798.56666666667,3092.43333333333,0,0,0,1648.3,1639.6,1657.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0277988149177583,-0.751248881531853,0.752974853239656,0,0,0
590,30,62500,62500,62500,2886.06666666667,2764.5,3011.26666666667,0,0,0,1645.73333333333,1638.36666666667,1653.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.134486596109175,-0.818695704757288,0.506230623045811,0,0,0
600,30,62500,62500,62500,2839.46666666667,2738.13333333333,2938.23333333333,0,0,0,1654.33333333333,1646.86666666667,1661.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.543932078257511,-0.204126251771561,1.21195710559393,0,0,0
610,30,62500,62500,62500,2903.73333333333,2811.93333333333,2998.66666666667,0,0,0,1648.56666666667,1639,1658.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.33326610724088,-1.05110369040179,0.370424923477657,0,0,0
620,30,62500,62500,62500,2870.96666666667,2736.06666666667,3011.2,0,0,0,1647.86666666667,1641.56666666667,1654.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157645041011476,-0.764377677471364,0.664513544879437,0,0,0
630,30,62500,62500,62500,2815.76666666667,2683,2940.5,0,0,0,1648.63333333333,1641.1,1655.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.059393028749303,-0.575787739529809,0.64867933816108,0,0,0
640,30,62500,62500,62500,2864.83333333333,2764.86666666667,2964.83333333333,0,0,0,1649.63333333333,1641.1,1658.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0824323587411246,-0.701471574602187,0.788536351900763,0,0,0
650,30,62500,62500,62500,2917.73333333333,2786.86666666667,3057.6,0,0,0,1647.36666666667,1639.06666666667,1656.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.112808337315266,-0.875604685117006,0.735763003185006,0,0,0
660,30,62500,62500,62500,2954.1,2835.13333333333,3074.8,0,0,0,1644.63333333333,1637.3,1652,0,0,0,0,0,0,0,0,0,0,0,0,-0.139393553928737,-0.87492658200045,0.640147986930776,0,0,0
670,30,62500,62500,62500,2935.4,2815.26666666667,3049.4,0,0,0,1655.3,1645.93333333333,1665.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.670507088623943,-0.183650378363034,1.48486560086713,0,0,0
680,30,62500,62500,62500,2902.93333333333,2769.2,3034.8,0,0,0,1645.86666666667,1636.9,1654.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.536896679308744,-1.36840174524912,0.307782698633814,0,0,0
690,30,62500,62500,62500,2888.76666666667,2755.13333333333,3021.56666666667,0,0,0,1648.6,1640.76666666667,1656.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.18920328074404,-0.58072409598756,0.933658129963719,0,0,0
700,30,62500,62500,62500,2887.06666666667,2779.93333333333,2997.13333333333,0,0,0,1654.73333333333,1645.86666666667,1663.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.40149652732395,-0.472354378345846,1.28972492135246,0,0,0
710,30,62500,62500,62500,2729.96666666667,2599.3,2873.9,0,0,0,1653.26666666667,1645.46666666667,1661.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654781287173526,-0.741996298629706,0.627713783561857,0,0,0
720,30,62500,62500,62500,2888.23333333333,2764.9,3001.1,0,0,0,1639.5,1629.4,1649.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.804952466548157,-1.83906703649298,0.0517409574495956,0,0,0
730,30,62500,62500,62500,2928.73333333333,2810.9,3042.93333333333,0,0,0,1656.4,1649.8,1662.2,0,0,0,0,0,0,0,0,0,0,0,0,1.06658715938142,0.23448474851389,1.85745059008867,0,0,0
740,30,62500,62500,62500,2852.3,2750.2,2952.5,0,0,0,1648.33333333333,1641.4,1655.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.474752636566747,-1.06729158735989,0.0828851245374014,0,0,0
750,30,62500,62500,62500,2887.03333333333,2760.56666666667,3011.16666666667,0,0,0,1645.63333333333,1637.93333333333,1654,0,0,0,0,0,0,0,0,0,0,0,0,-0.142864354589317,-0.988017819519499,0.65948364301748,0,0,0
760,30,62500,62500,62500,2977.13333333333,2870.5,3085.16666666667,0,0,0,1642.66666666667,1632.7,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.158600523741945,-0.973030192595429,0.66494138158517,0,0,0
770,30,62500,62500,62500,2882.63333333333,2755.06666666667,2993.83333333333,0,0,0,1658.63333333333,1649.16666666667,1667.8,0,0,0,0,0,0,0,0,0,0,0,0,1.00825102202173,0.0266911572956577,1.87216703709116,0,0,0
780,30,62500,62500,62500,2856.8,2745.46666666667,2976.53333333333,0,0,0,1647.3,1639.7,1654.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.654483793608509,-1.44786679762142,0.127158476529135,0,0,0
790,30,62500,62500,62500,2975.6,2854.66666666667,3101.93333333333,0,0,0,1640.53333333333,1632.36666666667,1648,0,0,0,0,0,0,0,0,0,0,0,0,-0.391766991084811,-1.12327076926397,0.326913361970608,0,0,0
800,30,62500,62500,62500,2908.6,2777.03333333333,3041.96666666667,0,0,0,1646.86666666667,1639.13333333333,1654.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.407997085733128,-0.340276798993462,1.07906160084094,0,0,0
810,30,62500,62500,62500,2913.93333333333,2809.3,3010.6,0,0,0,1653.4,1645.63333333333,1662.5,0,0,0,0,0,0,0,0,0,0,0,0,0.407120216179012,-0.151034760498013,0.979938064590374,0,0,0
820,30,62500,62500,62500,2832.36666666667,2716.63333333333,2952.66666666667,0,0,0,1651.96666666667,1642.9,1660.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618129114916639,-0.821247997623737,0.740232956795461,0,0,0
830,30,62500,62500,62500,2819.4,2709.3,2927.76666666667,0,0,0,1642.33333333333,1632.93333333333,1651.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.557677348508961,-1.33856086581377,0.265419047839646,0,0,0
840,30,62500,62500,62500,2964.7,2855.06666666667,3079.8,0,0,0,1645.63333333333,1635.63333333333,1656.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.218577141154546,-0.571126160623934,0.93455332171126,0,0,0
850,30,62500,62500,62500,2924,2821.2,3031.26666666667,0,0,0,1659.7,1650.53333333333,1668.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.892101092192904,-0.190978226570831,1.80890353780941,0,0,0
860,30,62500,62500,62500,2930.7,2811.43333333333,3037.93333333333,0,0,0,1649.1,1642,1657.06666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.611198908185017,-1.40077092392473,0.1039026451068,0,0,0
870,30,62500,62500,62500,2859.46666666667,2730.1,2978.16666666667,0,0,0,1632.76666666667,1625.03333333333,1641.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.973822523959641,-1.75589329631653,-0.351616121869319,0,0,0
880,30,62500,62500,62500,3050.76666666667,2935,3163.06666666667,0,0,0,1646.16666666667,1638.13333333333,1653.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.838584986047112,0.19064272078822,1.50841998789816,0,0,0
890,30,62500,62500,62500,2953.76666666667,2808.9,3074.5,0,0,0,1657.7,1646.6,1667.5,0,0,0,0,0,0,0,0,0,0,0,0,0.727946949945536,-0.217142629414404,1.64165521319676,0,0,0
900,30,62500,62500,62500,2725.1,2556.83333333333,2892.73333333333,0,0,0,1647.86666666667,1638.8,1657.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.557236078865639,-1.52058334745912,0.402517991924231,0,0,0
910,30,62500,62500,62500,2900.56666666667,2745.7,3064.83333333333,0,0,0,1650.4,1640.2,1661.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.178302872161381,-0.672096587415613,1.0233229146785,0,0,0
920,30,62500,62500,62500,2826.9,2701.06666666667,2963.93333333333,0,0,0,1648.36666666667,1639.2,1657.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935053586019382,-0.897014002789508,0.682741432127588,0,0,0
930,30,62500,62500,62500,2953.5,2832.33333333333,3069.63333333333,0,0,0,1645.56666666667,1635.96666666667,1655.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.135238903734098,-1.03023557228187,0.904450179767518,0,0,0
940,30,62500,62500,62500,2962.93333333333,2828.8,3099.3,0,0,0,1644.7,1637.6,1652.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255535770648252,-0.722795443976463,0.664002740072284,0,0,0
950,30,62500,62500,62500,2892.36666666667,2753.26666666667,3034.83333333333,0,0,0,1650.06666666667,1641.46666666667,1658.8,0,0,0,0,0,0,0,0,0,0,0,0,0.339394650700276,-0.317609792848382,0.982587038486168,0,0,0
960,30,62500,62500,62500,2886.86666666667,2770.66666666667,3018.63333333333,0,0,0,1645.2,1636.46666666667,1652.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.275201682325361,-0.926238406324396,0.350508544453979,0,0,0
970,30,62500,62500,62500,2957.93333333333,2814.03333333333,3086.46666666667,0,0,0,1645.83333333333,1636.5,1654.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0525478606781919,-0.605079614796691,0.676819972559457,0,0,0
980,30,62500,62500,62500,2883.53333333333,2751.6,3017.46666666667,0,0,0,1657.23333333333,1646.4,1666.53333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.718555072216727,-0.270119389302382,1.59448051044233,0,0,0
990,30,62500,62500,62500,2873.93333333333,2742.13333333333,3005.2,0,0,0,1642.83333333333,1630.9,1653.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.830517911774952,-1.93183165576359,0.135142784123842,0,0,0
1000,30,62500,62500,62500,2853.33333333333,2718.9,2998.33333333333,0,0,0,1651.5,1642,1660.7,0,0,0,0,0,0,0,0,0,0,0,0,0.570424656347827,-0.389838578603308,1.47226726294767,0,0,0
