"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,30,2931.63333333333,2819.46666666667,3063.5,2961.06666666667,2825.76666666667,3115.63333333333,1650.6,1640.76666666667,1660.33333333333,1660.66666666667,1653.43333333333,1668.06666666667,0,0,0,0,0,0,0,0,0,0.403932956575199,-0.443812979944754,1.22067567137789,1.38001602056071,0.597018781749078,2.20489397340704,0,0,0
200,30,2918,2798.23333333333,3031.66666666667,2748.2,2629,2867.4,1647.5,1637.4,1657.83333333333,1654.16666666667,1643.43333333333,1663.13333333333,0,0,0,0,0,0,0,0,0,-0.144183088430325,-1.11938395198482,0.988898246186243,-0.374409002152729,-1.22369496051836,0.302318511316119,0,0,0
210,30,4111.6,3962.5,4283.33333333333,3996.13333333333,3792.36666666667,4201.2,1457.83333333333,1450.66666666667,1464.36666666667,1449.5,1439.4,1459.2,20.9666666666667,19.4666666666667,22.4,21.6,19.9666666666667,23.2,158.733333333333,155.5,162.466666666667,-11.4838239749252,-12.2641894676646,-10.7967676965922,-12.3538681826951,-13.0542641649551,-11.6448601155353,0,0,0
220,30,7943.9,7726.03333333333,8140.5,8062.8,7815.83333333333,8327.53333333333,1305.96666666667,1294.26666666667,1317.83333333333,1301.96666666667,1290.16666666667,1314.53333333333,20.9,19.7666666666667,22.0666666666667,22.4666666666667,20.9,23.8666666666667,279.3,272.766666666667,286.4,-10.4040396230177,-11.3311776837907,-9.47120638352565,-10.1587260637279,-11.0662947399359,-9.25718662553739,75.9702218565704,72.8075183225992,79.0996033446728
230,30,14591.3333333333,14051.3666666667,15108.9333333333,14614.7666666667,14045.1333333333,15219.5333333333,989.466666666667,963.7,1013.5,990.366666666667,967.4,1012.66666666667,35.3,33.4333333333333,37.1333333333333,37.1666666666667,34.6,39.4666666666667,466.333333333333,452.133333333333,479.366666666667,-24.2874013497443,-25.7375317335423,-22.7117182397154,-23.9616697202083,-25.3833278132705,-22.5066224330158,66.9924383675357,64.9424503289073,68.8975281777626
240,30,31592.9666666667,30326.8666666667,32779.7,31485.3333333333,30227.6,32741.2,412.3,377.033333333333,451.2,417.4,382.666666666667,453.133333333333,42.4666666666667,40.4333333333333,44.4333333333333,42.4,39.9,45.0666666666667,651.4,639.266666666667,661.733333333333,-58.7410266013117,-61.5030485342579,-56.0305416653783,-58.2607647078657,-61.0312122449247,-55.4446430085762,40.2241718713743,37.1517417848338,43.074634164028
250,30,53520.3,52446.2,54480.6,53400.1333333333,52237.2666666667,54350.4,46.7333333333333,36.9666666666667,58.9,49.1,39.8666666666667,60.3333333333333,11.0333333333333,9,13.3333333333333,9.63333333333333,7.93333333333333,11.5,440.8,417.533333333333,464.633333333333,-89.3502350091473,-90.7007796355143,-87.9578538478039,-88.9471675196112,-90.0861535178297,-87.6364828054409,-31.813310033891,-36.4281038381509,-26.5094705342321
260,30,61429.2,61188.8333333333,61607.8,61350.4333333333,61117.1333333333,61548.3333333333,7.73333333333333,6.06666666666667,9.53333333333333,8.83333333333333,7.5,10.4,1.46666666666667,1.13333333333333,1.8,0.966666666666667,0.6,1.4,94.3,80.6666666666667,112.4,-81.2577526502276,-85.402649653006,-76.9706105601959,-78.8649400081396,-82.6724799103063,-73.4044547057998,-79.3660698890401,-81.331952085737,-77.1363654293431
270,30,62199.5666666667,62129.6,62267.7333333333,62140.9333333333,62079.3,62198.3666666667,6.7,5.26666666666667,8.2,8.03333333333333,6.5,9.76666666666667,0.133333333333333,0.0333333333333333,0.266666666666667,0.366666666666667,0.2,0.566666666666667,6.9,4.6,9.46666666666667,-2.93374218374219,-17.3768638768639,12.3201058201058,-6.48619953031718,-17.9752567693744,4.87488328664799,-93.6162555372489,-94.7094235224104,-92.4934147173741
280,30,62172.4333333333,62089.6666666667,62249.2333333333,62106.3,62025.2,62181.8333333333,8.86666666666667,6.93333333333333,11.0333333333333,11.3666666666667,9.3,13.4333333333333,0,0,0,0.0666666666666667,0,0.166666666666667,0.1,0,0.2,35.3663003663004,19.8821733821734,52.8477818477818,50.7158609364492,37.5738150738151,65.1260340966223,-98.3055555555556,-100,-95.6666666666667
290,30,62069.2666666667,61973.5333333333,62172.5333333333,61936.6333333333,61840.1666666667,62035.0333333333,11.3333333333333,8.7,14,14.8666666666667,12.4,17.5333333333333,0,0,0,0,0,0,0,0,0,26.4015265779972,16.0217951982658,38.206166382637,33.293992112277,25.5026708604295,40.6380169957756,-10,-23.3333333333333,0
300,30,61923.4333333333,61772.5666666667,62048.8,61749.3,61620.8333333333,61879.6,16.4,12.8,19.8666666666667,21.9,17.9333333333333,26.0333333333333,0,0,0,0,0,0,0,0,0,46.8076267414503,35.692849361967,58.3586125203772,46.3734892906026,39.4566973106527,53.9179565074302,0,0,0
310,30,61670.4,61482.3333333333,61862.2666666667,61387.8666666667,61174.4666666667,61590,22.6333333333333,17.9666666666667,27.6333333333333,30.6,25.2666666666667,36.9,0,0,0,0,0,0,0,0,0,34.8451701175235,27.3425965684738,42.3520052143241,40.6542624997833,33.6430246778028,48.4338886642392,0,0,0
320,30,61376.1666666667,61070.5333333333,61625.7666666667,60975.5333333333,60684.4666666667,61254.4333333333,32.5,25.0333333333333,39.8666666666667,43.4,36.2333333333333,51.7333333333333,0,0,0,0,0,0,0,0,0,43.7459546533849,36.0371755147351,52.0242306674738,46.4730715429047,40.3822060037365,52.8820746276514,0,0,0
330,30,60883.0666666667,60523.4,61262.1666666667,60335.5666666667,59965.2666666667,60680.3,45.5666666666667,35.3,56.7666666666667,59.5666666666667,49.9333333333333,69.6666666666667,0,0,0,0,0,0,0,0,0,37.3945917103106,31.4154780016973,42.6751598869252,38.7923645009231,32.9837077651305,45.2031367649966,0,0,0
340,30,60202.1333333333,59639.6333333333,60713.5333333333,59523.3666666667,59037.7333333333,60002.7666666667,64.5,50.1,80.1333333333333,84.2,70.1666666666667,99.2333333333333,0,0,0,0,0,0,0,0,0,40.6641667176934,33.7564090094727,47.8691045061308,42.6765774877475,37.6239399744819,48.5832635003718,0,0,0
350,30,59265.1666666667,58488.6333333333,60030.1666666667,58296.4333333333,57524.7666666667,58936.8,92.2666666666667,72.1,113.633333333333,118.3,97.3333333333333,138.8,0,0,0,0,0,0,0,0,0,39.5975620872599,33.4136641394995,45.6662160435318,40.0830014296079,35.8482494821949,44.1923372867915,0,0,0
360,30,57885.6333333333,56783.3333333333,58866.6,56584.7666666667,55577.6,57534.7,129.133333333333,99.4666666666667,161.2,165.766666666667,135.166666666667,194.166666666667,0,0,0,0,0,0,0,0,0,37.5085450807461,32.396048673679,42.1918704760095,40.981261201453,38.5578159705794,43.4359267839044,0,0,0
370,30,56049.8,54449.7333333333,57455.3333333333,54215.6666666667,52776.6333333333,55574.3333333333,181.233333333333,138.366666666667,223.133333333333,234.666666666667,197.9,273.8,0,0,0,0,0,0,0,0,0,36.4518614521321,30.7698826747936,41.6077732780719,41.503383602687,38.839827928407,44.1566252485907,0,0,0
380,30,53420.7333333333,51183.4666666667,55518.7333333333,50794.7,48683.0333333333,52611.6,259.533333333333,202.466666666667,323.4,331.566666666667,279.833333333333,390.9,0,0,0,0,0,0,0,0,0,40.9677107418797,35.7652183680165,45.5789414598907,41.2395055629922,38.4350207780129,44.0971394504545,0,0,0
390,30,49627.5,46476.5333333333,52521.7333333333,46036.7,43009.9666666667,48619.4666666667,363.6,284.133333333333,455.7,465.2,390.666666666667,550.066666666667,0,0,0,0,0,0,0,0,0,38.5998421574969,33.9006532670115,42.3628215337385,41.0037861749744,39.0580395365461,42.9749403060368,0,0,0
400,30,44669.3333333333,40114.5333333333,48657.1333333333,39708.2333333333,35693.6666666667,43238.7666666667,498.666666666667,392.166666666667,615,646.333333333333,552.3,746.5,0,0,0,0,0,0,0,0,0,35.7145138868571,31.7548018014779,39.1176085789404,40.1587400917488,38.3304124796482,41.6771913449451,0,0,0
410,30,38611.4666666667,33306.9666666667,43333.2,31818.3,27493.8666666667,35981.6,671.333333333333,532.933333333333,810.6,866.533333333333,746.033333333333,988.1,0,0,0,0,0,0,0,0,0,34.6326032531964,30.4567591661798,38.1302683934884,36.2009989143123,33.5352185225741,38.427602290816,0,0,0
420,30,31584.7666666667,26202.3666666667,37230,23249.4,19090.4666666667,27556.2,882.566666666667,712.133333333333,1052.76666666667,1112.9,995.666666666667,1231.66666666667,0,0,0,0,0,0,0,0,0,33.5738926308851,28.3726951819374,38.0393342033337,32.4585036494991,28.1365305819685,36.1775590454446,0,0,0
430,30,24110.6333333333,17844.6666666667,30197.9333333333,15205.5333333333,11402.3,18797.8666666667,1087.2,908.033333333333,1243.43333333333,1339.56666666667,1239.53333333333,1434.6,0,0,0,0,0,0,0,0,0,26.5777465773079,21.0669543933965,31.6420858672009,24.3049605072933,18.9096871452132,28.9203249758594,0,0,0
440,30,17763.9666666667,11615.1,24248.9333333333,9056.26666666667,6625.8,11834.5333333333,1273,1091.96666666667,1428.76666666667,1517.33333333333,1429.9,1586.9,0,0,0,0,0,0,0,0,0,20.4326656833137,15.3535917904352,25.6714023579502,15.545990641791,11.746104509398,19.4386812833897,0,0,0
450,30,12820.2333333333,7383.86666666667,19582.6333333333,5434.56666666667,3932.26666666667,7217.93333333333,1396,1224.83333333333,1546.8,1595.3,1549.2,1629.56666666667,0,0,0,0,0,0,0,0,0,12.6326845261509,7.56076678533295,17.972371097136,6.71276905470386,2.83755582658204,11.0128307245756,0,0,0
460,30,9886.83333333333,5068.93333333333,16649.6,3768.03333333333,3153.16666666667,4666.23333333333,1467.26666666667,1283.03333333333,1607.96666666667,1634.16666666667,1605.33333333333,1655.3,0,0,0,0,0,0,0,0,0,6.58846627302587,2.85560690604235,10.695206934918,2.87094118721694,0.891750891815447,5.35374476981845,0,0,0
470,30,8428.63333333333,3342.9,15051.2666666667,3136.06666666667,2858.9,3558.43333333333,1513.16666666667,1343.86666666667,1648,1653.76666666667,1643.53333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,4.07931947115649,1.50155790045144,7.60096445941765,1.36209053753846,-0.0163925657585299,3.03041551425506,0,0,0
480,30,7531,2714.86666666667,13512.7333333333,2822.93333333333,2682.86666666667,2959.83333333333,1524.36666666667,1339.13333333333,1657.36666666667,1652.36666666667,1644.46666666667,1659.66666666667,0,0,0,0,0,0,0,0,0,1.34161738224383,-0.30786928683697,4.10362679362175,-0.0501523612569091,-0.891763376435712,0.785123728355504,0,0,0
490,30,7247.96666666667,2812.13333333333,13224.9,2871.7,2739.93333333333,3000.06666666667,1528.43333333333,1375.9,1652.2,1646.6,1637.16666666667,1655.63333333333,0,0,0,0,0,0,0,0,0,0.660868765494176,-0.816853164376899,2.95759986279528,-0.330913476104039,-1.10545062522283,0.408887076300844,0,0,0
500,30,7009.36666666667,2844.6,12819.6333333333,2862.46666666667,2716.4,3003.16666666667,1535.53333333333,1370.7,1648.86666666667,1647.06666666667,1638.1,1654.96666666667,0,0,0,0,0,0,0,0,0,0.626887952384048,-0.601042176590645,2.427161905238,0.0546194573212031,-0.67830656050573,0.815389396540564,0,0,0
510,30,6926.36666666667,2881.23333333333,12899.8333333333,2959,2842.8,3074.76666666667,1535.4,1368.66666666667,1648.4,1663.83333333333,1652.46666666667,1674.93333333333,0,0,0,0,0,0,0,0,0,0.0210723968126467,-0.765727464260482,0.814475312552926,1.04739707685367,0.129827232438134,2.02736143203363,0,0,0
520,30,6936.03333333333,2899.16666666667,12906.6666666667,2781.1,2643.16666666667,2908.43333333333,1544.86666666667,1376.13333333333,1658.66666666667,1645.26666666667,1635.8,1654.73333333333,0,0,0,0,0,0,0,0,0,0.596444435481666,-0.0555568280160762,1.24181013556615,-1.07191704583982,-2.1008402317195,-0.0849218130681191,0,0,0
530,30,6829.9,2811.93333333333,12878.0666666667,2893.13333333333,2754.06666666667,3026.06666666667,1538.1,1371.4,1651.26666666667,1644.3,1634.43333333333,1652.83333333333,0,0,0,0,0,0,0,0,0,-0.38974305993366,-1.08911006247053,0.296725271824317,-0.0160074486165175,-0.998251721343555,1.04880325956368,0,0,0
540,30,6908.93333333333,2904.13333333333,12879.5666666667,2868.66666666667,2743.9,3007.53333333333,1534.43333333333,1368.66666666667,1647.86666666667,1646.66666666667,1636.2,1656.16666666667,0,0,0,0,0,0,0,0,0,-0.209780124466241,-0.786148040728482,0.39786208532294,0.167807441087586,-0.558225272514293,0.950920795163973,0,0,0
550,30,6833.2,2813.43333333333,12797.5,2856.83333333333,2725.1,2996.46666666667,1545.76666666667,1376.26666666667,1659.93333333333,1658.73333333333,1649.13333333333,1668.16666666667,0,0,0,0,0,0,0,0,0,0.711536904731063,-0.0658903660906938,1.47410998716881,0.772706273403652,-0.179648128815824,1.7736713442369,0,0,0
560,30,6794.06666666667,2770.36666666667,12800.1333333333,2726.53333333333,2606.8,2847.63333333333,1539.7,1374.5,1653.7,1652.56666666667,1645.13333333333,1659.63333333333,0,0,0,0,0,0,0,0,0,-0.343151988956676,-1.10071284730575,0.347007176890603,-0.33904085483389,-1.19603856793845,0.542632840926503,0,0,0
570,30,6946.93333333333,2917.63333333333,12868.8333333333,2889.5,2775.56666666667,3010.53333333333,1535.3,1368.6,1649.36666666667,1650.76666666667,1641.63333333333,1658.83333333333,0,0,0,0,0,0,0,0,0,-0.243040701426983,-1.04339447421753,0.569326631538952,-0.0951347799907609,-0.797712982932126,0.512655778696125,0,0,0
580,30,6933.8,2914.2,12890.4666666667,2872.66666666667,2755.63333333333,2995.63333333333,1541.6,1374.8,1654.56666666667,1648.1,1640.06666666667,1656.06666666667,0,0,0,0,0,0,0,0,0,0.413461494706176,-0.378496367712862,1.16555227118045,-0.133381383711918,-0.993038620001726,0.713516472628674,0,0,0
590,30,6798.4,2753.96666666667,12780.9666666667,2811.6,2711.26666666667,2925.73333333333,1535.83333333333,1368.26666666667,1648.7,1645.53333333333,1636.7,1654.06666666667,0,0,0,0,0,0,0,0,0,-0.333243909415377,-1.11064906828397,0.350178305731747,-0.133644517969211,-0.873236936069295,0.588220853238747,0,0,0
600,30,6797.63333333333,2777.36666666667,12763.6666666667,2890.6,2774.33333333333,3005.93333333333,1547.53333333333,1380.56666666667,1662.43333333333,1651.5,1643.93333333333,1659.66666666667,0,0,0,0,0,0,0,0,0,0.734995563047425,-0.126310647572215,1.543723109317,0.385451653396413,-0.33947277704572,1.13509099442483,0,0,0
610,30,6827.3,2788.03333333333,12834.8,2790.4,2658.2,2939.83333333333,1536.33333333333,1371.33333333333,1649.4,1649.93333333333,1640.9,1658.93333333333,0,0,0,0,0,0,0,0,0,-0.63881648043645,-1.52183286431464,0.160272579573947,-0.073460876147745,-0.874186692266989,0.757585360641954,0,0,0
620,30,6869.03333333333,2846.96666666667,12835.4666666667,2850.23333333333,2728.66666666667,2975.63333333333,1545.26666666667,1373.46666666667,1660.33333333333,1651.83333333333,1641.9,1661.73333333333,0,0,0,0,0,0,0,0,0,0.56248918374368,-0.24279392145507,1.39853158849657,0.147637417193423,-0.681830713476698,1.089938904264,0,0,0
630,30,6904.7,2876.83333333333,12884,2898.43333333333,2734.06666666667,3052.6,1540.6,1373.43333333333,1654.73333333333,1646.3,1636.93333333333,1656.36666666667,0,0,0,0,0,0,0,0,0,-0.239263143558565,-1.10050538458335,0.664687715351821,-0.303602608856922,-1.19718578655169,0.594073969683227,0,0,0
640,30,6832.23333333333,2814.63333333333,12795.6666666667,2981.13333333333,2882.6,3082.96666666667,1536.5,1369.96666666667,1650.26666666667,1646.63333333333,1637.5,1655.53333333333,0,0,0,0,0,0,0,0,0,-0.231025807236874,-0.918263282827641,0.515553730874757,0.0562118486725583,-0.938878691345168,1.04310352881557,0,0,0
650,30,6897.83333333333,2850.3,12884.1333333333,2858.66666666667,2716.06666666667,2999.26666666667,1540.53333333333,1374.8,1654.43333333333,1655.4,1643.36666666667,1666.76666666667,0,0,0,0,0,0,0,0,0,0.269163053099084,-0.434684775744977,0.915404052650425,0.56300900589663,-0.439878833270045,1.50744520997406,0,0,0
660,30,6843.9,2821.63333333333,12776,2815.1,2675.66666666667,2963.4,1541.73333333333,1378.1,1656.23333333333,1648.13333333333,1636.86666666667,1658.66666666667,0,0,0,0,0,0,0,0,0,0.0849347752156302,-0.685619472972296,0.831716377122893,-0.386683098624356,-1.52235019209635,0.664412197223497,0,0,0
670,30,6782.63333333333,2758.93333333333,12741.8333333333,2812.73333333333,2704.53333333333,2919.53333333333,1549.2,1378.2,1664.63333333333,1648.2,1640.96666666667,1655.36666666667,0,0,0,0,0,0,0,0,0,0.484062384265915,-0.375680869261552,1.36989331604854,0.0464422583145631,-0.868048828725661,0.934958273142892,0,0,0
680,30,6863.9,2826.06666666667,12795.8333333333,2878.6,2765.86666666667,2990.93333333333,1538.6,1370.3,1652.43333333333,1651.3,1642.96666666667,1660.43333333333,0,0,0,0,0,0,0,0,0,-0.593680500218727,-1.66813261361292,0.442822664920616,0.203340400619832,-0.487257386785033,0.85854727747517,0,0,0
690,30,6927.53333333333,2893.1,12888.5,2852.13333333333,2708.16666666667,2984.56666666667,1532.63333333333,1369.93333333333,1647.13333333333,1645.6,1638.2,1652.8,0,0,0,0,0,0,0,0,0,-0.334554720175514,-1.10972832864843,0.533650810727301,-0.316814935911403,-1.10243393058631,0.453224679117619,0,0,0
700,30,6963.2,2940.13333333333,12904.2333333333,2945.66666666667,2816.73333333333,3087.4,1540.13333333333,1370.6,1652.6,1644.3,1635.8,1653.5,0,0,0,0,0,0,0,0,0,0.483790087397358,-0.216008061744449,1.21228884320211,-0.0691143169943557,-0.66730721733295,0.505738480072127,0,0,0
710,30,6935.16666666667,2930.03333333333,12912.6,3002.06666666667,2881.33333333333,3116.3,1528.43333333333,1364.26666666667,1642.36666666667,1653.2,1645.6,1661.26666666667,0,0,0,0,0,0,0,0,0,-0.687767951068714,-1.52569131292923,0.0535208004614145,0.567841703924497,-0.24802013293846,1.37778151307176,0,0,0
720,30,6957.4,2933.56666666667,12900.8,2838.8,2717.5,2944.8,1542.66666666667,1376.66666666667,1655.96666666667,1645.56666666667,1636.63333333333,1653.46666666667,0,0,0,0,0,0,0,0,0,0.903126763024895,-0.00503413322241422,1.8387962488162,-0.437750065332846,-1.31902343175795,0.377356548207998,0,0,0
730,30,6820.96666666667,2781.2,12769.6,2927.43333333333,2790.73333333333,3064.7,1543.9,1377.6,1659.36666666667,1652.83333333333,1644,1660.7,0,0,0,0,0,0,0,0,0,0.0902207549965718,-0.640565420057445,0.817456680537296,0.463894797277545,-0.293286500495192,1.17965473457053,0,0,0
740,30,6813.1,2790.7,12782.9333333333,2975.43333333333,2815.16666666667,3142.43333333333,1540.4,1376.23333333333,1656.13333333333,1647.2,1636.03333333333,1658.1,0,0,0,0,0,0,0,0,0,-0.178634285260598,-1.08070198169031,0.736287341249373,-0.316064913272807,-1.19674225062363,0.542605053555391,0,0,0
750,30,6801.56666666667,2772.4,12791.6,2909.8,2786.16666666667,3026.53333333333,1537.16666666667,1369.33333333333,1650.76666666667,1643.16666666667,1636.03333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,-0.16665181269061,-1.08034455875191,0.699600223711561,-0.208149610433504,-1.05965349165635,0.613188162804024,0,0,0
760,30,6909.83333333333,2884.16666666667,12899.6666666667,2920.43333333333,2806.4,3037.83333333333,1543.46666666667,1374.66666666667,1658.16666666667,1648.23333333333,1636.8,1660.06666666667,0,0,0,0,0,0,0,0,0,0.408556198727395,-0.47425860637724,1.13135468051817,0.328165119845613,-0.498804311764395,1.28410525998626,0,0,0
770,30,6876.86666666667,2847.43333333333,12868.4333333333,2959.53333333333,2819.26666666667,3098.03333333333,1535.06666666667,1367.2,1648.06666666667,1650.6,1640.7,1660.2,0,0,0,0,0,0,0,0,0,-0.482405366322546,-1.28159258444431,0.355847228687617,0.194510905801463,-0.862349222591754,1.21760181991145,0,0,0
780,30,6905.93333333333,2877.73333333333,12894.8,2936.1,2791.83333333333,3065.86666666667,1536.73333333333,1370.1,1650.4,1643.03333333333,1635.16666666667,1651.4,0,0,0,0,0,0,0,0,0,0.127300534966914,-0.681397399335014,0.91542309642269,-0.425395286424294,-1.27060780684776,0.409165565892196,0,0,0
790,30,6908,2889.23333333333,12866.7,2910.26666666667,2792.5,3037.7,1535.96666666667,1371.43333333333,1649.1,1652.16666666667,1643,1662.13333333333,0,0,0,0,0,0,0,0,0,-0.0253289734161229,-0.890911112662591,0.817155848178384,0.58416960911572,-0.355572100001429,1.50431555980188,0,0,0
800,30,6823.8,2781.56666666667,12785.7666666667,2854.8,2740,2983,1544.53333333333,1378.53333333333,1657.83333333333,1652.16666666667,1642.86666666667,1661.53333333333,0,0,0,0,0,0,0,0,0,0.546443317879145,-0.112716507766373,1.26712728788951,0.0224231824315801,-0.770788580826068,0.771841251605941,0,0,0
