"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,30,2809.23333333333,2668.2,2953.2,2806.26666666667,2673.5,2935.36666666667,1653.83333333333,1646.23333333333,1661.63333333333,1648.63333333333,1638.8,1658.73333333333,0,0,0,0,0,0,0,0,0,0.0528281257523524,-0.836164059999626,0.926518266123119,-0.39697584439781,-1.32978230736548,0.540116208680381,0,0,0
140,30,2860.13333333333,2733.8,2976.93333333333,2826.26666666667,2677.43333333333,2964.26666666667,1649.96666666667,1640,1659.5,1653.2,1644.9,1661.8,0,0,0,0,0,0,0,0,0,-0.215837388853664,-0.888777023695436,0.564596087389233,0.307903687360764,-0.537382367512683,1.0958439878859,0,0,0
150,30,2770.3,2663.56666666667,2878.03333333333,2887.76666666667,2785.73333333333,2995.86666666667,1649.63333333333,1641.26666666667,1658.43333333333,1647.06666666667,1639.53333333333,1655.43333333333,0,0,0,0,0,0,0,0,0,0.0145450382893129,-0.875437582790694,0.883590158112217,-0.344753440965183,-1.16496476996818,0.505592399998276,0,0,0
160,30,2902.63333333333,2758.56666666667,3049.36666666667,2910.33333333333,2786,3036.93333333333,1650.4,1642.06666666667,1658.33333333333,1651.96666666667,1640.36666666667,1662.16666666667,0,0,0,0,0,0,0,0,0,0.0645777650394824,-0.617244805733224,0.733619828372581,0.326315009349392,-0.673545946734263,1.19740441318698,0,0,0
170,30,2925.2,2791.1,3052.96666666667,2916.4,2767.93333333333,3067.6,1649.83333333333,1641.3,1658.06666666667,1646.7,1639.9,1653.93333333333,0,0,0,0,0,0,0,0,0,-0.0158858305821879,-0.745400315576121,0.69360686567678,-0.281824257753484,-1.13573813553636,0.529626313211227,0,0,0
180,30,2831.16666666667,2710.86666666667,2954.36666666667,2820.5,2721.73333333333,2924.06666666667,1647.86666666667,1639.06666666667,1656.26666666667,1651.13333333333,1643.96666666667,1657.76666666667,0,0,0,0,0,0,0,0,0,-0.0958228281526429,-0.856587840270096,0.621100032815302,0.284468360915416,-0.319258808594587,0.874069342224482,0,0,0
190,30,2866.9,2777.1,2959.53333333333,2935.93333333333,2837.36666666667,3037.7,1657.16666666667,1650,1664.5,1641.83333333333,1633.2,1651.66666666667,0,0,0,0,0,0,0,0,0,0.587719065664836,-0.142156714181303,1.33931132098032,-0.541381164606874,-1.47216120878944,0.367161566431789,0,0,0
200,30,2778,2660.96666666667,2902.4,2965.76666666667,2845.8,3092.66666666667,1644.63333333333,1636.66666666667,1651.66666666667,1653.03333333333,1645.33333333333,1661,0,0,0,0,0,0,0,0,0,-0.738422984295532,-1.44517774482647,-0.0786117531130209,0.715035251914371,-0.131404949503956,1.59293174923212,0,0,0
210,30,3650.76666666667,3497.93333333333,3801.13333333333,3591.06666666667,3462.7,3703.93333333333,1517,1508.86666666667,1525.03333333333,1519.1,1510.33333333333,1528.63333333333,16.0666666666667,14.8,17.3333333333333,15.7333333333333,14.6333333333333,16.8333333333333,90.3,86.8333333333333,93.6666666666667,-7.74252014917489,-8.45548407042306,-7.10330517177378,-8.08984603080669,-8.68025944597233,-7.47600058325442,0,0,0
220,30,5121.83333333333,4950.83333333333,5298.6,5142.9,4912.53333333333,5357.73333333333,1505.76666666667,1495.66666666667,1515.9,1496.4,1487.23333333333,1505.6,13.0333333333333,11.7,14.3333333333333,13.5,12.2333333333333,14.8,121.533333333333,114.966666666667,127.433333333333,-0.726447403122471,-1.45989885851792,0.0688422413484667,-1.46981343534162,-2.3128024889673,-0.742951460608799,34.5017149766391,30.7260831231697,38.2471595216167
230,30,5487.86666666667,5244.23333333333,5733.06666666667,5788.73333333333,5552.86666666667,6015.5,1483.9,1469.3,1499.13333333333,1466.8,1452.83333333333,1481.16666666667,16.5333333333333,15.0333333333333,17.9333333333333,16.9333333333333,14.9666666666667,18.7666666666667,165.333333333333,157.233333333333,173.5,-1.43512268801265,-2.34634198643924,-0.511292600827552,-1.96881774117908,-2.74078047552592,-1.13159805590083,36.4052750875817,32.4867094780648,39.9707486865324
240,30,6406.66666666667,6073.33333333333,6733.43333333333,6858.53333333333,6529.36666666667,7184.43333333333,1404.56666666667,1387.1,1422.96666666667,1394,1376.5,1410.63333333333,23.3333333333333,21.6666666666667,25.1333333333333,22.2333333333333,20.6666666666667,24,219.4,208.6,230.6,-5.33739860604736,-6.22324798627897,-4.4736601590789,-4.94883048406032,-5.9099300831666,-4.06519401162662,32.9904959458741,30.7437409130699,35.3986038662101
250,30,8799.2,8196.26666666667,9368.06666666667,9058.6,8546.83333333333,9559.13333333333,1290.2,1263.66666666667,1314.46666666667,1279.53333333333,1252.53333333333,1305.83333333333,28.4666666666667,26.1,30.7333333333333,27.0333333333333,24.9666666666667,29.0666666666667,291.8,278.333333333333,304,-8.18296480179635,-9.08321865529403,-7.29177755534294,-8.25104691189078,-9.42682702408467,-7.02088215031081,33.3443527851184,31.1406064621058,35.4356605629368
260,30,12760.3666666667,11904.3,13643.1666666667,13210.0666666667,12256.9666666667,14143.2,1109.36666666667,1072.1,1146.9,1102.06666666667,1059.46666666667,1140.2,36.1666666666667,33.6666666666667,38.6333333333333,37.6,34.9666666666667,40,368.466666666667,355.466666666667,381.066666666667,-14.1674013530585,-15.5328176993465,-12.751266822216,-14.0387444920141,-15.4886833315943,-12.4974046633378,26.7969125579469,24.3938199640479,29.196691714002
270,30,20394.3666666667,18804.4,21971.2666666667,20599.9666666667,18900.2,22243.4333333333,850.333333333333,802,899.3,841.4,788.3,892.9,38.5,36.0666666666667,40.9666666666667,39.5333333333333,37.9333333333333,41.0333333333333,434.366666666667,425.266666666667,443.166666666667,-23.7489543734278,-25.5970008831516,-21.8125547689361,-24.1841190808448,-26.5806683249586,-22.0056201176759,18.5327553042547,15.9827868757961,21.1152477586438
280,30,31716.6333333333,29623.4,33786.1333333333,32082.5666666667,29899.8333333333,34344.5333333333,539.966666666667,492.266666666667,591.9,531.333333333333,471.533333333333,588.466666666667,36.7,34.3666666666667,39.2333333333333,36.7,34.7333333333333,38.7,428.933333333333,416.233333333333,441.566666666667,-37.4503099094317,-40.0142156132424,-34.8169912765123,-38.0980511908763,-40.8742031311933,-35.3903719793488,-0.759549829283507,-4.41064373700987,3.31147520592465
290,30,44004.5333333333,42075.4666666667,45743.6,44285.9,42273.9666666667,46340.1666666667,286.633333333333,254.466666666667,322.5,282.366666666667,247.8,321.266666666667,23.0333333333333,19.7333333333333,26.2,23.3,20.6,25.9333333333333,316.733333333333,288.933333333333,345.5,-47.2789910033559,-48.9701551210989,-45.5031805336292,-47.2569670279855,-49.1501681151744,-45.431214829322,-26.7599365202669,-31.8644622003622,-21.7668497231044
300,30,52354.4666666667,51188.5,53279.6666666667,52430.6666666667,51137.2333333333,53446.2666666667,172.033333333333,158.133333333333,189.866666666667,172.6,156.033333333333,193.266666666667,11.4,9.7,13.5,11.5333333333333,9.8,13.5,159.666666666667,138.066666666667,185.166666666667,-37.9358223961323,-41.8502828068075,-33.6342392562498,-36.6673709018861,-41.1399909866395,-32.5344773358831,-51.3809383769392,-54.6228384105302,-47.6001906315141
310,30,55481.7333333333,54912.1,55955,55456.5666666667,54785.9333333333,56029.7666666667,154.233333333333,142.633333333333,166.366666666667,148.566666666667,136.966666666667,158.966666666667,4.83333333333333,3.8,5.96666666666667,5.86666666666667,4.56666666666667,7.23333333333333,57.5,45.7333333333333,72.9,-7.91836574749886,-15.1736271671337,-1.20681539768579,-11.0874555851231,-17.0118373256572,-5.62734754168819,-66.1091020499652,-68.5176886596923,-63.436744161965
320,30,55315.5,54777.7333333333,55887.9333333333,55557.0666666667,54994,56125.1,184.3,167.933333333333,200.533333333333,177.966666666667,163.266666666667,193.266666666667,2.06666666666667,1.6,2.56666666666667,2.1,1.33333333333333,2.96666666666667,18.7333333333333,13.9666666666667,25.1666666666667,19.0542172518773,14.1068209515762,23.873680078118,19.9457193891789,14.8092539782211,25.2673024380569,-67.1594652065418,-71.3301968296778,-62.6191263787601
330,30,53517.9,52651.3,54345.1,53785.5,53030.8666666667,54532.5333333333,246.566666666667,223.033333333333,269.933333333333,241.8,219.7,264.366666666667,0.866666666666667,0.533333333333333,1.26666666666667,0.866666666666667,0.566666666666667,1.13333333333333,6.83333333333333,5.23333333333333,8.56666666666667,33.909172133792,31.0632847695866,36.8675618617441,35.7780431545697,32.7489876662327,38.5597267225771,-61.5272220501162,-66.8554842877293,-55.8579798828395
340,30,50260.9666666667,49162.3,51445.6666666667,50521.5333333333,49456.6,51605.4333333333,342.266666666667,313.533333333333,376.766666666667,333.166666666667,302.466666666667,363.1,0.4,0.2,0.633333333333333,0.366666666666667,0.166666666666667,0.6,3.16666666666667,2.2,4.3,38.9711200739793,36.7733233144791,41.1471466130492,37.798455590341,36.0450194839503,39.57369766447,-54.1196858696859,-65.1120268620269,-42.6095848595849
350,30,45523.0333333333,43927.6,47047.9,45921.5333333333,44420.3,47489.1333333333,475.2,432.833333333333,516.866666666667,465.633333333333,422,508.1,0.266666666666667,0.1,0.433333333333333,0.333333333333333,0.166666666666667,0.5,2.3,1.53333333333333,3.06666666666667,38.6911159515474,37.1256496084766,40.3664252645234,39.5654013155728,38.0519231411344,41.2570943052986,-19.0429292929293,-36.0151515151515,-0.181818181818183
360,30,38942.6,36745.3333333333,41192.4333333333,39395.8,37151.7,41544.8,661.966666666667,602.433333333333,720.033333333333,648,588.3,707.633333333333,0.266666666666667,0.1,0.5,0.3,0.133333333333333,0.466666666666667,2.26666666666667,1.4,3.13333333333333,39.5046889179388,38.1636505895211,40.9962898578923,39.6592677789555,37.9823257642951,41.3379898433503,-1.94444444444444,-16.6666666666667,12.2222222222222
370,30,30390.7666666667,27383.8666666667,33073.2333333333,30959.6666666667,28148.2333333333,33626.7,905.7,831.066666666667,987.866666666667,890.133333333333,809.8,965.4,0.2,0,0.466666666666667,0.3,0.1,0.533333333333333,2.8,1.56666666666667,4.2,37.6600277636488,35.8604619836246,39.5864637218441,37.6919718604725,36.1802975020133,39.0304719914527,6.6825396825397,-9.04761904761905,23.2063492063492
380,30,20692.0666666667,17599.8,23418.6333333333,21294.1,18434.7333333333,24265.7,1190.66666666667,1115.2,1269.7,1164.46666666667,1085.96666666667,1248,0.366666666666667,0.166666666666667,0.6,0.433333333333333,0.233333333333333,0.666666666666667,3.03333333333333,1.7,4.5,33.0267848745134,30.4381034113027,35.6394796580454,32.3066731952711,29.6617714152988,34.5570981890667,15,0.932539682539683,32.9563492063492
390,30,11906.1,9724.46666666667,14181.4666666667,12592.8333333333,10378.4,15163.2666666667,1432.83333333333,1363.63333333333,1496,1420.5,1356.6,1482.63333333333,0.5,0.266666666666667,0.766666666666667,0.3,0.0666666666666667,0.633333333333333,4.5,2.43333333333333,6.6,21.9978053751616,18.603734865589,25.1341636971159,23.8589533383284,20.536870404697,27.4389927025933,23.3201058201058,2.88095238095238,44.2936507936508
400,30,6405.13333333333,5169.5,7723.43333333333,6646.9,5342.73333333333,8123.4,1581.7,1545.5,1612.36666666667,1578.73333333333,1543,1612.86666666667,0.6,0.266666666666667,0.966666666666667,0.666666666666667,0.333333333333333,1.03333333333333,5.83333333333333,3.23333333333333,8.7,11.5722294465674,8.27122903611165,15.1653453063027,12.2970264053435,9.37827791542254,15.5413940942231,30.1884553355142,8.62233191644956,59.8465749936338
410,30,3731.63333333333,3263.33333333333,4238.26666666667,3976.6,3504.56666666667,4494.73333333333,1643.7,1630.7,1656.43333333333,1635.7,1620.43333333333,1650.6,1,0.3,1.86666666666667,0.9,0.4,1.46666666666667,8.2,4.2,12.8666666666667,4.21915496766667,2.39208957057917,6.29228146529845,3.94293564599129,1.98265814076108,5.94035305366086,17.9589484589485,8.32763532763533,28.6163558663559
420,30,3089.83333333333,2945.86666666667,3240.26666666667,3104.63333333333,2871.7,3327.56666666667,1643.76666666667,1630.13333333333,1657.43333333333,1644.66666666667,1631.5,1657.9,1.5,0.666666666666667,2.46666666666667,1.03333333333333,0.366666666666667,1.9,11.6666666666667,6.03333333333333,18.4666666666667,0.0630945243349457,-1.12420335647364,1.33160189099949,0.625003323972801,-0.652149493535018,2.02044061278219,26.7233513616492,11.7128667128667,48.6980166980167
430,30,3082.16666666667,2882.4,3282.86666666667,2933.36666666667,2761.33333333333,3116.7,1632.73333333333,1619.5,1645.4,1644.33333333333,1630.1,1657.93333333333,1.13333333333333,0.566666666666667,1.86666666666667,1.83333333333333,0.8,3,16.2333333333333,7.93333333333333,25.5,-0.64507412929321,-1.52444796101475,0.130146947388195,0.0104089423775944,-1.06948993519437,0.979931442614897,25.4420373952289,12.3893217893218,41.3499739031654
440,30,3194.63333333333,3005,3418.03333333333,3013.33333333333,2783.4,3270.4,1631.66666666667,1619.16666666667,1643.56666666667,1629.93333333333,1613.56666666667,1645.63333333333,2.26666666666667,1.13333333333333,3.56666666666667,2.4,1.16666666666667,3.86666666666667,23.0333333333333,10.8,37,-0.0447897435149425,-0.775956114773428,0.579920783259382,-0.852296741246945,-1.65502040423315,0.0643466312096072,18.7522801259126,11.1953545250759,26.8891142455254
450,30,3167.76666666667,2946.96666666667,3401.16666666667,3242.56666666667,2934.7,3589.5,1616.33333333333,1595.46666666667,1635.2,1614.73333333333,1592.6,1634.1,3.1,1.36666666666667,4.83333333333333,3.56666666666667,1.9,5.26666666666667,32.1333333333333,17.2,50.1666666666667,-0.93347093074342,-1.93283313747138,0.0954878538648313,-0.932059404979334,-1.81407308937158,-0.0062871543962771,28.5456500154807,17.3732272542035,40.5722860471032
460,30,3477.16666666667,3104.46666666667,3875.9,3473.33333333333,3072.56666666667,3904.63333333333,1608.4,1578.46666666667,1632.1,1597.3,1567.96666666667,1622.46666666667,3.9,1.73333333333333,6.36666666666667,5.2,2.33333333333333,8.16666666666667,43.9333333333333,21.6333333333333,69.0333333333333,-0.51402611186772,-1.46049489088032,0.445461900711414,-1.10824374032858,-2.01948401140962,-0.192621973775096,23.3199529945483,12.9442044565728,33.7901532593714
470,30,3754.7,3181.73333333333,4433.53333333333,3946.36666666667,3334.36666666667,4605.86666666667,1587.33333333333,1544.66666666667,1623.33333333333,1578.83333333333,1535.46666666667,1614.46666666667,6.2,3.03333333333333,9.56666666666667,5.46666666666667,2.73333333333333,8.73333333333333,62.7,29.9666666666667,96.2666666666667,-1.41949612778306,-2.57816086817376,-0.365365508861983,-1.23575697487142,-2.49762630864041,-0.172772489443713,24.7591028054233,16.2052765923404,33.479466394425
480,30,4438.03333333333,3438.06666666667,5674.63333333333,4526.33333333333,3594.56666666667,5666.33333333333,1546.3,1475.43333333333,1602.76666666667,1553,1491.06666666667,1605.36666666667,8.2,3.46666666666667,13.0333333333333,8.53333333333333,4.6,13.3666666666667,80.3666666666667,43,126.233333333333,-2.90445428089811,-4.77006177360536,-1.25704521998612,-1.8546611897421,-3.3312206277056,-0.352532568937637,16.1117193383954,7.56414044513641,25.1335188577561
490,30,5714.8,3890.76666666667,7846.4,5519.46666666667,3950.86666666667,7455.46666666667,1494.26666666667,1395.3,1580.06666666667,1512.2,1417.73333333333,1594.33333333333,9.33333333333333,5,14.7333333333333,10.4666666666667,5.36666666666667,16.1,103.666666666667,53.1333333333333,157.666666666667,-4.21371221605598,-7.72192981961034,-1.34959434233931,-3.37818036019473,-6.60165749900309,-0.726947282746951,24.6072538485019,13.3906897171391,37.4470613547336
500,30,7619.23333333333,4653.96666666667,11178.5666666667,7303.1,4381.9,10710.8,1439.86666666667,1294.96666666667,1556.76666666667,1443.3,1314.5,1560.66666666667,10.7666666666667,6.03333333333333,16.4,11.7666666666667,6.93333333333333,16.9,118.033333333333,64.5,176.9,-5.87575115476024,-11.2198529764035,-1.54667383402205,-6.50576258420276,-11.1788863152175,-2.7100558736948,12.2903638371949,6.24044775068592,18.4511880207509
510,30,10015.2666666667,5473.06666666667,15053.7333333333,9605.83333333333,5464.33333333333,14967.0666666667,1371.26666666667,1189.26666666667,1534.23333333333,1376.63333333333,1204.66666666667,1527.9,11.4666666666667,6.96666666666667,16.6333333333333,11.5,6.6,17.1,123.5,72.5,178.733333333333,-8.83727618729069,-14.6557340854679,-3.43459442062955,-8.65181449449809,-15.0032957012123,-3.52457273320866,12.1870840221843,4.14251832052746,20.4259993244887
520,30,12148.5666666667,6432.4,17915.3333333333,11952.9333333333,6587.46666666667,17786.1,1309,1122.26666666667,1466.96666666667,1311.23333333333,1114.76666666667,1492.6,10.9333333333333,6.7,15.5,10.7,6.13333333333333,15.2,122.733333333333,74.6333333333333,177.866666666667,-9.11605788273474,-14.8421907904429,-4.40427025402948,-9.60076321876303,-16.0138202912984,-4.47295201593397,13.0554876283057,-3.09520536999053,34.2138347784026
530,30,14261,8306.6,20696.2666666667,14265.2666666667,8564.5,21124.4666666667,1243.96666666667,1033,1426.56666666667,1237.66666666667,1033.23333333333,1408.53333333333,10.3,6.16666666666667,14.6333333333333,12.3666666666667,7.16666666666667,17.9,124.133333333333,72.5666666666667,182.833333333333,-8.24579220084755,-14.3322163441333,-3.66339082158475,-7.54478102087803,-13.1149318761842,-2.17003440520948,5.78969075527102,-6.74310800789285,19.0469421562324
540,30,16585.2,9947.56666666667,24284.2333333333,16618.2666666667,9767.83333333333,23808.2333333333,1181.1,971,1360.53333333333,1187,969.833333333333,1388.6,11.3,6.23333333333333,16.7333333333333,11.6,6.96666666666667,17.1,128.933333333333,67.2666666666667,189.1,-5.0860513444195,-11.3586048070316,0.818049817993283,-4.70688012280465,-10.9699041794324,0.594510005651897,-0.416310649788725,-13.1594034327594,10.2362886623052
550,30,18837.6333333333,11795,25930.8,18933.0666666667,11970.7666666667,26554.0333333333,1113.03333333333,894.166666666667,1313.13333333333,1117.03333333333,878.033333333333,1318.76666666667,12.1,6.7,18.6,11.2333333333333,6.03333333333333,16.6333333333333,126.766666666667,67.7666666666667,190.433333333333,-5.43855789672727,-13.9425975741454,2.11172906215319,-5.21341730048012,-12.4901660795934,2.47849942610692,-5.59366267235523,-17.888217022153,6.9241602199412
560,30,21370.3,13724.4,29827.2333333333,21283.9333333333,13595.2,28477.3333333333,1063.6,830.633333333333,1291.96666666667,1054.13333333333,839.833333333333,1276.13333333333,10.8333333333333,5.63333333333333,16.6333333333333,9.8,5.1,14.8,121.9,60.9666666666667,188,-3.61435963985063,-12.1544735341975,4.6751460607754,-4.74434912689079,-13.1754007272021,3.31005173285905,-0.941572677271286,-11.6786479537512,9.16442183223395
570,30,23395.7,15555,31151.9333333333,23421.4,15724.4,31280.2,1008.36666666667,758.966666666667,1234.3,1013.03333333333,767.6,1223.93333333333,9.06666666666667,4.56666666666667,14.3333333333333,9.16666666666667,4.4,13.9333333333333,104.8,52.7333333333333,162.133333333333,-4.31741115728114,-14.3544333239455,4.74986640040043,-3.57130920038467,-13.2404610225007,5.98068470874532,-15.2387574894932,-31.8896709285239,-1.34633353001715
580,30,25119.8,17214.7,32867.6,24769.0333333333,16702.8,32229.1,974.866666666667,728.4,1196.2,985.5,752.7,1223.13333333333,6.7,2.96666666666667,11.2333333333333,6.4,2.66666666666667,10.5,80.0333333333333,34.9,134.133333333333,-1.26437112042981,-11.6883922400133,8.95948521353823,-0.948666958041406,-10.6755502573148,8.120925201783,-13.0614346196679,-24.5602979200944,-1.6716294195824
590,30,25750.4666666667,17562.8666666667,33981.7,25176.3666666667,17407.9,32964.3,974.7,739.866666666667,1219.56666666667,992.533333333333,765.133333333333,1219.93333333333,5.03333333333333,1.33333333333333,10.4333333333333,5.93333333333333,1.86666666666667,11.0666666666667,60.1333333333333,21.8333333333333,107.433333333333,3.50759522373716,-5.22101676080311,12.0753531641849,3.96762856312147,-4.62973790426918,12.3746107287643,-15.5524382765623,-28.7495087466145,-0.468067740687398
600,30,25134.4,17036.2333333333,32625.1666666667,24592.7,16513.0333333333,32843.6333333333,1005.46666666667,783.6,1228.1,1026.53333333333,790.366666666667,1259.93333333333,3.4,1.03333333333333,6.13333333333333,3.66666666666667,1,6.73333333333333,47.2666666666667,12.6333333333333,92.3666666666667,8.20414922406021,-0.0478844127341767,16.7947289136404,9.16199109249831,0.665923617955746,17.168112002619,-13.7813320164876,-28.7295002660319,0.945539872870776
610,30,23754.4333333333,15844.1666666667,31774.9333333333,23317.3666666667,15307.6,31547.3,1060.1,819.766666666667,1296.16666666667,1068.13333333333,829.033333333333,1266.63333333333,2.7,0.766666666666667,5.1,3.1,1.03333333333333,5.6,32.8,8.26666666666667,62.9666666666667,12.0521648455058,3.26607223478107,20.4701385960354,10.0409749781755,0.450172102627352,18.0497172450667,-11.9002503943435,-23.5077889666689,-0.29724175249993
620,30,21706.3666666667,14342.3,29846.7,21501.5,14002.9,29571.5666666667,1119.4,906.4,1314.26666666667,1116.73333333333,882.866666666667,1333.83333333333,1.93333333333333,0.333333333333333,4.46666666666667,2.2,0.433333333333333,4.93333333333333,26.5666666666667,4.93333333333333,58.5,11.8408557413103,4.14275813414253,19.3926230295735,10.2412469953213,3.07957579272114,16.5827977293051,-13.5065513261214,-24.8452784865306,-2.31194784862419
630,30,19759.1,12617.2333333333,27264.9333333333,19583.2333333333,12894.5333333333,26397.7,1172.56666666667,960.533333333333,1383.23333333333,1175.3,973.833333333333,1363.8,2.83333333333333,0.166666666666667,6.46666666666667,2.5,0.0666666666666667,6.4,28.1666666666667,2.5,65.6666666666667,12.6405732104705,6.468216557238,19.1891213110243,13.4574769901005,6.86890148890806,20.1615104702567,-7.55484363848572,-20.7888888888889,3.71076274294095
640,30,17743.8,11228.2333333333,24736.2333333333,17409.6666666667,11249.9,24003.4,1224.93333333333,1029.3,1408.56666666667,1229.6,1058.73333333333,1407.06666666667,2.66666666666667,0.2,6.3,2.46666666666667,0.166666666666667,6.2,30.8333333333333,1.6,74.8666666666667,12.0945988108059,4.76894115223532,18.93595188443,11.8088638574926,4.95959766337203,19.1837778503383,-7.90392083998222,-17.082788671024,0.37932177701999
650,30,15665.5666666667,9521.16666666667,21758,15458.8333333333,9797.63333333333,21444.1666666667,1279.13333333333,1113.23333333333,1447,1293.26666666667,1131.03333333333,1461.23333333333,2.63333333333333,0.133333333333333,6.4,2.03333333333333,0.133333333333333,5,28.2333333333333,1.3,67.5666666666667,10.7528529270637,2.88673453911023,18.3985050025396,10.8019605061181,3.02814655557436,18.3002573086374,18.3943937598192,-6.28912439630171,44.6418786692759
